0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672
0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652
0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633
0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613
0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594
0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574
0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555
0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535
0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.9347,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.9347,0.8516,0.8516,0.8516,0.8516,0.8516,0.9347,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.9347,0.8516,0.8516,0.9347,0.9347,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.9347,0.9347,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,1.0173,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.9347,0.8516,0.8516,0.9347,0.8516,0.8516,0.8516,0.9347,0.8516,0.8516,0.8516,0.9347,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.9347,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516
1.0772,1.0772,1.0717,1.0772,1.0717,1.0772,0.9326,1.0772,1.0772,1.0717,1.0772,1.0772,1.0820,1.0717,1.0150,1.0772,1.0772,1.0717,1.0717,1.0717,0.9326,1.0772,1.0717,1.0820,1.0717,1.0717,1.0717,0.9326,1.0717,1.0717,0.9326,0.9326,1.0717,1.0821,1.0717,1.0820,1.0772,1.0717,1.0717,1.0717,1.0717,1.0977,1.0717,1.0150,0.9326,1.0772,1.0717,1.0717,1.0820,1.0717,1.0821,1.0717,1.0820,1.0717,1.0821,1.0820,1.0717,1.0717,1.0150,1.0717,1.0772,1.0717,1.0717,1.0717,1.0821,0.9326,1.0821,1.0717,0.9326,1.0820,1.0717,1.0772,0.9326,1.0772,1.0821,1.0820,0.9326,1.0717,1.0772,1.0717,1.0717,1.0820,1.0717,1.0772,0.9326,1.0717,1.0772,1.0772,1.0717,1.0717,1.0821,1.0772,1.0772,1.0717,1.0717,1.0820,1.0717,1.0717,1.0717,1.0772
1.0820,1.0771,0.8487,1.0771,0.8487,1.0820,0.9305,1.0771,1.0771,0.8487,1.0771,1.0771,1.0819,0.9315,1.0127,1.0771,1.0819,0.9315,0.8487,0.8487,0.9305,1.0959,1.0138,1.0951,1.0138,0.8487,0.8487,1.0127,0.8487,0.8487,1.0127,1.0127,0.9315,1.0819,0.8487,1.1763,1.0771,0.8487,0.9315,1.0138,0.9315,1.0952,1.0138,1.0127,0.9305,1.0820,0.8487,0.9315,1.0819,1.0138,1.0819,0.8487,1.0949,0.9315,1.0956,1.0953,1.0138,0.8487,1.0127,0.9315,1.0819,1.0138,0.8487,0.9315,1.0956,0.9305,1.0819,0.9315,0.9305,1.0819,0.8487,1.0771,0.9305,1.0771,1.0819,1.0819,0.9305,0.8487,1.0771,0.9315,0.9315,1.0950,1.0138,1.0955,1.0943,0.9315,1.0771,1.0771,0.9315,1.0138,1.0819,1.0820,1.0771,0.9315,0.9315,1.0819,0.8487,0.8487,0.8487,1.0771
1.0119,1.0818,1.0715,1.0771,1.0715,1.0818,1.0818,1.0819,1.0941,1.0715,1.0770,1.0770,1.0818,1.0818,1.0104,1.0819,1.0818,1.0770,1.0715,1.0715,1.0770,1.1743,1.0115,1.0926,1.0115,1.0770,1.0715,1.0918,1.0770,1.0770,1.0918,1.0918,1.0818,1.0818,1.0715,1.2538,1.0939,1.0770,1.0934,1.1739,1.0818,1.0927,1.0115,1.0104,1.0770,1.0818,1.0715,1.0770,1.0818,1.0115,1.0932,1.0715,1.0924,1.0818,1.0931,1.0928,1.0931,1.0715,1.0918,1.0770,1.0932,1.0115,1.0938,1.0770,1.0931,1.0818,1.0818,1.0770,1.0770,1.1741,1.0770,1.0770,1.0818,1.0943,1.0818,1.0928,1.0770,1.0715,1.0770,1.0770,1.0770,1.0925,1.0931,1.0930,1.2527,1.0932,1.0819,1.0771,1.0818,1.1739,1.1743,1.0818,1.0818,1.0818,1.0818,1.0818,1.0715,1.0818,1.0770,1.0819
1.0096,1.0915,0.9283,1.0770,0.8457,1.0817,1.0817,1.0817,1.0916,0.9283,1.0770,1.0769,1.0817,1.0817,1.0081,1.0818,1.0817,1.0769,1.0104,0.8457,1.0769,1.1716,1.0092,1.0901,1.0092,1.0769,0.9283,1.1699,1.0818,1.0769,1.0893,1.2498,1.0817,1.0912,0.9283,1.2509,1.0914,1.0817,1.0909,1.1712,1.0817,1.0902,1.0092,1.0081,1.0769,1.0915,0.8457,1.0817,1.0817,1.0906,1.0907,0.8457,1.0899,1.0817,1.1713,1.1710,1.1712,0.9283,1.0893,1.1723,1.0907,1.0092,1.1721,1.0769,1.1713,1.0897,1.0913,1.0818,1.0769,1.1714,1.0818,1.0818,1.0817,1.0918,1.0817,1.3302,1.0817,0.8457,1.0769,1.0769,1.0769,1.0900,1.0906,1.0905,1.4850,1.0907,1.0919,1.0818,1.0817,1.1712,1.1717,1.0817,1.0915,1.2521,1.1719,1.0817,0.9283,1.1719,1.0817,1.0917
1.0073,1.0890,1.0768,1.0769,1.0768,1.0816,1.0878,1.0897,1.0891,1.0817,1.0817,1.0769,1.1691,1.0889,1.0058,1.1702,1.1698,1.0768,1.0081,1.0768,1.0887,1.2488,1.1686,1.0876,1.0069,1.0899,1.0817,1.1673,1.0817,1.0817,1.0868,1.2470,1.0816,1.0887,1.0816,1.3272,1.1694,1.0816,1.0884,1.1686,1.0890,1.0877,1.0881,1.0868,1.0816,1.1696,1.0713,1.0816,1.0887,1.0881,1.0882,1.0817,1.0874,1.0816,1.1686,1.1683,1.1686,1.0817,1.0868,1.1696,1.0882,1.0069,1.1694,1.0817,1.1687,1.0872,1.1693,1.0896,1.0768,1.2486,1.0817,1.0900,1.0877,1.0893,1.0816,1.3272,1.0816,1.0713,1.0769,1.0768,1.0898,1.0875,1.0881,1.0880,1.5582,1.1688,1.2499,1.0817,1.0816,1.2484,1.2488,1.0816,1.0890,1.3284,1.3282,1.0816,1.0768,1.1693,1.1698,1.0892
1.1664,1.0865,1.0816,1.0768,1.0816,1.0815,1.0857,1.0872,1.1670,1.1679,1.0886,1.0816,1.2461,1.0864,1.0035,1.2473,1.1671,1.0767,1.0868,1.0816,1.0862,1.2459,1.2455,1.0857,1.0046,1.2476,1.0878,1.1646,1.0880,1.0816,1.0856,1.3229,1.0872,1.0862,1.0875,1.3241,1.1668,1.0875,1.0859,1.1659,1.0865,1.1655,1.0857,1.0856,1.0815,1.2467,1.0069,1.0815,1.1665,1.1659,1.0857,1.0877,1.0857,1.0815,1.2456,1.1657,1.2455,1.0815,1.1646,1.1669,1.1661,1.0856,1.1667,1.0816,1.2456,1.1650,1.1666,1.0871,1.0767,1.3246,1.0880,1.0876,1.0857,1.0868,1.0815,1.4023,1.0863,0.9252,1.2487,1.1688,1.2475,1.0857,1.1659,1.1659,1.5546,1.1661,1.3260,1.0882,1.1675,1.2455,1.2460,1.0815,1.0865,1.3253,1.3252,1.0815,1.0815,1.1666,1.2469,1.0867
1.1637,1.1642,1.0815,1.0815,1.0862,1.0814,1.0856,1.0857,1.1644,1.1653,1.2461,1.0815,1.2433,1.1641,1.0012,1.3233,1.1644,1.0766,1.0856,1.0815,1.0856,1.2431,1.3993,1.1627,1.0831,1.2447,1.1656,1.1619,1.0857,1.0815,1.0855,1.3199,1.0857,1.1639,1.0857,1.5524,1.1641,1.1653,1.2430,1.2427,1.1642,1.2423,1.0856,1.0855,1.0814,1.4778,1.0856,1.0857,1.1639,1.2427,1.2429,1.1655,1.0856,1.0814,1.4766,1.1630,1.3214,1.1657,1.1619,1.1643,1.1634,1.2427,1.1641,1.0814,1.2428,1.1623,1.1640,1.1649,1.0814,1.3995,1.1658,1.1653,1.1628,1.0856,1.0814,1.3991,1.0856,1.0766,1.2458,1.1661,1.2447,1.0856,1.1632,1.1632,1.5510,1.3216,1.3230,1.1660,1.1648,1.2427,1.2431,1.0814,1.1642,1.3223,1.4001,1.2445,1.0857,1.1639,1.2440,1.0856
1.2403,1.3195,1.1639,1.0857,1.0856,1.0813,1.0854,1.2416,1.1617,1.1626,1.2433,1.0856,1.3190,1.2407,1.1592,1.3202,1.2411,1.0766,1.0855,1.0856,1.0855,1.3188,1.4731,1.3178,1.0855,1.3206,1.2423,1.1592,1.0856,1.0813,1.0854,1.3169,1.2417,1.2405,1.0856,1.5489,1.2408,1.1626,1.3187,1.2398,1.1615,1.3957,1.0855,1.1593,1.1625,1.4744,1.0856,1.0856,1.2405,1.3184,1.2400,1.1628,1.0854,1.0856,1.4732,1.3959,1.3184,1.1630,1.2384,1.2409,1.1607,1.3184,1.1614,1.0813,1.2399,1.3173,1.2406,1.1622,1.2427,1.5494,1.2426,1.1627,1.1601,1.1619,1.0813,1.3958,1.2406,1.0856,1.3997,1.1634,1.3205,1.0854,1.1606,1.2398,1.5475,1.3964,1.3199,1.1633,1.1621,1.2398,1.2403,1.0813,1.1616,1.3193,1.4739,1.2417,1.0856,1.1612,1.3198,1.0855
1.2375,1.3164,1.1613,1.1626,1.1613,1.0812,1.1577,1.2388,1.3166,1.1599,1.2404,1.1616,1.3936,1.3163,1.2356,1.3172,1.2382,1.0765,1.0854,1.0855,1.1585,1.4702,1.4697,1.3147,1.2370,1.3175,1.2395,1.2356,1.0855,1.0812,1.0853,1.3139,1.2388,1.2377,1.2391,1.5453,1.3163,1.3177,1.3157,1.2370,1.1588,1.3925,1.0853,1.1566,1.2391,1.4711,1.2398,1.0854,1.2377,1.3153,1.2372,1.1602,1.0853,1.1601,1.4698,1.3927,1.3153,1.2396,1.2356,1.2381,1.2372,1.3153,1.3163,1.0812,1.2371,1.3143,1.3162,1.2387,1.2398,1.5459,1.2397,1.1600,1.3149,1.2384,1.0854,1.3926,1.3162,1.2413,1.3964,1.2400,1.3175,1.1574,1.3153,1.3153,1.5439,1.3932,1.3169,1.1607,1.2387,1.2370,1.2374,1.0855,1.3165,1.3162,1.4705,1.2388,1.0855,1.4706,1.3168,1.0854
