0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672
0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652
0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633
0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613
0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594
0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574
0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555
0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535
0.8516,0.9347,0.8516,0.8516,0.8516,0.8516,0.9347,0.9347,0.8516,0.8516,0.8516,0.8516,0.9347,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.9347,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.9347,0.9347,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.9347,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.9347,0.9347,0.9347,0.8516,0.8516,0.8516,0.8516,0.9347,0.8516,0.8516,0.8516,0.8516,0.8516,0.9347,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.9347,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.9347,0.8516,0.8516,0.8516,0.9347,0.8516,0.9347,0.8516,0.8516,0.8516,0.8516,0.8516
1.0150,0.9326,0.9326,0.9326,0.8496,0.8496,0.9326,0.9326,0.9326,0.8496,0.8496,0.9326,1.0150,0.8496,0.8496,0.9326,1.0150,1.0150,0.9326,0.8496,1.0150,0.8496,1.0150,0.8496,0.8496,0.9326,0.8496,0.8496,0.8496,0.8496,0.8496,0.9326,0.9326,0.8496,0.9326,0.8496,0.8496,0.8496,0.9326,0.8496,0.9326,0.8496,0.8496,0.9326,0.8496,0.8496,0.9326,0.9326,0.9326,0.9326,0.8496,0.9326,0.9326,0.8496,0.9326,1.0150,0.9326,1.0150,0.8496,1.0150,0.8496,0.9326,0.8496,0.9326,0.8496,0.8496,0.8496,0.9326,0.8496,0.9326,0.8496,0.9326,0.8496,0.9326,0.9326,0.9326,0.8496,0.9326,0.8496,1.0150,0.9326,0.8496,0.9326,0.9326,0.8496,0.9326,0.9326,0.9326,0.9326,0.8496,0.8496,0.8496,1.0150,0.8496,0.9326,0.8496,0.8496,0.8496,1.0150,0.9326
1.0127,1.0127,0.9305,0.9305,0.9305,1.0943,1.0127,0.9305,1.0127,0.9305,1.0127,0.9305,1.0127,1.0127,0.8477,1.0127,1.0127,1.0127,1.0127,0.9305,1.0943,0.8477,1.0943,0.8477,0.9305,1.0127,1.0127,0.8477,0.9305,0.9305,0.9305,1.0127,1.0943,0.8477,1.0127,0.9305,0.8477,0.8477,0.9305,0.8477,0.9305,0.9305,0.8477,0.9305,0.8477,0.9305,1.0943,1.0127,0.9305,0.9305,0.8477,0.9305,0.9305,0.8477,0.9305,1.0127,0.9305,1.0127,1.0127,1.0127,0.9305,0.9305,0.8477,0.9305,0.8477,0.8477,0.9305,1.0127,0.8477,0.9305,0.9305,1.0127,0.8477,1.0943,1.1753,0.9305,0.8477,1.0127,0.9305,1.0943,0.9305,0.8477,0.9305,1.0127,0.9305,1.0943,0.9305,1.0943,0.9305,1.0127,0.8477,0.9305,1.0943,0.9305,0.9305,0.9305,0.9305,0.8477,1.0943,0.9305
1.0104,1.0104,1.0818,1.0770,1.0770,1.2527,1.0918,1.0770,1.0918,1.0770,1.0918,1.0818,1.0104,1.0104,0.8458,1.0104,1.0104,1.0104,1.0104,1.0770,1.0918,1.0104,1.1726,0.8458,1.0770,1.0104,1.0104,0.8458,1.0770,1.0818,1.0818,1.0918,1.0918,0.9284,1.0104,1.0770,0.9284,0.9284,1.0818,1.0104,1.0770,1.0770,0.9284,1.0818,0.8458,1.0818,1.0918,1.0918,1.0770,1.0818,1.0918,1.0770,1.0818,0.8458,1.0922,1.1726,1.0770,1.0918,1.0104,1.0104,1.0770,1.0770,0.8458,1.0770,0.9284,0.8458,1.0818,1.0918,0.9284,1.0818,1.0770,1.0104,0.8458,1.1726,1.1726,1.0818,0.9284,1.0918,1.0818,1.0918,1.1729,0.8458,1.0770,1.1726,1.0818,1.0918,1.0770,1.0918,1.0770,1.0104,0.8458,1.0770,1.2527,1.0770,1.0818,1.0818,1.0923,0.9284,1.0918,1.0770
1.0081,1.1699,1.0087,1.0901,0.9269,1.3290,1.0893,1.0088,1.1699,0.9269,1.0893,1.0086,1.0081,1.0081,0.9262,1.0081,1.0893,1.0081,1.0893,0.9269,1.0893,1.0081,1.1699,0.8438,1.1707,1.1699,1.0893,0.9262,0.9269,1.1706,1.0900,1.0893,1.2498,1.0817,1.0081,0.9269,1.0768,1.0768,1.0085,1.0081,0.9269,0.9269,1.0817,1.0900,0.8438,1.0897,1.0893,1.0893,1.0088,1.0901,1.1699,1.0088,1.0899,0.8438,1.0897,1.1699,1.0088,1.0893,1.0081,1.0893,1.0088,1.0901,0.9262,1.0088,1.0816,0.8438,1.1707,1.1699,1.0768,1.0899,0.9269,1.0081,0.8438,1.3290,1.2498,1.0087,1.0816,1.0893,1.0900,1.0893,1.1702,0.8438,0.9269,1.2498,1.0900,1.0893,1.0088,1.0893,0.9269,1.0081,0.8438,0.9269,1.2498,0.9269,1.0897,1.0901,1.1705,1.0816,1.1699,1.0088
1.0868,1.1673,1.1680,1.1681,1.0767,1.4042,1.0868,1.0065,1.2470,1.0816,1.1673,1.0063,1.0058,1.0058,1.0874,1.1673,1.1673,1.0868,1.1673,1.0767,1.2470,1.0058,1.2470,0.8419,1.1681,1.2470,1.1673,1.0815,1.0767,1.1679,1.0875,1.1673,1.2470,1.0064,1.0058,1.0767,0.9248,0.9248,1.1677,1.0058,1.0816,1.0767,1.0063,1.2478,1.0058,1.0872,1.1673,1.2470,1.0065,1.0876,1.1673,1.0065,1.0874,0.8419,1.2474,1.1673,1.0065,1.0868,1.0868,1.1673,1.0065,1.0876,1.0815,1.0065,1.0062,0.8419,1.2478,1.1673,0.9248,1.0874,1.0767,1.0058,0.8419,1.4042,1.2470,1.0064,1.0062,1.0868,1.0875,1.1673,1.1675,0.9241,1.0816,1.3260,1.3267,1.0868,1.0876,1.0868,1.0767,1.0058,0.8419,1.0816,1.2470,1.0767,1.0872,1.0876,1.3266,1.0874,1.1673,1.0065
1.1646,1.2441,1.1653,1.1654,0.9233,1.4010,1.0844,1.0042,1.3229,1.0048,1.2441,1.0849,1.1646,1.0035,1.0849,1.1646,1.1646,1.1646,1.2441,0.9233,1.3229,1.1646,1.3229,0.8400,1.2450,1.2441,1.2441,1.0039,1.0049,1.2448,1.0851,1.1646,1.2441,1.0040,1.0035,0.9233,1.0814,1.0814,1.1650,1.0035,1.1659,0.9233,1.0040,1.3238,1.0035,1.1650,1.1646,1.2441,1.0851,1.0851,1.2441,1.0042,1.1652,0.9220,1.2445,1.1646,1.0851,1.1646,1.2441,1.1646,1.1654,1.1654,1.0851,1.0851,1.0848,1.0035,1.3238,1.1646,1.0814,1.1652,0.9233,1.0844,1.0035,1.4010,1.2441,1.0041,1.0039,1.0844,1.1653,1.1646,1.2444,1.0857,1.0048,1.3229,1.3237,1.0844,1.0851,1.2441,1.0049,1.0035,0.8400,1.0048,1.2441,0.9233,1.1650,1.1654,1.3236,1.0849,1.2441,1.0042
1.2413,1.2413,1.3207,1.2421,1.0856,1.3978,1.0819,1.0019,1.3199,1.0025,1.2413,1.0824,1.2413,1.0819,1.2419,1.1619,1.1619,1.2413,1.2413,1.0765,1.3199,1.1619,1.3978,0.9199,1.2421,1.2413,1.2413,1.0016,1.0026,1.2420,1.3208,1.1619,1.3199,1.1626,1.0819,1.0814,1.0830,1.0026,1.1623,1.1619,1.1633,1.0765,1.1625,1.3208,1.0012,1.1623,1.1619,1.2413,1.2421,1.1627,1.2413,1.0019,1.2419,1.0813,1.2417,1.1619,1.1627,1.2413,1.2413,1.1619,1.2421,1.1627,1.0826,1.1627,1.0823,1.0012,1.3208,1.2413,1.0834,1.1625,1.0765,1.2413,1.0819,1.3978,1.2413,1.1627,1.1624,1.1619,1.2420,1.1619,1.2416,1.1626,1.0833,1.3199,1.3207,1.0819,1.0826,1.2413,1.0026,1.0012,1.0819,1.0025,1.3199,1.0856,1.1623,1.1627,1.4755,1.0824,1.3978,1.0826
1.2384,1.3169,1.3177,1.3178,1.0816,1.3946,1.1592,1.0801,1.3169,1.0002,1.3169,1.1599,1.3169,1.0794,1.3175,1.2384,1.1592,1.2384,1.3169,1.0010,1.3169,1.2384,1.3946,1.1595,1.2393,1.2384,1.3946,1.0798,1.0809,1.3954,1.3177,1.1592,1.3169,1.1599,1.0794,1.0010,1.0805,1.0003,1.2389,1.1592,1.2399,1.0010,1.2391,1.3177,1.0794,1.1597,1.3169,1.2384,1.3178,1.2393,1.2384,1.0801,1.3175,1.0801,1.3173,1.1592,1.1601,1.2384,1.2384,1.1592,1.2393,1.2393,1.0801,1.1601,1.3174,0.9989,1.3955,1.2384,1.0809,1.2391,1.0817,1.3169,1.0794,1.4714,1.3169,1.1600,1.1598,1.2384,1.3177,1.1592,1.2387,1.2391,1.1608,1.3169,1.3954,1.2384,1.0801,1.3169,1.0809,0.9989,1.2384,1.0808,1.3169,1.0816,1.1597,1.2393,1.5482,1.1598,1.4714,1.1601
1.2356,1.3139,1.3922,1.3148,1.0791,1.3914,1.1566,1.2364,1.3139,0.9979,1.3139,1.2362,1.3139,1.1566,1.3145,1.2356,1.1566,1.2356,1.3139,1.0792,1.3139,1.3139,1.3914,1.2359,1.4691,1.2356,1.4681,1.1570,1.0784,1.3922,1.3147,1.1566,1.3139,1.2363,1.0769,0.9987,1.0781,0.9980,1.3143,1.2356,1.3154,1.2383,1.2363,1.3147,1.0769,1.1570,1.3139,1.2356,1.3148,1.2364,1.3139,1.2364,1.3145,1.2364,1.3143,1.2356,1.1574,1.2356,1.2356,1.1566,1.3148,1.2364,1.0776,1.1574,1.3144,1.1566,1.4691,1.3139,1.3157,1.2363,1.1591,1.3139,1.1566,1.4681,1.3914,1.2364,1.2361,1.2356,1.3147,1.3914,1.3142,1.2363,1.2372,1.3139,1.4689,1.2356,1.2364,1.3139,1.1582,0.9966,1.2356,1.0783,1.3139,1.0791,1.1570,1.3147,1.6197,1.1572,1.4681,1.2364
