0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-754.0107,-752.9368,-587.1940,0.0000,-658.7344
0.0000,-556.6430,0.0000,0.0000,-221.4886
-459.7179,-468.8262,-627.3348,-426.2478,-551.5980
0.0000,0.0000,0.0000,-226.1118,-286.1384
0.0000,-759.0556,-732.5739,0.0000,-511.3327
-746.1008,-745.3169,-830.5795,-586.9667,-650.3801
-594.6280,-543.2350,-428.1044,-462.6421,-716.9829
-545.8435,-907.5103,-427.6132,-323.9440,-197.3810
-837.1423,-755.3230,-584.0992,-480.8483,-588.7514
-311.3421,-412.9124,-654.0387,-325.5115,-431.3446
-553.3178,-547.0340,-647.6196,-591.7068,-230.1654
-461.1055,0.0000,-360.5404,0.0000,0.0000
-598.5471,-595.4312,-323.6364,-243.3416,-182.7493
-577.7317,-463.3175,-347.7160,-283.5059,-414.3086
-372.7199,-563.7726,-349.6624,-338.9104,-183.9792
-195.4116,-395.2236,-534.6843,-188.9033,-210.5566
-632.0132,-810.6463,-587.6909,-823.3822,-470.9732
-652.3830,-549.7061,-587.4003,-723.9830,-843.3248
-919.0597,-912.8749,-768.1152,-530.7042,-1040.0686
-393.0503,-302.0770,-303.1590,-250.9010,-88.9548
-370.9484,-292.7444,-297.2177,-116.5296,-58.5024
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-256.8383,-255.7230,0.0000,-142.1401,-28.0902
-244.8269,-239.1331,-276.7173,-100.6109,-109.4136
-373.5426,-227.9883,-239.6096,-138.7323,-212.1311
-348.8880,-577.1107,0.0000,0.0000,-186.9224
0.0000,-172.2001,0.0000,-101.9674,-444.6078
0.0000,-574.8903,0.0000,0.0000,0.0000
-947.6987,-786.9879,-658.7858,-697.1321,-660.9738
-1127.8848,-784.5829,-831.6932,-789.5037,-768.1692
-741.3271,-770.0293,-696.8049,-742.6635,-316.0535
-513.7953,-463.2456,-450.3064,-161.5293,-216.7528
-463.7792,-464.1987,-609.7427,-466.4560,-185.8001
-575.5666,-539.5546,-348.9423,-421.5153,-323.0990
-301.2749,-273.4662,-305.4685,-272.5454,-58.1899
-681.4825,-500.0577,-649.1471,-367.2880,-506.0479
-463.9519,-312.2035,-429.6622,-330.3922,-209.4536
-233.2918,-301.3878,-236.2253,-161.7213,-60.7908
-250.6959,-243.7245,-281.7482,-159.3507,-261.1102
-561.8358,-214.5338,-526.6968,-289.6406,-253.2297
-618.3362,-619.4790,-503.7269,-320.0045,-502.8531
-573.5007,-591.2699,-431.4563,-371.3161,-40.1053
-836.4212,-710.9334,-608.6006,-722.4491,-318.9113
-368.2679,-538.3657,-332.7280,-306.0079,-39.4848
0.0000,-445.6754,-102.3038,-81.8013,-30.3298
-480.4046,0.0000,0.0000,0.0000,-156.0481
-480.3195,-582.3502,-523.9622,-368.9708,-395.8576
-509.4955,-574.9529,-486.6361,-280.3574,-149.2733
-435.0629,-469.4331,-434.0879,-346.4684,-252.1442
-484.5110,-66.7162,-57.5932,-63.4434,-88.2000
-34.5057,-56.8770,-355.8478,-35.2022,-14.2304
-405.1376,-452.7025,-351.1571,-150.2889,-335.4940
-455.8957,-391.2736,-349.4151,-126.4742,-250.1388
-383.4277,-382.4203,-347.0411,-277.4104,-35.7734
-457.8914,-404.1360,-537.3346,-83.5106,-426.8969
-202.8857,-500.6540,-537.0407,-376.6165,-420.8268
-291.6697,-311.2434,-238.4394,-258.0658,-133.2974
-503.8981,-362.6475,-375.8908,-317.9968,-83.9032
-243.8046,-230.1364,-243.6657,-220.5930,-34.3643
-108.8986,-71.5895,-87.1661,-83.4686,-44.0647
-95.9786,-120.1127,-93.1466,-134.9036,-31.8052
-36.2011,-39.6487,-37.7973,-126.2289,-27.6489
-37.6989,-33.7688,-33.1369,-46.8302,-12.9315
-39.4230,-29.7790,-25.1066,-35.0096,-29.3651
-71.7264,-14.4393,-79.6606,-144.8863,-38.0091
-82.3972,-46.2257,-74.2934,-35.5689,-20.4776
-43.0030,-39.1314,-43.2505,-39.7560,-8.1303
-23.8797,-72.2242,-31.7629,-25.7745,-32.9610
-8.6888,-104.0616,-21.3874,-22.8727,-16.0702
-15.8014,-14.3580,-10.9572,-19.1272,-15.7285
-19.0762,-17.1297,-131.4116,-17.2703,-10.9905
-33.6637,-47.1338,-48.3029,-42.1920,-39.9030
-45.5387,-40.8761,-40.0926,-28.4604,-40.2396
-9.2284,-20.3571,-20.2987,-19.1804,-22.2125
-26.4275,-15.4441,-26.4235,-27.4263,-26.7542
-56.2647,-38.7375,-57.7876,-58.2811,-60.6802
-57.2365,-37.1207,-59.4887,-64.5530,-66.4025
-40.3658,-44.9777,-46.6903,-40.4538,-44.2107
-35.3860,-39.3580,-42.1715,-35.8256,-23.9171
-65.8311,-65.6203,-28.1658,-65.0976,-71.0742
-86.6936,-56.4500,-83.4816,-84.5438,-86.4062
-61.1454,-63.6107,-65.2729,-68.8933,-58.9191
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
