-161.0481,-209.6000,-213.2882,-208.1340,-204.4052
-224.8770,-151.3068,-230.3360,-246.2367,-228.3123
-258.6068,-174.5716,-258.2350,-250.5933,-221.5641
-247.7583,-209.0014,-272.5365,-258.0131,-269.5670
-265.3564,-267.8561,-266.4574,-291.3988,-253.6803
-274.4706,-278.6316,-282.8712,-280.3117,-281.7171
-295.4468,-251.7602,-299.8543,-305.9381,-301.1397
-287.1179,-313.1434,-307.3902,-312.3238,-315.4754
-316.0867,-311.0480,-291.3318,-300.6137,-288.1874
-196.4082,-157.2784,-126.7375,-235.3232,-173.5657
-204.7751,-188.3221,-159.8416,-195.9095,-218.0455
-215.9494,-145.5950,-221.5387,-213.3006,-182.3410
-106.6480,-104.9655,-108.3459,-133.3900,0.0000
-111.7879,-110.0592,-113.5322,-173.8258,0.0000
-122.4879,0.0000,0.0000,0.0000,-179.1913
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-596.0625,-413.5770,-478.6518,-349.2603,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-582.6297,-753.5659,0.0000,0.0000,-50.5763
0.0000,-744.6703,-660.5280,-336.7583,0.0000
-1178.4843,-1192.5638,-829.5410,-700.4257,-579.3659
-898.4993,-541.7314,-793.6452,-597.2965,-469.5896
0.0000,0.0000,0.0000,0.0000,0.0000
-650.3083,-645.3294,-586.7391,-793.2039,-271.2954
-743.5000,-745.0681,-958.6689,-826.4951,-1012.2207
-771.3588,-467.2165,-384.8051,-267.6979,-289.4349
-890.8707,-691.2262,-401.7922,-455.0798,-474.8907
-532.0037,-694.9321,-614.2756,-465.5616,-321.8726
-436.9677,-626.0816,-640.3718,-727.0618,-606.4793
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-360.0197,0.0000,-30.4546
-928.9178,-657.6297,-970.8808,-680.4911,-401.5113
-663.7793,-709.1207,-416.6620,-393.1835,-298.7686
-361.9242,-394.7773,-819.9955,-763.2469,-445.0968
-673.9486,-675.6949,-512.2864,-513.4144,-585.3453
-830.8979,-925.5965,-744.7772,-603.7490,-654.2556
-1184.0239,-1236.8172,-1251.9636,-974.4181,-1216.6522
-815.6511,-971.4279,-750.1427,-884.4250,-361.0705
-295.9956,-232.5815,-306.9219,-565.9522,-111.6865
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-674.7244,-252.0983,-196.1010,-108.4236,-126.3426
-272.8690,-297.3237,-96.7779,-106.2237,-113.9461
-233.6707,-366.8802,-207.8865,-106.1373,-129.8763
-664.8407,-298.8164,-506.6495,-394.7521,-454.1208
-144.6358,0.0000,0.0000,0.0000,0.0000
-680.3777,-682.6470,-499.3030,-334.9489,-46.8548
-818.4026,-903.8372,-740.7172,-617.4861,-315.2499
-1089.2895,-1189.3924,-1033.4045,-1026.0638,-993.5069
-1044.2385,-953.1512,-820.7813,-761.2749,-869.2920
-742.0285,-672.8620,-421.9744,-421.3549,-448.7964
-775.5970,-849.4257,-927.1717,-721.8679,-826.7258
-704.5044,-447.2237,-639.0473,-499.6291,-130.1518
-528.9373,-570.4875,-447.9658,-500.5484,-428.2716
-712.1171,-597.9994,-689.3312,-371.0588,-684.3790
-607.1701,-688.6555,-605.3857,-499.9804,-243.5973
-296.1066,-336.2095,-441.6953,-250.2363,-332.6305
-368.2462,-381.9507,-487.2449,-361.5776,-167.0969
-515.2291,-548.3348,-542.2313,-422.3763,-143.1687
-588.3509,-591.2240,-586.6587,-346.5410,-520.1539
-744.3659,-812.1299,-762.8431,-601.5588,-35.5310
-936.0913,-959.0203,-876.5402,-200.5020,-865.1407
-696.8871,-725.1777,-772.5680,-192.8059,-613.3946
-566.1370,-445.0058,-656.9237,-425.9274,-524.9806
-94.1058,-368.1945,-81.7928,-295.7962,-157.3677
-708.4304,-561.4277,-421.8114,-327.4104,-263.4708
-386.7205,-600.0129,-204.1291,-293.5153,-67.2571
-161.7313,-182.3722,-173.6478,-165.2142,-167.7745
-81.3199,0.0000,-62.8114,-88.3622,0.0000
-212.7277,-403.4747,0.0000,0.0000,0.0000
-394.8356,-474.8076,-351.3574,-173.3569,-143.2157
-508.6856,-396.1928,-415.2728,-238.0826,-27.3246
-705.6525,-415.3992,-656.7759,-436.4281,-37.0071
-671.7499,-728.0355,-732.5552,-99.4935,-666.0917
-616.6854,-433.2531,-557.6716,-413.9688,-87.4673
-478.2156,-384.3372,-503.8990,-338.1243,-210.1194
-651.8801,-633.1613,-622.2804,-576.6964,-51.6955
-242.3276,-229.5845,-235.3554,-241.8627,-44.4181
-111.7528,-119.5267,-77.6238,-122.3216,-43.7329
-40.2623,-39.6827,-40.9300,-91.8866,-27.6160
-48.2907,-52.4740,-99.6873,-110.7167,-25.0664
-47.5863,-47.7675,-42.3359,-35.4157,-22.1767
-27.6273,-99.8308,-12.3183,-24.1041,-26.0650
-16.2045,-68.0245,-27.6281,-28.6254,-27.1678
-22.1147,-43.9772,-116.1678,-64.3758,-17.5021
-54.2228,-77.8731,-43.2602,-36.0747,-20.5426
-36.1273,-32.2276,-45.2285,-11.2644,-33.2351
-25.3575,-26.0235,-16.8353,-5.6244,-17.7228
-6.2579,-11.3723,-130.8275,-12.2470,-11.2830
-23.9266,-18.4798,-9.1413,-136.4385,-127.0212
-41.6484,-45.4292,-47.3596,-22.8439,-41.0018
-37.7631,-14.4616,-35.6062,-36.2706,-35.3246
-20.2800,-14.0488,-19.1645,-19.3909,-20.3693
-26.1630,-25.9368,-23.0127,-24.9786,-24.2007
-54.8549,-22.5821,-77.3941,-59.2314,-53.7187
-63.3080,-70.6457,-67.0450,-42.1675,-63.3030
-40.4564,-38.8734,-40.8016,-48.2594,-43.0899
-35.5472,-41.3811,-29.4102,-32.9214,-42.4192
-67.2129,-69.5300,-65.4811,-43.5351,-71.0915
-79.7463,-78.5206,-76.9478,-75.0423,-82.0112
-43.7088,-30.9428,-51.6301,-54.2231,-41.6340
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
