-110.5976,-18.7120,-81.9181,-94.2410,-76.7892
-93.5418,-90.2606,-92.1787,-32.2480,-89.2054
-100.3348,-101.6952,-127.8065,-107.2775,-41.0226
-147.1213,-94.8589,-143.0506,-124.2181,-148.2849
-159.9767,-53.3929,-131.4009,-128.0529,-131.1620
-190.8217,-172.6420,-154.7406,-170.7303,-105.1139
-179.3222,-165.7791,-75.0196,-165.2525,-164.6843
-122.3864,-207.2845,-207.5569,-232.9048,-183.1084
-186.5709,-135.8889,-176.9987,-177.2864,-185.9380
-222.3387,-137.3468,-213.1669,-209.5290,-218.1052
-233.3510,-164.0528,-244.0351,-235.2845,-232.4516
-239.9058,-242.5101,-180.6061,-256.7623,-243.3242
-294.2981,-268.5455,-290.7250,-201.1580,-266.3373
-271.6623,-287.6876,-274.2085,-293.7411,-252.9197
-302.6901,-305.9344,-325.6498,-242.7111,-312.8037
-216.2402,-305.6297,-294.3799,-295.8566,-305.9653
-304.5895,-314.0099,-310.1734,-315.7352,-312.0086
-334.8863,-332.8477,-329.9735,-319.8341,-327.3453
-327.4565,-315.7785,-332.9333,-346.8524,-328.8665
-314.5258,-325.1817,-307.5815,-344.9439,-344.1367
-324.5153,-307.6927,-322.7237,-355.4240,-338.3409
-252.9905,-267.0256,-233.1635,-229.9147,-249.5642
-162.3906,-155.1793,-230.2885,-236.5551,-192.6437
-245.4222,-265.9199,-206.4002,-214.0859,-285.1522
-221.1140,-224.8249,-122.2127,-263.6155,-124.0486
0.0000,-189.7845,-257.6574,-131.5514,-129.6518
-136.7029,-134.7604,-201.1664,-207.0020,-141.2909
0.0000,-149.3751,-147.3295,-215.9376,0.0000
-153.5158,0.0000,-112.6378,-151.4372,-234.4723
-166.3368,-159.8511,0.0000,0.0000,-244.0753
0.0000,0.0000,-170.7448,-168.5324,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1676.4538,-1249.0715,-1167.1308,-1237.8800,-1260.0030
-630.8831,-529.7403,-696.4406,-595.9574,-561.8588
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-747.3735,-583.8874,-498.3792,-569.1077
-570.9470,-668.2766,-1192.9668,-846.4579,-999.9939
-851.0253,-1208.3003,-761.7682,-904.7756,-1115.7680
-799.2099,-796.7017,-810.0414,-848.8296,-846.6732
0.0000,-892.5467,0.0000,0.0000,-315.6068
-1332.7760,-1092.1439,-1003.2990,-1140.8289,-654.1885
-1587.2438,-1667.6816,-1600.9059,-1326.3342,-1732.2658
-470.1304,-701.0478,-487.6241,-333.7562,0.0000
-976.7808,-1027.0504,-644.7006,-577.0603,-566.4532
-661.2247,-577.6405,-695.5788,-424.3719,-507.2685
-1028.1313,-933.6236,-1485.8688,-825.6915,-805.7026
-407.8078,-649.4489,-391.9365,-283.4835,-628.9590
-571.6346,-397.3187,-350.8968,-429.1212,-209.5320
-510.9890,-860.9824,-743.8878,-560.4221,-652.6369
-680.2790,-981.4743,-613.5568,-617.6145,-856.5678
-661.8896,-279.5151,-289.0264,-264.1114,-167.0439
-669.1711,-681.1974,-753.1834,-476.4811,-421.0697
-1263.9200,-1304.7707,-1484.3395,-1227.8868,-1156.6608
-1468.6021,-1650.9190,-1447.7432,-1094.6586,-1622.6762
-1530.0781,-1541.0897,-1568.8123,-1599.1227,-872.3929
-899.5218,-637.8812,-1003.3933,-648.7464,-620.7933
-284.1813,0.0000,-424.1361,-113.3598,-78.2881
0.0000,0.0000,0.0000,0.0000,0.0000
-253.6571,-383.2698,-257.0002,-222.0859,-161.4729
-350.1579,-348.8770,-490.6491,-289.0751,-258.4772
-239.4353,-238.3391,-237.2443,-174.5357,-608.0378
-300.2245,-417.3499,-568.3651,-216.1772,0.0000
-568.0421,-570.1254,-393.8867,-160.3991,-172.9872
-626.7269,-562.8425,-612.8786,-377.4812,-599.3899
-776.9642,-552.1246,-1049.5906,-611.2164,-815.2842
-1181.7752,-1209.5545,-1094.1748,-1256.8190,-844.4226
-1057.1652,-1076.3841,-1129.4101,-519.6973,-1210.0022
-1230.9525,-1265.5276,-947.5048,-1003.1080,-1299.6221
-1034.2101,-811.1818,-810.2527,-940.1865,-445.1375
-640.6047,-601.4739,-732.2441,-652.2741,-232.0603
-738.5208,-719.9870,-800.1874,-452.6692,-816.0577
-529.7964,-556.1164,-443.2432,-393.7454,-439.9893
-575.3098,-830.4590,-623.9918,-565.8285,-379.2924
-297.1836,-298.4457,-313.7138,-269.8946,-119.1863
-394.3550,-645.6895,-447.2467,-384.4541,-105.5862
-282.8921,-241.4253,-197.8734,-276.9215,-96.9285
-534.7246,-815.2114,-588.8572,-365.9570,-782.2075
-734.1651,-676.7630,-668.9102,-178.2729,-665.9811
-968.2743,-1028.7104,-969.4255,-200.9896,-1060.6266
-791.5975,-782.2078,-820.6749,-857.6558,-41.0187
-900.4907,-943.1894,-826.8976,-859.9770,-163.5836
-437.1459,-436.8772,-393.3972,-472.0512,-174.3590
-611.8906,-523.0433,-531.0817,-621.4319,-351.1115
-57.0555,-102.3924,-546.0086,-209.7172,-46.5620
-44.1013,-43.9838,-94.2810,-72.4659,-37.9737
0.0000,-406.7679,-437.9639,-316.7810,-39.7837
-404.8539,-462.0394,-393.5289,-334.4229,-139.7030
-396.2803,-486.1425,-352.3421,-350.0626,-219.6934
-619.1717,-427.7255,-636.6587,-454.5538,-122.4156
-394.8655,-398.4596,-379.0438,-431.0701,-45.0177
-749.8952,-649.2611,-834.2560,-123.8764,-724.0222
-667.7989,-658.9799,-610.3729,-589.1904,-174.5511
-520.1408,-464.7628,-696.1384,-462.9190,-150.9726
-557.6284,-513.8646,-624.8135,-505.9780,-55.6441
-372.8887,-313.6735,-322.0743,-374.5849,-57.4707
-186.4182,-186.3928,-175.3218,-184.9320,-43.8614
-76.3159,-136.2028,-89.3038,-69.5771,-30.3416
-87.1472,-38.2914,-50.7538,-46.5486,-29.0139
-33.8404,-30.3737,-144.1446,-48.2294,-11.8911
-103.7331,-30.0338,-28.7783,-31.7796,-14.9244
-138.2986,-105.0001,-25.5255,-82.0215,-78.8494
-54.5685,-22.7686,-116.1086,-18.4137,-37.1931
-52.3502,-48.2152,-19.3942,-28.5680,-25.1364
-30.2264,-8.4391,-35.8733,-95.3123,-31.2832
-11.4042,-13.4287,-11.4905,-23.2232,-9.6404
-11.2333,-14.1942,-20.1228,-20.8209,-12.1742
-7.6818,-14.8726,-10.6110,-12.0731,-16.0506
-54.1160,-58.7715,-49.1217,-45.5654,-45.1089
-30.1557,-24.4357,-25.8767,-25.6738,-16.1719
-20.4698,-21.1706,-20.8875,-20.3606,-13.1837
-25.8515,-23.6783,-25.9683,-26.4351,-26.3430
-29.4295,-54.1803,-52.1049,-53.1396,-51.9328
-64.5747,-73.2288,-59.8116,-66.4335,-62.6081
-29.6073,-34.5237,-13.7639,-27.3276,-18.1639
-27.9435,-35.2272,-43.7195,-35.3938,-37.8310
-59.1435,-66.4879,-44.2637,-63.6374,-63.7940
-85.0082,-82.1974,-78.0222,-73.7435,-82.9544
0.0000,-43.8262,0.0000,0.0000,-39.1655
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
