-54.1807,-107.2184,-101.0695,-107.3108,-101.4431
-115.1668,-145.4799,-57.5938,-117.1988,-115.8118
-156.8444,-78.0652,-151.9301,-131.9085,-133.3383
-151.4974,-155.2024,-147.2603,-108.9671,-147.3112
-113.3297,-169.3352,-194.1697,-189.4238,-167.1121
-176.9525,-176.3988,-179.3621,-105.9717,-181.5275
-192.4629,-188.1306,-198.0419,-184.1976,-140.2909
-209.5232,-202.5304,-153.3741,-205.3585,-211.7588
-197.3676,-201.2100,-227.0902,-175.8822,-216.5008
-231.3709,-195.3511,-234.4416,-220.1871,-225.9973
-238.5351,-191.2778,-238.6783,-236.5057,-241.6135
-251.8582,-252.1161,-246.8548,-246.0219,-253.0478
-254.5089,-260.6529,-234.8109,-255.6949,-263.5485
-273.9193,-270.8359,-272.8179,-285.9045,-241.8886
-289.5550,-265.5606,-270.6692,-282.7912,-283.2372
-192.2538,-225.1303,-193.0635,-247.7662,-223.5663
-152.0283,-200.4391,-185.1449,-202.5557,-200.4996
-91.9188,-94.8599,-93.3615,-134.0308,-168.1319
0.0000,-96.3718,0.0000,0.0000,0.0000
0.0000,0.0000,-107.9833,0.0000,0.0000
0.0000,-110.7874,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1210.6863,-1284.0405,-1039.6175,-653.3638,-837.0794
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-496.9685
-640.1822,-692.8135,-853.6541,-222.3516,-771.0422
-459.6161,-547.8311,-484.4717,-504.4825,-575.6507
-502.3289,-862.9475,-701.5749,-572.1391,-439.4795
0.0000,0.0000,0.0000,0.0000,0.0000
-751.0659,-745.3518,-1269.3366,-1053.0858,-1221.3394
-1171.6606,-1284.2950,-1043.8962,-1092.9928,-1118.7808
-719.0870,-720.0615,-390.3226,-329.8558,-179.4727
-460.5664,-607.6408,-469.7816,-498.2244,-292.1741
-399.7146,-515.7415,-339.5394,0.0000,-62.3702
-464.6473,-835.3137,-683.8942,-639.8941,-665.7561
0.0000,0.0000,0.0000,0.0000,0.0000
-400.7792,-338.7060,-587.9686,-205.9754,-265.3116
-477.8115,-476.3105,-503.5931,-397.0160,-515.9297
-662.5636,-447.7189,-547.4586,-461.4903,-223.9549
-398.6925,-392.4585,-622.0878,-192.0830,-79.9783
-811.5362,-803.1657,-510.8738,-282.5881,-659.8383
-761.6933,-549.3508,-688.3327,-632.9402,-310.8966
-1233.2713,-1166.0094,-1288.4578,-1124.6407,-1244.6218
-876.7921,-906.9963,-698.1139,-740.3494,-454.9501
-370.8129,-296.7468,-432.1398,-116.8113,-84.5240
-554.1139,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-258.2757,-336.8047,-390.2096,-121.2576,-53.5380
-276.6515,-246.7089,-241.9119,-212.9195,-193.8826
-235.1320,0.0000,-233.6300,0.0000,0.0000
0.0000,0.0000,-227.1326,0.0000,-36.0209
0.0000,0.0000,0.0000,0.0000,0.0000
-478.4613,-425.7883,-501.7828,-572.6958,-352.4480
-354.4095,-503.2942,-483.0237,-275.6660,-471.0215
-1133.9520,-1051.4169,-1032.5706,-1031.5151,-651.8880
-880.0246,-810.3104,-927.8800,-580.6444,-924.1746
-763.5630,-710.7756,-473.2056,-389.8293,-302.4265
-812.3381,-769.2626,-758.4131,-708.5781,-238.1679
-554.4528,-431.2031,-413.5584,-400.8919,-169.7374
-651.9183,-671.9381,-502.3794,-477.8247,-228.0346
-659.1380,-715.2066,-503.6261,-509.1057,-220.3777
-331.1455,-375.7304,-332.3043,-418.0342,-229.1565
-372.4348,-264.5170,-315.2398,-261.2243,-236.5931
-410.4682,-304.0027,-422.6476,-252.4688,-235.7081
-312.9563,-246.5137,-389.5599,-307.0070,-207.7625
-598.5215,-567.0544,-553.4509,-364.0820,-208.7096
-652.9169,-591.9083,-556.2826,-279.4161,-497.7280
-830.2946,-863.7130,-1024.1910,-251.4395,-845.7145
-569.8328,-823.1278,-676.7625,-577.5060,-96.6686
-476.2430,-405.1631,-482.2271,-289.7773,-57.9947
-437.8296,-355.7874,-231.0524,-190.6459,-93.5042
-583.9471,-419.8441,-468.3407,-386.2274,-100.7500
-378.7421,-656.7142,-497.8533,-215.3846,-77.8392
-166.0511,-115.3777,-443.5189,-110.4224,-93.8358
-163.1364,-94.9291,-142.0564,-117.1937,-57.0653
-123.8465,-417.8476,-125.2176,-244.4253,-273.2926
-440.3466,-399.7402,-352.6956,-153.3390,-65.0731
-492.8821,-496.6833,-532.9569,-212.9256,-76.6879
-537.1060,-486.9369,-428.2383,-328.5227,-203.7469
-639.0741,-674.5887,-609.7981,-83.1356,-636.2946
-504.3773,-390.8689,-536.0640,-499.1838,-165.3860
-527.4070,-652.0280,-639.9245,-416.3206,-40.4305
-472.7585,-587.1043,-524.9450,-253.5361,-503.2135
-504.3458,-375.3941,-383.0828,-328.7997,-498.5043
-222.6328,-216.0420,-244.0309,-225.8346,-28.3639
-115.6506,-68.1476,-127.5537,-70.1776,-33.4688
-65.8451,-71.7080,-70.9144,-90.8919,-53.0630
-83.6528,-98.8154,-127.5824,-116.3957,-40.8280
-81.0149,-100.8818,-132.4273,-113.4942,-37.7956
-41.2570,-78.2925,-93.9674,-71.7256,-8.2998
-24.3773,-30.4610,-68.8433,-53.7166,-21.6960
-25.5560,-46.3242,-41.2809,-46.6443,-20.1356
-10.7047,-43.8958,-21.9650,-24.7675,-110.4000
-21.7993,-21.0269,-6.0348,-13.7494,-18.1803
-24.2467,-18.3758,-71.3807,-12.3438,-19.0261
-5.7367,-9.4162,-9.2719,-7.6530,-8.0603
-11.4400,-12.2013,-11.8710,-7.3853,-11.0616
-22.0281,-23.2089,-21.2999,-8.0433,-22.9872
-18.2286,-9.7929,-9.5151,-8.9382,-8.6437
-0.8543,0.0000,0.0000,-114.2110,-17.3402
-7.5848,0.0000,-2.4701,0.0000,0.0000
-14.4455,-18.0784,-24.5971,-22.1535,-16.7533
-26.3105,-29.4627,-18.0758,-17.7863,-21.5460
-16.6606,-15.9953,-22.3798,-22.1942,-24.0853
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
