-69.1636,-130.8782,-119.9576,-160.5183,-127.1697
-165.1152,-149.7174,-124.5035,-122.9497,-69.7143
-137.5641,-148.4140,-49.7627,-129.9791,-124.8957
-140.2329,-153.8461,-144.3050,-110.8443,-161.2058
-166.3930,-205.0483,-173.9265,-169.4843,-94.3789
-109.0250,-213.1833,-182.3361,-168.2935,-167.3161
-195.7462,-191.0774,-129.3185,-192.5696,-201.6020
-144.6986,-206.4338,-219.5113,-206.5240,-232.1647
-224.0050,-231.0321,-215.1146,-121.6792,-216.7887
-243.5714,-242.2121,-170.3621,-256.3458,-241.5857
-257.2410,-255.2698,-261.6325,-185.6479,-251.8794
-274.3173,-259.1029,-268.1185,-192.6170,-283.2017
-294.3609,-274.1873,-250.5437,-289.9753,-298.8982
-291.0135,-274.4388,-287.6696,-288.0688,-290.3467
-313.0458,-309.0803,-311.4945,-299.6219,-315.0779
-314.1049,-321.3649,-322.8127,-311.0084,-319.2622
-319.3731,-330.3248,-309.7379,-326.6670,-316.4850
-294.1411,-317.6956,-272.3816,-268.5068,-312.2280
-305.7184,-307.6649,-282.0853,-287.6114,-257.8521
-238.1281,-231.8589,-192.9128,-156.3649,-228.8586
-107.2385,-156.8526,0.0000,-141.9972,-108.8601
0.0000,-151.1144,0.0000,0.0000,-113.7293
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-140.0576,0.0000,-132.9560,-205.2914,-96.2758
-147.0118,-144.9852,-142.9749,-149.0549,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1226.6197,-1419.9889,-1390.0746,-1223.6822,-1100.5334
0.0000,-831.8494,-528.1908,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-891.6641,-746.0930,-777.3674,0.0000,-496.1609
-891.7313,-1293.8417,-1025.0306,-1117.1992,-1231.2631
-880.0336,-1229.5294,-894.8670,-835.6292,-769.2763
-1225.5339,-842.4574,-1045.3341,-947.3925,-915.1225
-1021.0456,0.0000,-444.0168,0.0000,0.0000
-1566.5881,-1612.2175,-1541.1664,-1455.9075,-1474.3788
-1699.9845,-1607.2752,-1683.1143,-1101.9593,-1640.3943
-467.7265,-495.8773,-746.0901,-718.9552,-482.2792
-760.3514,-1110.3421,-900.6475,-732.6195,-415.4548
-935.2761,-942.4466,-601.3717,-492.7208,-694.1632
-1058.4617,-909.4615,-847.5957,-581.2303,-890.4680
-452.1261,-408.4098,-356.6953,-168.8710,-206.3078
-643.1757,-339.3435,-419.4296,-117.4162,-44.2977
-1012.5885,-978.2450,-740.4280,-622.8995,-832.2840
-374.8773,-418.1006,-338.8694,-403.3837,-327.4353
-543.2092,-461.1635,-357.0594,-298.8773,-222.5405
-888.1111,-833.6346,-1018.3518,-859.2181,-895.7824
-1108.6557,-1399.9558,-1284.7367,-1318.6593,-996.6232
-1643.9461,-1704.3091,-1702.7359,-1333.9406,-1584.3956
-1452.9829,-1416.3375,-1169.0498,-1173.7191,-321.1382
-770.5585,-386.1842,-477.1218,-358.7231,-508.2940
0.0000,0.0000,-360.7219,-147.7780,0.0000
0.0000,0.0000,0.0000,-203.6566,0.0000
0.0000,0.0000,0.0000,-177.5066,0.0000
-312.4295,-499.9739,-502.2154,-244.7482,-270.1304
-281.0416,-233.7061,-166.3952,-300.4958,-90.3351
-224.2104,-223.0689,-362.7986,-103.6937,-136.3142
-571.6917,-572.5125,-574.4514,-215.1056,-506.3643
-911.1946,-1039.5390,-917.0589,-932.1540,-990.4178
-1136.7752,-918.5719,-1009.7975,-928.1090,-547.5392
-1268.1284,-1356.0364,-1186.1252,-1340.8543,-841.3614
-1295.4040,-1352.0894,-1263.7326,-1323.1415,-1422.1960
-533.0280,-915.8064,-815.0251,-493.9278,-484.2960
-957.2958,-986.1681,-937.8247,-933.4500,-229.9031
-618.2109,-671.1667,-498.4098,-592.5633,-421.9517
-923.9072,-704.0906,-749.8059,-587.5213,-721.2795
-606.3324,-722.9609,-612.7172,-651.3370,-230.1304
-901.9772,-689.9272,-617.8250,-404.2509,-648.6819
-596.8754,-367.9015,-464.5003,-355.8286,-204.8817
-652.8676,-844.8235,-588.5398,-307.7038,-625.2981
-569.2031,-593.9194,-545.2420,-526.2121,-136.5766
-648.9413,-640.4453,-783.2463,-479.9827,-594.4645
-751.2176,-804.3346,-610.8865,-521.5721,-805.4622
-1104.8890,-1155.4847,-1104.9023,-1229.4750,-445.5286
-825.1146,-829.6411,-910.4243,-244.7284,-850.0853
-817.0540,-845.0620,-648.9643,-302.1756,-651.3213
-518.2079,-373.3538,-387.8755,-290.5975,-430.7407
-477.7579,-55.9923,-198.5649,-105.6888,-51.2077
-110.2127,-107.3397,-166.9400,-80.0311,-43.6563
-73.7854,-495.9779,-285.8370,-76.2474,-59.8972
-429.2335,-427.2159,-433.8768,-245.2413,-53.4339
-480.4375,-405.7760,-381.3893,-362.3140,-201.0944
-415.1976,-413.8539,-454.4789,-607.0996,-365.8799
-559.2164,-461.6044,-187.0823,-404.1551,-502.9028
-739.3555,-735.2912,-685.4222,-449.4167,-280.3990
-763.0862,-776.6235,-869.9569,-378.6456,-886.4592
-648.5733,-693.2164,-635.8461,-449.9653,-617.6184
-623.3923,-614.4639,-599.3190,-416.3607,-657.5672
-614.5404,-555.9238,-664.5286,-477.6020,-589.7026
-477.6078,-539.0829,-474.9694,-421.2014,-194.2688
-180.8993,-223.7410,-211.4796,-164.9395,-47.4841
-73.4082,-87.8817,-112.8450,-107.5227,-38.1649
-92.9824,-81.2076,-65.4970,-115.3469,-65.4433
-99.7757,-66.1046,-102.6443,-57.3153,-9.4986
-156.2262,-76.2417,-79.8727,-35.9017,-76.9930
-129.0177,-138.8809,-101.4414,-151.6018,-30.0106
-7.1706,-16.7803,-79.4611,-56.3476,-9.8217
-87.0619,-4.0711,-82.4579,-3.5924,-4.4328
-4.7940,-4.3853,-3.6567,-9.3991,-9.7314
-111.7042,-5.9593,-6.0333,-5.0008,-1.9778
-6.2520,-5.0676,-107.4620,-131.4497,-6.6792
-10.6246,-146.6459,-8.1291,-146.4616,-8.7003
-7.8855,-4.5488,-5.9987,-5.5725,-4.8911
-3.6457,-3.3543,-3.2098,-73.2408,-6.1060
-6.0825,-6.6419,-7.5819,-11.1617,-9.1332
-13.5897,-4.1692,-8.6766,-6.8355,-7.2537
-8.5953,-166.0576,-7.6849,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
