1.0788,1.3110,1.3996,1.3108,1.0857,1.3218,1.4026,1.2398,1.4795,1.4770,1.3254,1.1677,1.4028,1.3324,1.1659,1.0876,1.4068,1.4703,1.4767,1.1651,1.1630,1.2496,1.0655,1.2472,1.4873,1.3166,1.3956,1.2505,1.1709,1.4059,1.2512,1.3237,1.4812,1.3216,1.0079,1.0917,1.4845,1.3289,1.3305,1.2491,1.3951,1.2519,1.0894,1.2487,1.3271,1.3272,1.4839,1.2481,1.2507,1.1693,1.0919,1.3287,1.4108,1.3301,1.4825,1.3276,1.0819,1.3266,1.4841,1.4046,1.2573,1.3237,1.3332,1.4082,1.4108,1.3288,1.1717,1.4851,1.4081,1.2511,1.2448,1.4077,1.1708,1.3220,1.2501,1.1732,1.0930,1.2486,1.1717,1.3305,1.1716,1.1724,1.0929,1.1635,1.0818,1.0818,1.1709,1.3250,1.4848,1.3108,1.4830,1.3108,1.3225,1.3275,1.3307,1.4000,1.4836,1.3302,1.2527,1.4013
1.0763,1.3852,1.3964,1.3078,1.0832,1.3188,1.5528,1.2370,1.5524,1.4736,1.3224,1.1651,1.3995,1.3293,1.2427,1.0857,1.4810,1.5427,1.4734,1.1624,1.1603,1.4039,1.0718,1.2443,1.4839,1.3136,1.3924,1.3267,1.2480,1.4800,1.3275,1.3207,1.4778,1.3964,1.0867,1.0649,1.4811,1.3258,1.3275,1.3251,1.3919,1.2491,1.0869,1.2459,1.3241,1.3242,1.5570,1.3242,1.2478,1.2464,1.1700,1.4039,1.5619,1.3271,1.4791,1.3246,1.0932,1.3236,1.5573,1.4014,1.4126,1.3986,1.4087,1.5590,1.4076,1.3257,1.1690,1.4817,1.4049,1.3273,1.2420,1.4045,1.2479,1.3190,1.3263,1.1706,1.1712,1.3246,1.2489,1.3275,1.1690,1.2496,1.1711,1.2402,1.0817,1.0816,1.2481,1.3219,1.4814,1.3078,1.4796,1.3078,1.3974,1.3244,1.3277,1.4738,1.5567,1.4829,1.3291,1.3981
1.1533,1.5335,1.3932,1.3048,1.1607,1.4702,1.5492,1.3123,1.5488,1.4702,1.3193,1.1624,1.3963,1.2473,1.2399,1.1628,1.5539,1.5391,1.5459,1.2390,1.2367,1.4007,1.0653,1.2415,1.4805,1.3879,1.3892,1.3236,1.2451,1.5529,1.3244,1.3176,1.4744,1.5459,1.1644,1.0712,1.4777,1.3228,1.4026,1.4773,1.3887,1.1665,1.0857,1.2430,1.3990,1.3211,1.5534,1.4762,1.3238,1.2435,1.3261,1.4779,1.5583,1.3240,1.5520,1.3216,1.2514,1.3205,1.5537,1.3981,1.5639,1.3954,1.3271,1.5555,1.4818,1.4007,1.2460,1.4783,1.4016,1.3243,1.3953,1.4785,1.2450,1.3160,1.4013,1.3267,1.1685,1.3216,1.2460,1.3244,1.1663,1.2468,1.2482,1.2373,1.0767,1.0815,1.3241,1.3967,1.4780,1.3818,1.5525,1.3048,1.4710,1.3214,1.4028,1.4704,1.5532,1.5560,1.4817,1.3949
1.2292,1.5300,1.4666,1.3786,1.3154,1.4668,1.5457,1.3093,1.5453,1.4668,1.3163,1.3174,1.3931,1.2444,1.3930,1.3179,1.5504,1.5356,1.5424,1.3144,1.2339,1.4745,1.0820,1.3171,1.4771,1.3847,1.3860,1.3985,1.2423,1.5494,1.3993,1.3146,1.4711,1.5424,1.1617,1.0767,1.4743,1.3976,1.3994,1.4739,1.5374,1.1639,1.0855,1.3187,1.3958,1.4728,1.5498,1.4728,1.2421,1.1613,1.3230,1.4745,1.6303,1.3210,1.5485,1.3963,1.3276,1.3175,1.5501,1.3949,1.5603,1.3922,1.2452,1.5519,1.4012,1.3975,1.2432,1.4749,1.4755,1.2426,1.3921,1.4751,1.1628,1.3904,1.4752,1.3237,1.2454,1.3186,1.1637,1.3993,1.2431,1.3227,1.3243,1.2345,1.0767,1.1657,1.3990,1.4703,1.5508,1.3786,1.6242,1.3018,1.5435,1.3961,1.3996,1.4671,1.5496,1.5524,1.4783,1.4684
1.3041,1.5265,1.6136,1.4512,1.3898,1.4634,1.5421,1.5350,1.5417,1.4635,1.4674,1.3144,1.3899,1.3202,1.4664,1.3148,1.6220,1.6065,1.5388,1.3114,1.2310,1.4712,1.0819,1.3140,1.4737,1.5330,1.5344,1.4722,1.3957,1.5458,1.3961,1.3116,1.4677,1.5388,1.2382,1.0766,1.2380,1.3167,1.4731,1.4705,1.5339,1.1612,1.1593,1.3933,1.4693,1.4694,1.5463,1.5454,1.0854,1.1587,1.3200,1.5471,1.6265,1.3957,1.5449,1.4699,1.3246,1.3920,1.6217,1.4685,1.5568,1.4655,1.1629,1.5483,1.3980,1.3943,1.3189,1.4716,1.4721,1.4730,1.4655,1.5478,1.2393,1.4637,1.3949,1.3985,1.0856,1.3155,1.2403,1.3184,1.3188,1.3197,1.3212,1.3097,1.0857,1.1630,1.3958,1.6177,1.5473,1.3754,1.6204,1.3754,1.6147,1.3929,1.3186,1.4637,1.5461,1.5489,1.4749,1.5408
1.3011,1.5229,1.6099,1.4479,1.4631,1.4601,1.5386,1.5315,1.5382,1.4601,1.3876,1.4653,1.3867,1.3949,1.4630,1.3892,1.6182,1.6027,1.5353,1.4620,1.3060,1.4678,1.1740,1.3884,1.4704,1.5294,1.5308,1.5447,1.4692,1.6172,1.4697,1.3086,1.5400,1.6099,1.2354,1.0765,1.3134,1.3137,1.4697,1.4671,1.5304,1.2376,1.2357,1.3901,1.4659,1.4660,1.5427,1.6167,1.1574,1.2350,1.3170,1.4677,1.6228,1.3925,1.6162,1.5423,1.3995,1.4654,1.6180,1.4651,1.4769,1.5377,1.2395,1.5448,1.3948,1.5436,1.3159,1.4682,1.4688,1.4696,1.4621,1.6192,1.2365,1.4603,1.4684,1.3953,1.3183,1.4666,1.2375,1.3153,1.3158,1.3943,1.3960,1.3066,1.0856,1.3181,1.3926,1.6140,1.5437,1.4479,1.6167,1.5227,1.6110,1.4663,1.4700,1.5358,1.4667,1.6204,1.4715,1.6119
1.4504,1.5194,1.6061,1.4445,1.5351,1.4567,1.5350,1.5280,1.5346,1.5320,1.3844,1.4619,1.4598,1.3917,1.4596,1.4624,1.4641,1.5990,1.5317,1.5340,1.5311,1.6149,1.1713,1.4615,1.3903,1.6000,1.5273,1.5412,1.4659,1.6134,1.3123,1.4588,1.5364,1.6061,1.2325,1.0813,1.3104,1.3107,1.4664,1.4638,1.6010,1.1559,1.2328,1.4634,1.5381,1.4627,1.5392,1.5383,1.0809,1.3102,1.3914,1.4643,1.6191,1.3893,1.6125,1.6135,1.3963,1.4620,1.5395,1.4617,1.4735,1.4588,1.2367,1.5412,1.3140,1.5401,1.4669,1.4648,1.5411,1.4662,1.3825,1.6155,1.3892,1.4569,1.4650,1.4689,1.3152,1.3095,1.3128,1.3897,1.3902,1.3911,1.3928,1.3805,1.1600,1.3151,1.4660,1.6103,1.6150,1.4445,1.5383,1.5192,1.6073,1.3865,1.4666,1.5322,1.4633,1.6166,1.4681,1.6082
1.5218,1.5895,1.6024,1.5156,1.5316,1.5284,1.6059,1.5985,1.6054,1.6027,1.3812,1.5339,1.4564,1.4650,1.5315,1.5344,1.4607,1.5953,1.5282,1.4552,1.5276,1.5365,1.2484,1.4582,1.3871,1.5963,1.5978,1.5376,1.4625,1.5352,1.3865,1.5306,1.6073,1.6024,1.5366,1.0855,1.3073,1.4612,1.5386,1.4604,1.5973,1.3100,1.3079,1.5355,1.5346,1.4593,1.5356,1.5347,1.1523,1.3071,1.4648,1.5365,1.6153,1.3861,1.6088,1.6098,1.4699,1.4586,1.5359,1.3821,1.5461,1.4554,1.3120,1.5377,1.2329,1.5365,1.4636,1.3851,1.5376,1.5384,1.3793,1.6118,1.4624,1.5287,1.5372,1.5412,1.3122,1.2286,1.3871,1.4630,1.4635,1.3879,1.3896,1.5284,1.1574,1.3121,1.4626,1.6065,1.6113,1.5892,1.5347,1.5892,1.6036,1.3833,1.4632,1.5287,1.4600,1.6129,1.4647,1.5301
1.5183,1.5858,1.5987,1.5856,1.6023,1.5249,1.6022,1.5948,1.5275,1.5990,1.4540,1.6047,1.5282,1.4616,1.5280,1.6052,1.4573,1.5916,1.5987,1.5269,1.5981,1.5330,1.4026,1.5300,1.3839,1.5926,1.5941,1.6086,1.3829,1.5316,1.3833,1.6013,1.6036,1.5987,1.5330,1.1579,1.3813,1.4578,1.5350,1.5323,1.5936,1.4604,1.3819,1.6063,1.6054,1.6055,1.5321,1.5312,1.2282,1.4572,1.5369,1.5329,1.6116,1.6091,1.6051,1.6061,1.3899,1.4553,1.5324,1.5302,1.5425,1.5271,1.3862,1.6087,1.2301,1.6074,1.5356,1.4581,1.6085,1.5349,1.4520,1.6081,1.3828,1.5252,1.3821,1.5377,1.3864,1.3035,1.4602,1.5350,1.4601,1.5365,1.3864,1.5248,1.3117,1.5383,1.4592,1.6028,1.6075,1.5856,1.5312,1.5856,1.5999,1.4562,1.4598,1.5992,1.5319,1.6092,1.5369,1.5266
1.5884,1.5821,1.5950,1.5819,1.5245,1.5214,1.5984,1.5911,1.5240,1.5953,1.4506,1.6010,1.5246,1.4583,1.5245,1.6015,1.4540,1.5879,1.5211,1.5234,1.5944,1.5294,1.3994,1.5264,1.4569,1.5889,1.5904,1.6049,1.3797,1.5281,1.4562,1.5975,1.5999,1.5950,1.5295,1.0852,1.3781,1.5296,1.5315,1.5288,1.5899,1.4570,1.3019,1.6026,1.6017,1.6018,1.6028,1.5277,1.1470,1.5290,1.5334,1.5294,1.6079,1.6054,1.6014,1.6024,1.3867,1.4519,1.5288,1.4516,1.4634,1.4487,1.3830,1.6049,1.2272,1.6037,1.5321,1.4547,1.6048,1.5313,1.4487,1.6043,1.3796,1.5216,1.3789,1.5341,1.4595,1.3005,1.4568,1.5315,1.4567,1.5330,1.3832,1.5213,1.3087,1.5347,1.5311,1.5991,1.6038,1.5819,1.5277,1.5819,1.5962,1.3769,1.4565,1.5216,1.5283,1.6055,1.5333,1.5231
1.5847,1.5785,1.5913,1.5782,1.5210,1.4433,1.5947,1.5874,1.5205,1.5179,1.4472,1.5233,1.5211,1.3789,1.5209,1.5978,1.4506,1.5843,1.5176,1.4452,1.5907,1.5259,1.3962,1.5229,1.4535,1.5852,1.5867,1.5270,1.2998,1.5246,1.4529,1.5938,1.5962,1.5913,1.5260,1.0851,1.3749,1.4511,1.4529,1.5252,1.5862,1.4537,1.2989,1.5989,1.5980,1.5981,1.5991,1.5241,1.1443,1.4505,1.5298,1.4509,1.6042,1.6017,1.5976,1.5246,1.3835,1.4486,1.5253,1.3726,1.4600,1.4453,1.3798,1.6012,1.2244,1.5259,1.5286,1.4513,1.5269,1.5278,1.3698,1.6006,1.2997,1.5181,1.3757,1.5306,1.3800,1.2974,1.4535,1.5279,1.4534,1.5295,1.3800,1.5178,1.3057,1.5312,1.5275,1.5954,1.6001,1.5782,1.4492,1.5782,1.5925,1.2972,1.3772,1.4435,1.5248,1.6018,1.4546,1.5195
1.5810,1.5748,1.5876,1.5745,1.5175,1.4399,1.5911,1.5837,1.5169,1.5144,1.3684,1.5198,1.5176,1.2991,1.5174,1.5941,1.4472,1.5806,1.5141,1.3665,1.5870,1.4476,1.3930,1.5194,1.4501,1.5815,1.5830,1.5235,1.2968,1.5210,1.4495,1.5902,1.5925,1.5876,1.4476,1.0850,1.3717,1.4477,1.4495,1.5217,1.5825,1.4503,1.2959,1.5952,1.5943,1.5944,1.5954,1.5206,1.1417,1.4471,1.5263,1.4475,1.5263,1.5980,1.5939,1.5211,1.3803,1.4452,1.5218,1.3694,1.3805,1.4420,1.3766,1.5975,1.2216,1.5224,1.5250,1.4480,1.5234,1.5243,1.3666,1.5230,1.2967,1.5146,1.3725,1.5270,1.3769,1.2173,1.4501,1.5244,1.4500,1.5259,1.3768,1.5143,1.3027,1.4526,1.5240,1.5917,1.5964,1.5745,1.4459,1.5745,1.5888,1.2942,1.3740,1.3649,1.5213,1.5981,1.4513,1.5160
1.5773,1.5711,1.5839,1.5708,1.5140,1.4366,1.5138,1.5800,1.5134,1.5108,1.3653,1.5163,1.5141,1.2961,1.5139,1.5168,1.4439,1.5769,1.5106,1.3633,1.5833,1.4442,1.2342,1.5158,1.4468,1.5779,1.5793,1.5199,1.2938,1.5175,1.4461,1.5130,1.5888,1.5839,1.4443,1.0848,1.3685,1.4444,1.3706,1.5182,1.5788,1.4469,1.2159,1.5915,1.5906,1.5907,1.5917,1.4425,1.1391,1.4438,1.5228,1.3687,1.4480,1.5943,1.5903,1.5176,1.3004,1.4418,1.4436,1.3662,1.3773,1.4386,1.3734,1.5938,1.2188,1.4442,1.5215,1.3691,1.5199,1.5207,1.3634,1.5194,1.2937,1.5111,1.3694,1.5235,1.3737,1.1369,1.4467,1.5209,1.4466,1.5224,1.3736,1.5107,1.2996,1.4492,1.5205,1.5880,1.5927,1.5708,1.4425,1.5708,1.5117,1.2912,1.3708,1.3617,1.5177,1.5944,1.3723,1.5125
1.5736,1.5674,1.5803,1.5672,1.5104,1.4332,1.5103,1.5763,1.5099,1.5073,1.3621,1.5127,1.5105,1.2931,1.5104,1.4389,1.4405,1.5732,1.5071,1.3601,1.5796,1.4409,1.2314,1.5123,1.4434,1.5013,1.5757,1.5164,1.2139,1.2884,1.3674,1.5095,1.5851,1.5803,1.4409,1.0847,1.3654,1.4410,1.3674,1.5147,1.5751,1.4436,1.2130,1.5878,1.5869,1.5870,1.5880,1.4392,1.1364,1.4404,1.5192,1.2895,1.4446,1.5906,1.5866,1.5140,1.2974,1.4385,1.4403,1.3631,1.3742,1.4353,1.3703,1.5901,1.2159,1.4409,1.4434,1.3660,1.5164,1.5172,1.3603,1.4414,1.2907,1.5076,1.2901,1.4453,1.3705,1.1342,1.4434,1.5174,1.4433,1.5189,1.3704,1.5072,1.2194,1.4459,1.5170,1.5844,1.5890,1.5672,1.4392,1.5672,1.5081,1.2882,1.2915,1.3586,1.5142,1.5907,1.2928,1.3599
1.5700,1.5638,1.5036,1.5635,1.5069,1.4299,1.5068,1.4998,1.5064,1.5038,1.2832,1.4351,1.5070,1.2901,1.5069,1.4355,1.3621,1.5696,1.5036,1.3570,1.5760,1.4375,1.2285,1.5088,1.4401,1.4978,1.5720,1.5129,1.2111,1.2088,1.3642,1.5060,1.5814,1.4297,1.4376,1.0846,1.3622,1.3626,1.3643,1.5112,1.4987,1.3650,1.2102,1.5841,1.5832,1.5100,1.5843,1.4358,1.1338,1.4371,1.5157,1.2865,1.4413,1.5869,1.5096,1.5105,1.2944,1.4352,1.4370,1.3599,1.3710,1.4320,1.3671,1.5130,1.2131,1.4375,1.4400,1.3628,1.5128,1.5137,1.3571,1.4381,1.2877,1.5040,1.2104,1.4420,1.3673,1.1316,1.4400,1.5138,1.4399,1.5154,1.3673,1.5037,1.1388,1.2910,1.5134,1.5807,1.5853,1.5635,1.3608,1.5635,1.5046,1.2852,1.2885,1.2799,1.5107,1.5870,1.2130,1.3567
1.5663,1.5601,1.4263,1.5598,1.5034,1.4266,1.5033,1.4963,1.4290,1.5003,1.2803,1.4317,1.5035,1.2871,1.5034,1.4322,1.2832,1.5659,1.5001,1.3538,1.5723,1.4342,1.2257,1.5053,1.4367,1.4943,1.5683,1.5094,1.2083,1.2060,1.2852,1.5024,1.5778,1.4263,1.4342,1.0845,1.3590,1.3594,1.3611,1.5076,1.4952,1.3618,1.1302,1.5805,1.5796,1.4325,1.5806,1.4325,1.1311,1.4337,1.5122,1.2835,1.4379,1.5832,1.5060,1.4330,1.2914,1.4318,1.3587,1.3567,1.3678,1.4286,1.3639,1.5094,1.2103,1.3593,1.4367,1.2839,1.5093,1.4360,1.3540,1.4347,1.2082,1.5005,1.2076,1.3634,1.3641,1.1290,1.4367,1.5103,1.4366,1.5118,1.3641,1.5002,1.1362,1.2880,1.5099,1.5770,1.5817,1.5598,1.2820,1.5598,1.5011,1.2823,1.2855,1.2769,1.3583,1.5833,1.2102,1.3535
1.5626,1.5565,1.4230,1.5562,1.4999,1.3489,1.4998,1.4928,1.4257,1.4968,1.2773,1.4284,1.5000,1.2841,1.3516,1.4289,1.2802,1.5622,1.4966,1.3507,1.4224,1.3561,1.2229,1.5018,1.4334,1.4908,1.5646,1.5059,1.2055,1.2032,1.2823,1.4989,1.5741,1.4230,1.4309,1.0844,1.2803,1.3562,1.3579,1.5041,1.4917,1.3587,1.0839,1.5768,1.5759,1.4291,1.5770,1.4292,1.1285,1.2801,1.5087,1.2805,1.4346,1.5795,1.5025,1.4296,1.2884,1.4285,1.3555,1.3536,1.3646,1.4253,1.3607,1.4319,1.2075,1.3561,1.4334,1.2046,1.5058,1.4326,1.2755,1.4314,1.2054,1.4970,1.2048,1.3603,1.3610,1.1263,1.4334,1.4328,1.4333,1.5083,1.3609,1.4967,1.1335,1.2085,1.5064,1.5733,1.5049,1.5562,1.2790,1.5562,1.4976,1.2793,1.2825,1.2739,1.3551,1.5796,1.1302,1.3504
1.5590,1.5528,1.4197,1.5525,1.4229,1.3457,1.4963,1.4893,1.4224,1.4933,1.2743,1.4251,1.4965,1.2811,1.3485,1.4255,1.2012,1.4864,1.4931,1.3475,1.4191,1.3529,1.1420,1.4983,1.3553,1.4873,1.5610,1.5024,1.2027,1.1236,1.2793,1.4220,1.5704,1.4197,1.2776,1.0842,1.2774,1.3531,1.2793,1.5006,1.4882,1.3555,1.0838,1.5002,1.5722,1.4258,1.5733,1.4258,1.1259,1.2772,1.5052,1.2775,1.4313,1.5758,1.4990,1.4263,1.2854,1.4252,1.3524,1.3504,1.3615,1.4220,1.2820,1.4286,1.2047,1.3529,1.4300,1.2018,1.5023,1.4293,1.2726,1.4281,1.2026,1.4935,1.2020,1.3571,1.3578,1.1237,1.4300,1.3547,1.4299,1.5048,1.3577,1.4932,1.1309,1.2056,1.5029,1.5696,1.4276,1.5525,1.2761,1.5525,1.4941,1.2003,1.2795,1.2710,1.3519,1.5759,1.1275,1.3472
1.4833,1.5492,1.4164,1.5489,1.4196,1.3426,1.4928,1.4128,1.4191,1.4898,1.2713,1.3475,1.4197,1.2781,1.3453,1.4222,1.1218,1.4829,1.4896,1.3444,1.4158,1.3498,1.1394,1.4948,1.3522,1.4838,1.4852,1.4989,1.1231,1.0836,1.2763,1.4186,1.5668,1.4164,1.2746,1.0841,1.1985,1.3499,1.2763,1.4971,1.4847,1.3523,1.0836,1.4967,1.5685,1.4225,1.5696,1.4225,1.1233,1.2742,1.5017,1.2745,1.4279,1.5721,1.4955,1.4230,1.2824,1.3475,1.3492,1.3473,1.3583,1.4186,1.2790,1.4253,1.1250,1.3498,1.4267,1.1990,1.4988,1.4260,1.2696,1.3503,1.1998,1.4900,1.1992,1.3539,1.3546,1.1211,1.4267,1.3516,1.4266,1.5013,1.3546,1.4897,1.1283,1.2028,1.4994,1.5660,1.4243,1.5489,1.2731,1.5489,1.4906,1.1975,1.2765,1.2680,1.3488,1.5723,1.0794,1.3441
1.4798,1.4739,1.4131,1.5453,1.4162,1.3394,1.4893,1.4095,1.4157,1.4863,1.2683,1.3443,1.4163,1.2751,1.3422,1.4189,1.1191,1.4067,1.4861,1.3412,1.4125,1.3466,1.1367,1.4913,1.3490,1.4803,1.4817,1.4954,1.1205,1.0834,1.2733,1.4153,1.5631,1.4131,1.2716,1.0840,1.1957,1.3468,1.2733,1.4936,1.4812,1.3492,1.0835,1.4932,1.4924,1.4191,1.5659,1.4192,1.1206,1.2712,1.4982,1.2716,1.4246,1.5685,1.4920,1.4196,1.2032,1.2695,1.3461,1.3441,1.3551,1.3414,1.2760,1.4219,1.1224,1.3466,1.3490,1.1197,1.4953,1.4226,1.2666,1.3471,1.1204,1.4135,1.1964,1.3508,1.3515,1.1185,1.3490,1.2733,1.3489,1.4978,1.3514,1.4862,1.1256,1.2000,1.4224,1.5623,1.3467,1.5453,1.1944,1.5453,1.4871,1.1947,1.2735,1.2650,1.3456,1.5686,1.0793,1.3409
1.4763,1.4705,1.4097,1.5416,1.4129,1.3363,1.4858,1.3327,1.4124,1.4829,1.1900,1.3412,1.3392,1.2722,1.3390,1.4156,1.1165,1.4034,1.4826,1.1883,1.4092,1.3435,1.0842,1.4878,1.3459,1.4768,1.4782,1.4919,1.1179,1.0790,1.2703,1.4120,1.5594,1.4097,1.1931,1.0839,1.1929,1.3436,1.2704,1.4901,1.4051,1.3460,1.0834,1.4898,1.4889,1.4158,1.4899,1.4159,1.1180,1.2682,1.4947,1.1930,1.4213,1.5648,1.4154,1.4163,1.2004,1.2665,1.3429,1.3410,1.3520,1.3382,1.2730,1.4186,1.1198,1.3435,1.3458,1.1171,1.4918,1.3452,1.2637,1.3440,1.1178,1.4102,1.1936,1.2726,1.2732,1.1158,1.2709,1.1947,1.3457,1.4943,1.3483,1.4828,1.1230,1.1207,1.3449,1.5587,1.3436,1.5416,1.1916,1.5416,1.4837,1.1919,1.2706,1.2621,1.3425,1.5649,1.0792,1.3378
1.4728,1.4670,1.4064,1.5380,1.4096,1.2589,1.4823,1.2555,1.4091,1.4794,1.1872,1.3380,1.3360,1.2692,1.2615,1.4123,1.1139,1.4001,1.4064,1.1855,1.4059,1.3403,1.0841,1.4843,1.3427,1.4734,1.4748,1.4152,1.1153,1.0789,1.1919,1.4087,1.4837,1.4064,1.1903,1.0837,1.1901,1.3405,1.2674,1.4866,1.4018,1.3429,1.0833,1.4863,1.4854,1.3387,1.4864,1.4125,1.1154,1.2653,1.3438,1.1902,1.3439,1.5612,1.4121,1.3392,1.1976,1.2636,1.2652,1.3378,1.3488,1.3351,1.2700,1.4153,1.1172,1.3403,1.3427,1.1145,1.4883,1.3420,1.2607,1.3409,1.0833,1.4069,1.1908,1.2696,1.2703,1.0832,1.2679,1.1919,1.3426,1.4176,1.2702,1.4793,1.1204,1.1181,1.3418,1.4830,1.2657,1.5380,1.1889,1.5380,1.4802,1.1891,1.1921,1.2591,1.3393,1.5613,1.0791,1.3347
1.4694,1.4635,1.4031,1.5344,1.4063,1.2559,1.4789,1.2526,1.4058,1.4759,1.1844,1.3349,1.3329,1.2662,1.2585,1.3353,1.1113,1.3968,1.4031,1.1827,1.4026,1.3372,1.0840,1.4808,1.3396,1.4699,1.4713,1.3382,1.1127,1.0738,1.1891,1.4054,1.4802,1.4031,1.1116,1.0836,1.1873,1.2628,1.2644,1.4832,1.3985,1.3397,1.0739,1.4099,1.4819,1.3356,1.4101,1.4092,1.1128,1.2623,1.3407,1.1874,1.2660,1.5575,1.3352,1.2616,1.1948,1.2606,1.2622,1.3347,1.3457,1.3320,1.2671,1.3382,1.1146,1.2627,1.3395,1.1119,1.4848,1.3389,1.2577,1.3377,1.0788,1.3302,1.1880,1.2666,1.2673,1.0831,1.2649,1.1131,1.2648,1.4142,1.2672,1.4033,1.1178,1.1155,1.3386,1.4795,1.2628,1.4633,1.1861,1.5344,1.4767,1.1863,1.1893,1.2561,1.3362,1.5576,1.0790,1.3315
1.4659,1.4601,1.3998,1.4598,1.4030,1.2530,1.4029,1.2496,1.4025,1.4724,1.1816,1.3317,1.2557,1.2632,1.2556,1.3322,1.1087,1.3935,1.3998,1.1799,1.3993,1.3340,1.0838,1.4774,1.3364,1.4664,1.3957,1.3350,1.1101,1.0737,1.0830,1.4021,1.4768,1.3998,1.1090,1.0835,1.1088,1.2599,1.2615,1.4797,1.3952,1.2621,1.0738,1.4066,1.4784,1.3324,1.4068,1.4059,1.1102,1.2593,1.3375,1.1846,1.2631,1.4819,1.3320,1.2586,1.1920,1.2576,1.2592,1.3315,1.3425,1.2548,1.1888,1.1856,1.1119,1.2597,1.3364,1.1093,1.4814,1.3357,1.2548,1.3346,1.0787,1.3271,1.1852,1.2637,1.2643,1.0829,1.2620,1.1104,1.2619,1.4109,1.2643,1.4000,1.1151,1.1128,1.3355,1.4760,1.1848,1.4598,1.1833,1.4598,1.4732,1.1835,1.1865,1.2532,1.3331,1.4820,1.0789,1.2544
1.4625,1.4566,1.3965,1.4564,1.3997,1.2500,1.3996,1.2467,1.3992,1.4690,1.1789,1.3286,1.2527,1.2603,1.2526,1.3291,1.1061,1.3176,1.3965,1.1771,1.3230,1.3309,1.0837,1.4739,1.3333,1.3911,1.3924,1.3319,1.1075,1.0737,1.0829,1.3988,1.4733,1.3965,1.1064,1.0790,1.0828,1.2569,1.2585,1.4762,1.3919,1.2592,1.0737,1.4033,1.4750,1.3293,1.4035,1.4026,1.1076,1.2564,1.3344,1.1819,1.1850,1.4784,1.3289,1.1809,1.1892,1.2547,1.2563,1.3284,1.3394,1.2518,1.1860,1.1072,1.1093,1.2568,1.3333,1.1067,1.4053,1.1834,1.2518,1.3314,1.0786,1.3240,1.1824,1.2607,1.2613,1.0828,1.1840,1.1078,1.2589,1.4076,1.2613,1.3967,1.1125,1.1102,1.3324,1.4725,1.1820,1.4564,1.1805,1.4564,1.4698,1.1807,1.1837,1.2502,1.3299,1.4785,1.0788,1.2514
1.4590,1.4532,1.3932,1.4529,1.3964,1.2471,1.3963,1.2437,1.3959,1.4655,1.1761,1.3255,1.2498,1.1824,1.2497,1.3259,1.1035,1.3145,1.3932,1.1744,1.3199,1.3278,1.0836,1.3982,1.3302,1.3878,1.3891,1.3288,1.0828,1.0736,1.0828,1.3955,1.3976,1.3932,1.0827,1.0789,1.0827,1.1792,1.2555,1.4727,1.3887,1.1814,1.0736,1.4000,1.3992,1.3262,1.4002,1.3993,1.1050,1.2534,1.3313,1.1791,1.1822,1.4749,1.3258,1.1781,1.1864,1.2517,1.2533,1.3253,1.2618,1.2489,1.1832,1.1046,1.1067,1.2538,1.2560,1.1041,1.3287,1.1806,1.2489,1.3283,1.0785,1.2473,1.1797,1.2577,1.1834,1.0827,1.1812,1.1052,1.2560,1.4043,1.2583,1.3934,1.1099,1.1076,1.3292,1.4691,1.1038,1.4529,1.1777,1.4529,1.4663,1.1779,1.1054,1.2473,1.2529,1.4750,1.0738,1.2485
1.4555,1.4497,1.3899,1.4495,1.3931,1.2441,1.3930,1.1669,1.3926,1.4620,1.1733,1.3224,1.1726,1.1796,1.2467,1.3228,1.1009,1.2383,1.3899,1.1716,1.2434,1.3247,1.0835,1.3949,1.3271,1.3122,1.3134,1.3256,1.0826,1.0735,1.0827,1.3922,1.3943,1.3899,1.0826,1.0788,1.0826,1.1765,1.2526,1.4693,1.3854,1.1786,1.0735,1.3967,1.3959,1.3231,1.3969,1.3960,1.1024,1.1008,1.3281,1.1763,1.1795,1.4714,1.2490,1.1753,1.1837,1.2488,1.1759,1.3222,1.2588,1.2460,1.1804,1.1020,1.1041,1.2509,1.2531,1.1015,1.2517,1.1778,1.2459,1.3252,1.0784,1.2443,1.1769,1.2548,1.1806,1.0826,1.1784,1.1026,1.2530,1.4010,1.2554,1.3901,1.1073,1.1050,1.2522,1.4656,1.1012,1.4495,1.1749,1.4495,1.4628,1.1752,1.1028,1.2443,1.2499,1.4716,1.0737,1.2455
1.4521,1.4463,1.3142,1.4460,1.3172,1.2412,1.3897,1.1641,1.3167,1.4586,1.1705,1.3192,1.1698,1.1769,1.2438,1.3197,1.0983,1.2354,1.3867,1.0941,1.2405,1.3215,1.0834,1.3916,1.3239,1.3091,1.3103,1.3225,1.0825,1.0734,1.0826,1.3163,1.3910,1.3867,1.0825,1.0787,1.0825,1.1737,1.2496,1.4658,1.3821,1.1758,1.0735,1.3934,1.3926,1.3199,1.3936,1.3927,1.0998,1.0982,1.2512,1.0985,1.1767,1.4680,1.2460,1.1726,1.1054,1.2458,1.1731,1.3190,1.2559,1.2430,1.1777,1.0994,1.1015,1.2479,1.1757,1.0989,1.2488,1.1751,1.2430,1.3221,1.0783,1.2414,1.0990,1.2518,1.1779,1.0825,1.1757,1.1000,1.2500,1.3247,1.1778,1.2411,1.0828,1.1024,1.2493,1.3903,1.0986,1.4460,1.1722,1.4460,1.3877,1.1724,1.1002,1.2414,1.2470,1.4681,1.0679,1.2426
