0.8672,0.8672,0.8672,0.8672,1.0731,0.8672,0.8672,0.8672,1.0731,0.8672,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731
0.8652,0.8652,0.8652,0.8652,1.0730,0.8652,0.8652,0.8652,1.0730,0.8652,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730
0.8633,0.8633,0.8633,0.8633,1.0729,1.0727,0.8633,0.8633,1.0729,1.0727,1.0729,0.8667,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,0.8667,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,0.8633,1.0729,1.0729,1.0729,1.0729,1.0729
0.8613,0.8613,0.8613,0.8613,1.0728,1.0726,0.8613,0.8613,1.0728,1.0726,1.0728,0.8648,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,0.8648,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,0.8613,1.0728,1.0728,1.0728,1.0728,1.0728
0.8594,0.8594,0.8594,0.8594,1.0728,1.0725,0.8594,0.8594,1.0728,1.0725,1.0728,0.8628,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,0.8628,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,0.8594,1.0728,1.0728,1.0728,1.0728,1.0728
0.8574,0.8574,0.8574,0.8574,1.0727,1.0725,0.8574,0.8574,1.0727,1.0725,1.0727,0.8608,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,0.8608,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,0.8574,1.0727,1.0727,1.0727,1.0727,1.0727
0.8555,1.0721,0.8555,0.8555,1.0726,0.8590,0.8555,1.0721,1.0726,1.0724,1.0726,1.0724,1.0724,1.0726,1.0726,1.0726,0.8624,1.0726,1.0724,1.0726,0.8624,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,1.0724,1.0726,1.0726,0.8624,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,0.8624,0.8624,1.0724,1.0726,0.8624,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0721,1.0726,1.0726,1.0726,1.0726,1.0726
0.8535,1.0721,0.8535,0.8535,1.0725,0.8571,0.8535,1.0721,1.0725,1.0723,1.0725,1.0723,1.0723,1.0725,1.0725,1.0725,0.8605,1.0725,1.0723,1.0725,0.8605,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,1.0723,1.0725,1.0725,0.8605,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,0.8605,0.8605,1.0723,1.0725,0.8605,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0721,1.0725,1.0725,1.0725,1.0725,1.0725
0.8516,1.0775,0.8516,0.8516,1.0725,0.8552,0.8516,1.0720,1.0725,1.0722,1.0725,1.0722,1.0722,1.0725,1.0725,1.0725,0.9424,1.0725,1.0825,1.0725,0.8585,1.0725,1.0725,1.0725,1.0725,1.0722,1.0725,1.0725,1.0780,1.0725,1.0722,1.0725,1.0722,1.0725,1.0725,0.9424,1.0725,1.0725,1.0780,1.0722,1.0725,1.0725,1.0827,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0722,1.0725,1.0725,1.0827,1.0780,0.8585,0.8585,1.0777,1.0725,0.8585,1.0780,1.0725,1.0780,1.0725,1.0780,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0722,1.0725,1.0725,1.0725,1.0725,1.0780,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,1.0777,1.0725,1.0725,1.0725,1.0722,1.0725,1.0780,1.0725,1.0725,1.0775,1.0725,1.0725,1.0725,1.0725,1.0725
0.8496,1.0774,0.9326,0.8496,1.0779,0.9365,0.9326,1.0719,1.0724,1.0776,1.0724,1.0776,1.0722,1.0779,1.0724,1.0779,0.9402,1.0724,1.1868,1.0724,0.9402,1.0779,1.0779,1.0827,1.0724,1.0722,1.0724,1.0724,1.0779,1.0779,1.0721,1.0724,1.0776,1.0827,1.0724,0.9402,1.0779,1.0779,1.0779,1.0776,1.0724,1.0724,1.0826,1.0724,1.0779,1.0724,1.0827,1.0779,1.0827,1.0779,1.0724,1.0776,1.0724,1.0724,1.0826,1.0779,0.8566,0.8566,1.0824,1.0827,0.8566,1.0779,1.0827,1.0779,1.0724,1.0779,1.0724,1.0724,1.0826,1.0724,1.0724,1.0724,1.0724,1.0722,1.0827,1.0779,1.0779,1.0779,1.0826,1.0779,1.0779,1.0724,1.0724,1.0724,1.0724,1.0776,1.0724,1.0779,1.0724,1.0721,1.0779,1.0779,1.0724,1.0827,1.0774,1.0779,1.0724,1.0724,1.0724,1.0779
0.9305,0.9340,1.0127,0.9305,1.0778,1.0821,1.0771,1.0718,0.9420,0.9381,1.0723,1.0775,0.8549,1.0778,1.0778,1.1078,1.0824,0.8582,1.1841,1.0723,0.9381,1.0826,1.0778,1.0825,1.0778,1.0721,1.0723,1.0723,1.0826,0.9419,1.0776,0.8582,1.0775,1.0826,1.0778,1.0823,1.0826,1.0826,1.0778,1.0775,1.0778,1.0723,1.0825,1.0723,1.1081,0.8582,1.1076,1.0778,1.1076,1.0826,1.0723,1.0775,1.0778,1.0723,1.0825,1.1075,1.0824,1.0721,1.1030,1.1071,1.0721,1.0778,1.0825,1.0778,1.0778,1.0778,1.0778,1.0778,1.0825,1.0723,1.0778,1.0826,1.0778,1.0824,1.0826,1.0826,1.0778,1.0826,1.0825,1.0778,1.0826,1.0723,1.0778,1.0723,1.0253,1.0823,1.0723,1.0826,1.0826,0.9382,1.0778,1.0826,1.0723,1.1072,1.0773,1.0778,1.0723,1.0778,1.0778,1.0778
0.9284,0.9319,1.0104,0.9284,1.0825,1.1784,1.0818,1.0773,1.0229,0.9359,1.0722,1.0775,0.8530,1.0825,1.1068,1.1053,1.0823,0.8563,1.1814,1.0722,0.9359,1.0825,1.0777,1.1052,1.0777,1.0823,1.0722,1.0777,1.0824,0.9397,1.0775,0.9399,1.0775,1.1054,1.0777,1.1013,1.1057,1.1876,1.0777,1.0775,1.0825,1.0722,1.1048,1.0777,1.1056,0.9399,1.1051,1.0777,1.1051,1.0825,1.0722,1.0775,1.0777,1.0777,1.0824,1.2678,1.0823,1.0720,1.1819,1.1864,1.0775,1.0825,1.0824,1.0777,1.0777,1.0777,1.0825,1.0777,1.0824,1.0722,1.0825,1.0825,1.0777,1.0823,1.0824,1.1057,1.0825,1.0825,1.0824,1.0825,1.0825,1.0722,1.0777,1.0777,1.0229,1.0822,1.0777,1.0825,1.0825,0.9361,1.0825,1.0824,1.0777,1.1864,1.0772,1.0777,1.0722,1.0825,1.0777,1.0777
0.9262,0.9298,1.0081,1.0081,1.1856,1.1757,1.0909,1.0772,1.0206,1.0982,1.0825,1.0774,0.8510,1.0824,1.1043,1.1844,1.0821,0.9377,1.2592,1.0777,1.0163,1.0823,1.0776,1.1026,1.0824,1.0822,1.0722,1.0776,1.0823,0.9376,1.0774,0.9377,1.0997,1.1845,1.0776,1.0988,1.1032,1.1849,1.0776,1.0774,1.0824,1.0777,1.1023,1.0776,1.1031,1.0206,1.1025,1.0824,1.1842,1.0823,1.0777,1.0774,1.0776,1.0825,1.0823,1.2649,1.0822,1.0719,1.1793,1.1837,1.1007,1.0823,1.0823,1.0776,1.0824,1.0776,1.0824,1.0824,1.0823,1.0825,1.0824,1.0824,1.0776,1.1809,1.0823,1.1848,1.1040,1.0824,1.0823,1.1037,1.0824,1.0777,1.0776,1.0776,1.0206,1.0821,1.0776,1.0824,1.1044,1.0984,1.0824,1.1029,1.0824,1.1838,1.0953,1.0776,1.0777,1.0824,1.0824,1.1043
0.9241,0.9276,1.0058,1.0868,1.1829,1.2532,1.0884,1.0771,1.1004,1.0957,1.0824,1.0981,1.0961,1.0823,1.1018,1.1817,1.1782,1.1004,1.3359,1.0776,1.0140,1.0822,1.0823,1.1815,1.1027,1.0821,1.0776,1.0824,1.1010,1.0181,1.0821,0.9356,1.0972,1.1818,1.1029,1.0963,1.1821,1.1822,1.0823,1.0773,1.1019,1.0824,1.0998,1.0775,1.1006,1.1004,1.1814,1.0823,1.1815,1.0822,1.1039,1.0773,1.0775,1.0823,1.1003,1.2621,1.0821,1.0774,1.3366,1.1810,1.1794,1.1825,1.0822,1.0823,1.0823,1.0775,1.0823,1.1027,1.1005,1.0823,1.1021,1.0823,1.0775,1.1782,1.1824,1.1821,1.1829,1.1014,1.0822,1.1012,1.0822,1.0776,1.0775,1.0776,1.1004,1.0820,1.1032,1.1018,1.1834,1.0959,1.0823,1.1004,1.0823,1.1811,1.0928,1.0775,1.0824,1.0823,1.1024,1.1018
1.0766,1.0768,1.0035,1.0844,1.1802,1.2503,1.1662,1.0770,1.0979,1.2543,1.1828,1.0956,1.0936,1.0175,1.1806,1.2595,1.1755,1.0979,1.3329,1.0775,1.0818,1.0821,1.1006,1.1788,1.1002,1.2578,1.0823,1.1013,1.1798,1.0821,1.0820,1.0821,1.0947,1.1791,1.1818,1.0938,1.2600,1.1795,1.0822,1.0772,1.1807,1.0823,1.0973,0.9364,1.0981,1.0979,1.1787,1.0822,1.1788,1.0821,1.1014,1.0964,1.1828,1.0822,1.1790,1.3390,1.0819,1.0821,1.3335,1.1783,1.1767,1.1798,1.0821,1.1002,1.0822,1.0822,1.0998,1.1815,1.0980,1.0822,1.0996,1.0821,1.1014,1.1756,1.1797,1.1794,1.1802,1.1802,1.0821,1.0987,1.0821,1.0775,1.0774,1.1018,1.0979,1.0946,1.1822,1.0993,1.2614,1.0934,1.0995,1.0979,1.1009,1.1784,1.3302,1.0822,1.1023,1.0822,1.0999,1.2613
1.0856,1.0767,1.0012,1.0819,1.2579,1.3265,1.2430,1.0817,1.0953,1.2514,1.2607,1.1740,1.1718,1.0970,1.1779,1.3363,1.1728,1.0953,1.3298,1.0822,1.0914,1.0820,1.0981,1.1762,1.0977,1.2550,1.0822,1.0987,1.2575,1.0820,1.0819,1.0820,1.0922,1.2568,1.2596,1.1720,1.3368,1.1768,1.0821,1.0949,1.2585,1.0822,1.2561,1.0987,1.0956,1.0953,1.1761,1.1791,1.1761,1.0820,1.0989,1.3346,1.3406,1.0990,1.1763,1.3359,1.1741,1.0963,1.4089,1.1756,1.1741,1.1771,1.0820,1.0977,1.0985,1.0821,1.0973,1.2594,1.0955,1.0821,1.0971,1.0972,1.1802,1.3324,1.1770,1.1767,1.2580,1.1775,1.0961,1.1773,1.0972,1.1000,1.0773,1.0993,1.0953,1.1729,1.2600,1.1779,1.4172,1.0909,1.0970,1.2568,1.0984,1.2560,1.4054,1.1797,1.2618,1.0821,1.0974,1.3381
1.1605,1.0814,1.1592,1.0794,1.2550,1.3234,1.2402,1.0893,1.1737,1.2486,1.2578,1.1713,1.2490,1.0945,1.1752,1.4119,1.4076,1.1737,1.4051,1.0821,1.1694,1.0946,1.0956,1.1735,1.0952,1.2521,1.0821,1.0962,1.4128,1.2544,1.0818,1.0819,1.1703,1.2539,1.2568,1.1694,1.3337,1.1742,1.1764,1.1733,1.2556,1.0820,1.2532,1.2577,1.0931,1.3333,1.2535,1.2568,1.1734,1.0819,1.0963,1.4101,1.3376,1.1776,1.1736,1.3329,1.1714,1.0938,1.4057,1.2530,1.1714,1.1744,1.0939,1.0952,1.0960,1.0963,1.1758,1.3361,1.1739,1.0969,1.1756,1.0947,1.1776,1.3293,1.2546,1.1740,1.3346,1.2551,1.1745,1.1746,1.0947,1.1787,1.1786,1.0968,1.1737,1.1703,1.2572,1.2555,1.4139,1.1690,1.0945,1.2539,1.0959,1.3325,1.4022,1.1770,1.4176,1.1766,1.0949,1.3351
1.1578,1.0813,1.1566,1.0769,1.4100,1.3204,1.2373,1.3259,1.2510,1.3246,1.2550,1.1687,1.2462,1.0920,1.1726,1.4086,1.4044,1.2510,1.4018,1.0960,1.1667,1.0921,1.0931,1.2508,1.1735,1.2492,1.0961,1.0937,1.4096,1.3309,1.1711,1.0916,1.3264,1.3303,1.3333,1.3253,1.4092,1.1715,1.1737,1.1706,1.2528,1.0953,1.2504,1.2549,1.1713,1.3303,1.3299,1.2539,1.2507,1.0818,1.2550,1.4069,1.3345,1.1749,1.1710,1.3298,1.1688,1.1721,1.4025,1.2502,1.1687,1.2518,1.0914,1.1736,1.1744,1.1748,1.1732,1.3331,1.1712,1.0944,1.1729,1.2531,1.2551,1.3263,1.3310,1.1713,1.4101,1.3315,1.1718,1.1719,1.0922,1.1761,1.3358,1.0943,1.2510,1.1676,1.3338,1.2526,1.4107,1.3249,1.0920,1.2510,1.0934,1.3295,1.3990,1.2545,1.4144,1.1739,1.0924,1.3320
