1.3108,1.3940,1.3211,1.2327,1.1570,1.1564,1.3217,1.2327,1.2435,1.2465,1.3218,1.3242,1.3943,1.2489,1.3265,1.4013,1.4047,1.0893,1.1721,1.4049,1.4016,1.2537,1.1645,1.0772,1.2480,1.3255,1.5524,1.0818,1.0909,1.4849,1.2496,1.1706,1.3304,1.4028,1.1575,1.2542,1.2488,1.1707,1.4846,1.0815,1.2453,1.2518,1.2511,1.2535,1.4020,1.2505,1.4071,1.4055,1.3249,1.2509,1.4094,1.3259,1.4048,1.2510,1.2495,1.2504,1.0818,1.0914,1.2498,1.0905,1.4106,1.4080,1.1691,1.4061,1.3331,1.4813,1.2538,1.1708,1.2528,1.4058,1.1721,1.2486,1.4051,1.2524,1.4090,1.2505,1.4845,1.1720,1.2488,1.2525,1.3281,1.2471,1.3290,1.1715,1.2473,1.1745,1.0916,1.2467,1.4813,1.4065,1.2534,1.3220,1.2499,1.4840,1.3279,1.3290,1.4836,1.1698,1.2524,1.3108
1.3850,1.3908,1.3181,1.3850,1.1543,1.3107,1.4734,1.3078,1.3193,1.4004,1.3188,1.3212,1.4678,1.4032,1.4016,1.3981,1.4015,1.3259,1.2493,1.4016,1.4755,1.3301,1.1618,1.0716,1.3241,1.3225,1.5489,1.0769,1.3279,1.5580,1.4813,1.1680,1.3274,1.4767,1.2337,1.2513,1.2459,1.3268,1.4812,1.0814,1.3212,1.2490,1.3273,1.4860,1.3988,1.4049,1.4812,1.4796,1.3999,1.2481,1.5604,1.3229,1.4016,1.2481,1.2466,1.3266,1.2502,1.0889,1.2470,1.1685,1.4074,1.4048,1.2461,1.4029,1.3300,1.4779,1.2510,1.1681,1.3292,1.4026,1.1695,1.3247,1.4019,1.2495,1.4058,1.3267,1.4811,1.1694,1.2459,1.3288,1.3251,1.2442,1.3260,1.4836,1.3233,1.1718,1.1696,1.2438,1.5543,1.4033,1.2505,1.3968,1.2471,1.4806,1.4804,1.3259,1.4802,1.1671,1.2495,1.3850
1.3818,1.5397,1.3926,1.3818,1.2303,1.3077,1.5460,1.3048,1.3939,1.3972,1.3158,1.4729,1.5401,1.3999,1.3984,1.3949,1.3983,1.3229,1.1667,1.3984,1.4721,1.4053,1.2383,1.0770,1.3990,1.3973,1.5453,1.0768,1.3249,1.5545,1.4779,1.0857,1.4798,1.5495,1.3088,1.3276,1.3218,1.3238,1.4778,1.3197,1.3959,1.3251,1.3243,1.4826,1.3956,1.4017,1.5542,1.4762,1.3967,1.2452,1.5568,1.3977,1.3984,1.2453,1.2438,1.4017,1.2473,1.0865,1.2441,1.2454,1.4042,1.4789,1.2433,1.4768,1.2479,1.4745,1.0881,1.1654,1.4818,1.3994,1.2465,1.3216,1.4758,1.3257,1.4026,1.3237,1.4777,1.2464,1.3218,1.4813,1.4000,1.2414,1.3230,1.4029,1.3202,1.2489,1.2467,1.2410,1.5507,1.4000,1.2477,1.3936,1.3231,1.5536,1.4770,1.4009,1.4768,1.2440,1.2466,1.3818
1.3786,1.5362,1.4660,1.3786,1.2275,1.3046,1.6174,1.3018,1.3907,1.3940,1.3902,1.4695,1.5365,1.4737,1.3952,1.3917,1.4720,1.3199,1.2436,1.4721,1.5447,1.4021,1.3138,1.0818,1.4727,1.4709,1.5418,1.0767,1.3219,1.5509,1.4745,1.2420,1.4764,1.5459,1.3828,1.3245,1.3188,1.3208,1.5506,1.3166,1.4695,1.3220,1.3212,1.4019,1.5451,1.3206,1.4745,1.5489,1.3935,1.3990,1.6287,1.5474,1.3952,1.2424,1.3195,1.3985,1.2445,1.0856,1.3977,1.3213,1.3229,1.4755,1.3968,1.5496,1.4021,1.4711,1.2455,1.2421,1.4784,1.4731,1.4004,1.3964,1.5485,1.4006,1.3994,1.3207,1.3973,1.1640,1.3188,1.5543,1.3968,1.3170,1.2413,1.3997,1.3949,1.3250,1.4778,1.2381,1.5472,1.3968,1.4018,1.3903,1.4750,1.5500,1.4736,1.3977,1.4734,1.3197,1.2438,1.3786
1.3754,1.6071,1.4627,1.3754,1.2247,1.3016,1.6137,1.2988,1.3875,1.3908,1.4634,1.4661,1.6074,1.4704,1.3920,1.4651,1.5445,1.3168,1.3193,1.4688,1.6160,1.3989,1.3881,1.0816,1.4693,1.4676,1.5382,1.0814,1.3966,1.5474,1.4712,1.2392,1.4730,1.5424,1.5309,1.3994,1.4702,1.2392,1.5471,1.3136,1.4661,1.4738,1.3182,1.3987,1.5415,1.3176,1.4711,1.6204,1.4669,1.4727,1.6249,1.5439,1.3920,1.3181,1.3942,1.3175,1.3203,1.1615,1.3945,1.4730,1.3978,1.4721,1.3936,1.6211,1.3989,1.4678,1.2427,1.3178,1.6266,1.6208,1.3972,1.3932,1.6199,1.4745,1.4731,1.3176,1.3940,1.2407,1.3158,1.5507,1.3936,1.3915,1.2385,1.3965,1.3917,1.4772,1.4744,1.3136,1.5436,1.4705,1.3206,1.4636,1.4716,1.5464,1.5462,1.4714,1.5460,1.3944,1.2409,1.4512
1.3722,1.6034,1.5347,1.3722,1.3759,1.2986,1.6099,1.4479,1.4606,1.3876,1.4601,1.4628,1.6037,1.3903,1.3888,1.4617,1.5410,1.3913,1.3939,1.4654,1.6122,1.4726,1.4612,1.1679,1.4659,1.4642,1.6092,1.0856,1.3158,1.4679,1.4678,1.2363,1.4697,1.6136,1.6015,1.4732,1.4668,1.3923,1.5435,1.3106,1.5383,1.4704,1.3928,1.3955,1.5380,1.3146,1.4677,1.6167,1.4635,1.4694,1.6212,1.6151,1.3114,1.3151,1.2352,1.3145,1.1596,1.2380,1.4680,1.5455,1.4714,1.4687,1.3904,1.6174,1.3956,1.5401,1.2398,1.3923,1.6228,1.6171,1.3940,1.3900,1.6162,1.5471,1.5457,1.3146,1.3908,1.3162,1.4668,1.4712,1.3904,1.4648,1.3914,1.3933,1.4650,1.4738,1.5471,1.4644,1.5401,1.4671,1.3176,1.4603,1.5441,1.5429,1.5427,1.5439,1.5424,1.5437,1.2381,1.4479
1.3690,1.5997,1.5312,1.5192,1.4484,1.5964,1.6062,1.4445,1.5325,1.3844,1.5320,1.4594,1.6000,1.3871,1.4619,1.6082,1.5374,1.5403,1.4674,1.6122,1.6085,1.5451,1.5332,1.2448,1.4626,1.4608,1.6055,1.1610,1.3128,1.4646,1.6149,1.1546,1.5420,1.6099,1.5978,1.4698,1.6138,1.3117,1.6147,1.1511,1.6093,1.6178,1.4662,1.3923,1.4590,1.3115,1.4643,1.6130,1.5356,1.4660,1.5426,1.6114,1.3856,1.3894,1.2324,1.3888,1.2359,1.3909,1.6152,1.5420,1.4680,1.5411,1.4637,1.6137,1.3149,1.6111,1.3153,1.4657,1.6191,1.6133,1.3908,1.3868,1.6125,1.4677,1.4664,1.3116,1.4641,1.4673,1.4635,1.4678,1.4637,1.4614,1.3882,1.3901,1.4617,1.4704,1.6185,1.4610,1.6112,1.3872,1.4689,1.6066,1.5405,1.5393,1.5391,1.4646,1.5389,1.6150,1.3135,1.5929
1.4412,1.5960,1.5276,1.5156,1.5197,1.5927,1.6025,1.4412,1.6033,1.3812,1.6027,1.6056,1.5963,1.3839,1.3824,1.5301,1.4585,1.5368,1.5397,1.6085,1.6048,1.6165,1.5296,1.2419,1.4592,1.5328,1.6018,1.3159,1.3870,1.4612,1.6112,1.3086,1.5385,1.6061,1.5941,1.5422,1.6101,1.2307,1.6110,1.2268,1.6056,1.6141,1.4628,1.3891,1.5309,1.3085,1.4609,1.6093,1.5321,1.5382,1.5390,1.6077,1.4586,1.4627,1.4609,1.3856,1.3112,1.3877,1.5368,1.5384,1.4647,1.5375,1.5358,1.6100,1.3892,1.6074,1.3123,1.5379,1.6154,1.5351,1.4641,1.4599,1.6088,1.4643,1.5386,1.3086,1.4608,1.5396,1.5355,1.4644,1.4603,1.4581,1.4613,1.4633,1.5337,1.5428,1.5400,1.4576,1.5330,1.5358,1.4655,1.6029,1.5370,1.5358,1.5356,1.3849,1.6099,1.6112,1.4643,1.5892
1.5856,1.5923,1.5981,1.5856,1.5162,1.5891,1.5988,1.5856,1.5996,1.6034,1.5990,1.6019,1.5926,1.5321,1.4552,1.5266,1.5303,1.5332,1.5361,1.6048,1.5269,1.6127,1.5261,1.2391,1.4558,1.5292,1.5981,1.4669,1.3838,1.4578,1.6074,1.3056,1.4595,1.6024,1.5905,1.6134,1.6064,1.2279,1.6073,1.3783,1.6019,1.5358,1.4594,1.4623,1.5273,1.3055,1.4576,1.6056,1.6028,1.6092,1.5355,1.6040,1.5304,1.4593,1.4575,1.3824,1.4617,1.4608,1.5333,1.6094,1.3849,1.6085,1.4570,1.6063,1.3860,1.6037,1.3093,1.6089,1.6117,1.5315,1.4607,1.5318,1.6051,1.5365,1.5350,1.3826,1.4574,1.5361,1.4567,1.4610,1.6067,1.6042,1.5333,1.4600,1.6044,1.5393,1.5364,1.6037,1.5295,1.5322,1.5377,1.5992,1.6079,1.4570,1.6064,1.3817,1.5318,1.6075,1.5364,1.5856
1.5819,1.5886,1.5944,1.5819,1.5861,1.5854,1.5212,1.5819,1.5959,1.5997,1.5953,1.5982,1.5889,1.5286,1.4518,1.5231,1.5268,1.5297,1.5326,1.6011,1.4486,1.5345,1.4478,1.2362,1.4525,1.4507,1.5944,1.4636,1.3806,1.4545,1.6037,1.3026,1.4562,1.5987,1.5868,1.6097,1.5284,1.2250,1.6036,1.3751,1.5982,1.5322,1.4561,1.5343,1.5238,1.3025,1.4542,1.6019,1.5991,1.6055,1.5319,1.6003,1.5269,1.6055,1.4542,1.3793,1.4584,1.4574,1.5297,1.6057,1.3818,1.6048,1.4536,1.5283,1.3828,1.6000,1.3063,1.6052,1.6079,1.5280,1.5327,1.5282,1.6014,1.4576,1.5315,1.3794,1.4540,1.5325,1.4534,1.4577,1.6030,1.6005,1.5298,1.4566,1.6007,1.5357,1.4576,1.6000,1.5259,1.5287,1.5341,1.5955,1.6042,1.4536,1.6027,1.3785,1.5282,1.6038,1.5329,1.5819
1.5782,1.5849,1.5907,1.5782,1.5824,1.5817,1.5177,1.5782,1.5922,1.5960,1.5916,1.5207,1.5852,1.5251,1.4485,1.5195,1.5233,1.3754,1.5291,1.5234,1.4452,1.5310,1.4444,1.2334,1.4491,1.4474,1.5170,1.4602,1.2232,1.4511,1.6000,1.2996,1.4528,1.5950,1.5831,1.5316,1.5249,1.2222,1.5999,1.3720,1.5945,1.5287,1.4527,1.5308,1.4456,1.2995,1.4508,1.5982,1.5954,1.6018,1.5284,1.5226,1.5234,1.6018,1.4508,1.3761,1.3790,1.4541,1.5262,1.6020,1.3786,1.6010,1.4502,1.5248,1.3797,1.5963,1.3032,1.6015,1.6042,1.5245,1.3780,1.5247,1.5977,1.4542,1.5280,1.3762,1.4507,1.5290,1.4500,1.4543,1.5993,1.5968,1.4512,1.4532,1.5231,1.5322,1.4542,1.5223,1.4476,1.5252,1.5306,1.5918,1.6005,1.4502,1.5990,1.2987,1.4498,1.6001,1.5293,1.5782
1.5745,1.5812,1.5870,1.5745,1.5787,1.5780,1.5142,1.5745,1.5885,1.5923,1.5879,1.5171,1.5815,1.5215,1.3696,1.5160,1.4451,1.2957,1.5255,1.4452,1.3665,1.5274,1.4410,1.1519,1.4458,1.4440,1.5135,1.4568,1.2204,1.4477,1.5963,1.2193,1.4494,1.5913,1.5794,1.5281,1.4466,1.2194,1.5962,1.3688,1.5908,1.5251,1.4493,1.5273,1.4422,1.2965,1.4475,1.5206,1.5917,1.5981,1.5249,1.5191,1.5198,1.5981,1.4475,1.3729,1.2991,1.4507,1.5227,1.5983,1.3754,1.5973,1.4469,1.5213,1.3765,1.5188,1.3002,1.5238,1.6005,1.5209,1.3748,1.5212,1.5940,1.4509,1.5244,1.3730,1.4473,1.5255,1.2947,1.4509,1.5216,1.5931,1.4479,1.4499,1.5195,1.5286,1.4508,1.3687,1.4442,1.5216,1.5271,1.5881,1.5968,1.4469,1.5953,1.2957,1.4464,1.5964,1.5258,1.5745
1.5708,1.5775,1.5834,1.5708,1.5751,1.5743,1.5107,1.5708,1.5848,1.5886,1.5842,1.5136,1.5779,1.4434,1.3664,1.5125,1.4417,1.2927,1.4472,1.4418,1.3633,1.5239,1.4377,1.1492,1.4424,1.4407,1.5100,1.4535,1.2176,1.4444,1.5926,1.2165,1.4461,1.5876,1.5757,1.5245,1.4433,1.2166,1.5925,1.3656,1.5871,1.5216,1.4460,1.5237,1.4389,1.2935,1.4441,1.4425,1.5144,1.5205,1.5213,1.5156,1.5163,1.5944,1.4441,1.3697,1.2961,1.3717,1.5191,1.5207,1.3722,1.5936,1.4435,1.5177,1.2968,1.5153,1.2972,1.5202,1.5968,1.5174,1.3716,1.4431,1.5903,1.4475,1.5209,1.3698,1.4440,1.5219,1.2917,1.4476,1.4435,1.5894,1.4445,1.4465,1.5160,1.5251,1.4475,1.3655,1.4409,1.5181,1.4487,1.5844,1.5193,1.4435,1.5179,1.2927,1.4431,1.5927,1.5222,1.5708
1.5672,1.5739,1.5797,1.5672,1.5714,1.5707,1.4331,1.5672,1.5811,1.5849,1.5805,1.5101,1.5742,1.4401,1.3633,1.5090,1.4384,1.2129,1.4439,1.4385,1.3602,1.5204,1.4344,1.1466,1.4391,1.3622,1.5065,1.4501,1.2147,1.4410,1.5889,1.2137,1.4427,1.5106,1.5720,1.5210,1.4399,1.2137,1.5152,1.3624,1.5834,1.5181,1.4426,1.5202,1.4355,1.2905,1.4408,1.3640,1.5109,1.4424,1.4432,1.5121,1.5128,1.5170,1.3655,1.3665,1.2931,1.3685,1.5156,1.5172,1.3690,1.4418,1.3649,1.5142,1.2938,1.4375,1.2942,1.5167,1.5931,1.5139,1.3685,1.4397,1.5866,1.4441,1.5174,1.3666,1.4406,1.5184,1.2119,1.2155,1.3649,1.5857,1.4412,1.4432,1.5125,1.4468,1.4441,1.3624,1.4375,1.4402,1.4453,1.5807,1.5158,1.4402,1.5144,1.2897,1.4397,1.5890,1.5187,1.5672
1.5635,1.4975,1.5760,1.5635,1.5677,1.5670,1.4298,1.5635,1.5774,1.5812,1.5768,1.5066,1.5705,1.4367,1.3601,1.5055,1.3601,1.1327,1.4405,1.4352,1.3570,1.5168,1.4310,1.1439,1.4357,1.3590,1.5030,1.4468,1.2119,1.4377,1.5118,1.2109,1.4394,1.5071,1.5684,1.5175,1.4366,1.2109,1.5117,1.3593,1.5797,1.5146,1.4393,1.5167,1.4322,1.2875,1.4374,1.3608,1.5074,1.4391,1.4399,1.4344,1.4351,1.5135,1.3623,1.1333,1.2901,1.2893,1.5121,1.5137,1.3658,1.4385,1.3618,1.5107,1.2908,1.4342,1.2912,1.5132,1.5894,1.5104,1.3653,1.4364,1.5096,1.4408,1.5139,1.3635,1.4373,1.4404,1.2091,1.2127,1.3618,1.5820,1.4378,1.4398,1.5090,1.4435,1.4408,1.2835,1.4342,1.3618,1.4420,1.5770,1.5122,1.3618,1.5109,1.2867,1.4364,1.5853,1.5152,1.5635
1.5598,1.4940,1.5723,1.5598,1.5640,1.5633,1.4264,1.5598,1.5737,1.5775,1.5732,1.5031,1.5668,1.4334,1.3569,1.5020,1.2813,1.1301,1.4372,1.4318,1.2784,1.5133,1.4277,1.1413,1.4324,1.3559,1.4258,1.3680,1.2091,1.4344,1.5083,1.1308,1.4360,1.5036,1.5647,1.5140,1.4332,1.1309,1.5082,1.3561,1.5760,1.5111,1.4359,1.5131,1.4289,1.2845,1.4341,1.3577,1.5039,1.4358,1.4365,1.4311,1.4318,1.5100,1.3591,1.1307,1.2871,1.2863,1.4344,1.5102,1.3627,1.4351,1.3586,1.4331,1.2878,1.4308,1.2115,1.5097,1.5857,1.5069,1.3621,1.4330,1.5061,1.4375,1.5103,1.3603,1.4339,1.4371,1.2063,1.2099,1.2829,1.5783,1.4345,1.3614,1.5055,1.4401,1.4374,1.2805,1.4309,1.3586,1.4386,1.5734,1.5087,1.2829,1.5074,1.2837,1.4330,1.5816,1.5117,1.5598
1.5562,1.4905,1.5686,1.5562,1.5604,1.5597,1.4231,1.5562,1.5701,1.5738,1.4968,1.4996,1.5632,1.3553,1.3538,1.4985,1.2783,1.1275,1.4338,1.4285,1.2755,1.5098,1.3499,1.0844,1.4290,1.3527,1.4224,1.3648,1.2063,1.4310,1.5048,1.1282,1.4327,1.5001,1.5610,1.4362,1.3552,1.1282,1.5047,1.3529,1.5724,1.5075,1.2821,1.5096,1.4255,1.2815,1.4308,1.3545,1.4266,1.4324,1.4332,1.3532,1.4284,1.4325,1.3560,1.1280,1.2842,1.2833,1.4311,1.5067,1.2073,1.4318,1.2799,1.4298,1.2848,1.4275,1.2087,1.5062,1.5088,1.5033,1.3590,1.4297,1.4287,1.4341,1.5068,1.3571,1.4306,1.3588,1.2035,1.2071,1.2799,1.5747,1.4312,1.3582,1.5020,1.4368,1.3592,1.2775,1.3529,1.3554,1.4353,1.5697,1.5052,1.2799,1.5038,1.2808,1.4297,1.5780,1.5082,1.5562
1.5525,1.4870,1.5650,1.5525,1.5567,1.5560,1.4198,1.5525,1.5664,1.5702,1.4199,1.4226,1.5595,1.3522,1.3506,1.4950,1.1994,1.1248,1.3557,1.4252,1.2725,1.5063,1.3468,1.0843,1.4257,1.3496,1.3450,1.2858,1.1266,1.3531,1.4275,1.1256,1.4294,1.4966,1.5574,1.3580,1.3520,1.1256,1.5012,1.3498,1.5687,1.4301,1.2791,1.5061,1.4222,1.2785,1.4274,1.3513,1.4233,1.4291,1.2797,1.3500,1.4251,1.4291,1.3528,1.1254,1.2812,1.2803,1.3532,1.5032,1.2045,1.3538,1.2769,1.4264,1.2818,1.4242,1.2059,1.5027,1.5053,1.4261,1.3558,1.4264,1.4254,1.4308,1.5033,1.2786,1.4273,1.2802,1.2007,1.1273,1.2769,1.4982,1.2778,1.3551,1.4248,1.4334,1.3560,1.2745,1.2746,1.3523,1.4319,1.5660,1.5017,1.2769,1.5003,1.2778,1.4264,1.5014,1.5047,1.5525
1.4772,1.4835,1.5613,1.5489,1.4811,1.5524,1.3424,1.5489,1.5627,1.4939,1.4166,1.4192,1.5559,1.3490,1.3475,1.4182,1.1966,1.1222,1.3526,1.3475,1.2695,1.5028,1.3436,1.0842,1.4224,1.2714,1.3418,1.2828,1.0837,1.3499,1.4242,1.1229,1.4260,1.4931,1.5537,1.3548,1.3489,1.1230,1.4241,1.3466,1.5650,1.4268,1.2761,1.5026,1.4189,1.1995,1.4241,1.3482,1.4200,1.4257,1.2767,1.3468,1.3475,1.4258,1.3497,1.1228,1.2782,1.2774,1.3500,1.4997,1.2017,1.3506,1.2740,1.3488,1.2788,1.4208,1.2031,1.4255,1.4280,1.3485,1.3526,1.3487,1.4221,1.4274,1.4998,1.2756,1.4239,1.2772,1.1979,1.1246,1.1981,1.4947,1.2749,1.3519,1.4215,1.3554,1.3528,1.2716,1.1959,1.3491,1.4286,1.4900,1.4982,1.2740,1.4968,1.2748,1.4231,1.4979,1.5012,1.5489
1.4737,1.4800,1.5577,1.5453,1.4777,1.5487,1.3393,1.5453,1.5591,1.4904,1.3394,1.4159,1.5522,1.3459,1.3443,1.4149,1.1938,1.1196,1.2743,1.2695,1.2665,1.4993,1.3405,1.0841,1.4191,1.2684,1.3387,1.2798,1.0836,1.3468,1.4209,1.1203,1.4227,1.4896,1.5501,1.3517,1.2707,1.1204,1.4207,1.3435,1.5614,1.4235,1.2732,1.4991,1.4156,1.1967,1.4208,1.3450,1.4167,1.4224,1.2737,1.1933,1.3443,1.4225,1.3465,1.1202,1.2752,1.2744,1.3469,1.4962,1.1222,1.3475,1.2710,1.3456,1.2758,1.3435,1.1235,1.4222,1.3502,1.3453,1.3495,1.3455,1.4187,1.4241,1.4963,1.2726,1.4206,1.2742,1.1951,1.1220,1.1953,1.4912,1.2719,1.3488,1.3441,1.3522,1.3497,1.2686,1.1931,1.3460,1.3508,1.4865,1.4213,1.2710,1.4933,1.2718,1.4197,1.4944,1.4977,1.5453
1.4702,1.4040,1.5540,1.5416,1.4742,1.5451,1.3362,1.5416,1.5554,1.4870,1.3363,1.4126,1.5486,1.3427,1.3412,1.4115,1.1148,1.1170,1.2713,1.2665,1.2636,1.4958,1.2629,1.0839,1.4157,1.2655,1.2611,1.2008,1.0835,1.3436,1.4175,1.1177,1.4194,1.4861,1.5464,1.3485,1.2678,1.1177,1.4174,1.3403,1.5577,1.3459,1.2702,1.4956,1.4122,1.1939,1.4175,1.3419,1.4134,1.4191,1.2707,1.1905,1.3412,1.4192,1.3434,1.1176,1.2722,1.2714,1.3437,1.4927,1.1196,1.3443,1.2680,1.3425,1.2729,1.2657,1.1209,1.3447,1.3470,1.3422,1.2713,1.3424,1.4154,1.4208,1.4928,1.2696,1.3432,1.2712,1.1923,1.1194,1.1925,1.4146,1.2689,1.3456,1.3409,1.3491,1.3465,1.1902,1.1903,1.3428,1.3477,1.4830,1.4179,1.2680,1.4898,1.2688,1.4164,1.4909,1.4942,1.5416
1.3947,1.4007,1.5504,1.4667,1.4707,1.4700,1.2588,1.5380,1.4799,1.4835,1.3332,1.3357,1.3278,1.3396,1.3380,1.3347,1.1122,1.1144,1.2683,1.2636,1.2606,1.4923,1.2599,1.0838,1.4124,1.2625,1.2582,1.1980,1.0790,1.3405,1.4142,1.1151,1.4161,1.4097,1.5428,1.3454,1.2648,1.0833,1.4141,1.2627,1.5541,1.3428,1.2672,1.4921,1.4089,1.1912,1.3402,1.3387,1.4100,1.4158,1.2677,1.1877,1.3381,1.3419,1.3402,1.1149,1.2693,1.2684,1.3406,1.4892,1.1170,1.2665,1.2650,1.3393,1.2699,1.2627,1.0834,1.3416,1.3439,1.3390,1.1928,1.2646,1.4121,1.3434,1.4893,1.2667,1.2654,1.2683,1.1895,1.1168,1.1897,1.4113,1.2659,1.3425,1.3378,1.3459,1.3434,1.1874,1.1875,1.3397,1.3445,1.4795,1.4146,1.2650,1.4864,1.2659,1.4131,1.4874,1.4907,1.5380
1.3914,1.3974,1.5467,1.4633,1.4673,1.4666,1.2558,1.5344,1.4764,1.4800,1.3300,1.3325,1.2509,1.3364,1.3349,1.3315,1.1096,1.1117,1.2653,1.1855,1.2576,1.4888,1.2569,1.0837,1.4091,1.2595,1.2552,1.1952,1.0789,1.1876,1.4109,1.1125,1.4127,1.4064,1.5392,1.3422,1.2618,1.0788,1.4108,1.1847,1.5504,1.2650,1.2642,1.4155,1.4056,1.1884,1.3371,1.3356,1.3332,1.4125,1.1894,1.1849,1.3349,1.3387,1.3371,1.1123,1.1908,1.2655,1.3374,1.4857,1.1144,1.2635,1.2621,1.3362,1.2669,1.2597,1.0790,1.2639,1.3407,1.3359,1.1900,1.2617,1.4088,1.2656,1.4858,1.2637,1.2625,1.1899,1.1108,1.1142,1.1869,1.3344,1.2630,1.3393,1.3346,1.3428,1.3402,1.1089,1.1847,1.1869,1.2666,1.4761,1.4113,1.1869,1.4100,1.1877,1.4098,1.4839,1.4872,1.5344
1.3881,1.3941,1.5431,1.4598,1.4638,1.3912,1.2529,1.5307,1.4006,1.4765,1.3269,1.3294,1.2479,1.3333,1.3318,1.3284,1.0829,1.1091,1.2624,1.1827,1.2547,1.4853,1.2540,1.0836,1.4058,1.1817,1.2523,1.1924,1.0788,1.1848,1.4076,1.1099,1.4094,1.4031,1.5355,1.3391,1.2589,1.0787,1.3339,1.1819,1.5468,1.2621,1.2613,1.3384,1.4023,1.1098,1.3340,1.3325,1.3301,1.4091,1.1866,1.1821,1.3318,1.2612,1.2596,1.1097,1.1881,1.1873,1.3343,1.4822,1.1118,1.2606,1.2591,1.3330,1.2639,1.2568,1.0789,1.1858,1.3376,1.3328,1.1872,1.2587,1.4055,1.1874,1.4824,1.2607,1.1845,1.1871,1.1082,1.1116,1.1841,1.3313,1.2600,1.3362,1.3315,1.3396,1.3371,1.1063,1.1819,1.1841,1.2637,1.4726,1.3344,1.1841,1.4067,1.1849,1.4065,1.4077,1.4837,1.4598
1.3848,1.3908,1.5394,1.3848,1.4603,1.3879,1.2499,1.3848,1.3973,1.4730,1.3238,1.3263,1.2450,1.3302,1.3286,1.3253,1.0827,1.1065,1.2594,1.1045,1.2517,1.4818,1.2510,1.0835,1.4025,1.1789,1.2493,1.1896,1.0787,1.1820,1.4043,1.1072,1.4061,1.3998,1.5319,1.3360,1.2559,1.0786,1.2567,1.1791,1.5431,1.2591,1.2583,1.2609,1.3990,1.1072,1.2567,1.3293,1.3270,1.3324,1.1839,1.1793,1.3287,1.2582,1.2567,1.1071,1.1853,1.1845,1.3312,1.4787,1.1092,1.2576,1.1813,1.3299,1.1859,1.2538,1.0788,1.1830,1.3345,1.3296,1.1844,1.1809,1.4022,1.1846,1.3327,1.2578,1.1817,1.1843,1.1056,1.1090,1.1813,1.3282,1.2571,1.2588,1.3284,1.3365,1.3340,1.1037,1.1791,1.1813,1.1098,1.4691,1.3313,1.1813,1.4034,1.1821,1.4032,1.4044,1.4802,1.4564
1.3815,1.3150,1.5358,1.3815,1.4569,1.3123,1.2470,1.3815,1.3940,1.4696,1.3207,1.3231,1.2420,1.3270,1.2517,1.3221,1.0826,1.1039,1.1816,1.1019,1.2488,1.4057,1.2481,1.0833,1.3992,1.1762,1.2464,1.1868,1.0786,1.1039,1.4010,1.1046,1.4028,1.3965,1.5283,1.3328,1.2530,1.0785,1.2537,1.1764,1.5395,1.2561,1.2554,1.1830,1.3957,1.1046,1.2537,1.2523,1.3238,1.3293,1.1811,1.1765,1.3255,1.2553,1.1790,1.1045,1.1825,1.1817,1.3280,1.4752,1.1065,1.1799,1.1785,1.3268,1.1831,1.2509,1.0787,1.1802,1.3313,1.2526,1.1816,1.1782,1.3258,1.1818,1.3296,1.2548,1.1035,1.1060,1.1030,1.1063,1.1785,1.3250,1.2541,1.2558,1.3253,1.3333,1.3308,1.0826,1.1764,1.1785,1.1072,1.3936,1.3282,1.1032,1.4001,1.1793,1.3999,1.4011,1.4767,1.4529
1.3783,1.3119,1.5322,1.3783,1.4534,1.3092,1.2440,1.3783,1.3180,1.4661,1.3175,1.3200,1.2391,1.3239,1.2487,1.3190,1.0825,1.1013,1.1035,1.0993,1.2458,1.4024,1.2451,1.0789,1.3959,1.1734,1.2434,1.1840,1.0785,1.1013,1.3977,1.1020,1.3995,1.3932,1.5247,1.3297,1.2500,1.0784,1.1762,1.1736,1.5359,1.2532,1.2524,1.1047,1.3924,1.1020,1.1763,1.2494,1.3207,1.3261,1.1783,1.1738,1.3224,1.2523,1.1763,1.1019,1.1797,1.1789,1.3249,1.4718,1.1039,1.1771,1.1758,1.3237,1.1803,1.2479,1.0786,1.1774,1.3282,1.2497,1.1789,1.1754,1.3227,1.1791,1.3265,1.1773,1.1009,1.1034,1.1004,1.1037,1.1758,1.3219,1.1766,1.2529,1.3221,1.3302,1.3277,1.0781,1.1736,1.1758,1.1046,1.3903,1.2512,1.1006,1.3968,1.1765,1.3966,1.3978,1.4733,1.4495
1.3750,1.3088,1.4578,1.3750,1.3787,1.3061,1.2411,1.3750,1.3149,1.4626,1.3144,1.3169,1.2361,1.1729,1.2458,1.3159,1.0824,1.0987,1.0826,1.0967,1.2429,1.3260,1.2422,1.0788,1.3926,1.1706,1.2405,1.1812,1.0784,1.0987,1.3944,1.0994,1.3962,1.3899,1.5211,1.3266,1.2471,1.0783,1.1735,1.1708,1.5322,1.2502,1.2495,1.1021,1.3166,1.0994,1.1735,1.2464,1.3176,1.3230,1.1755,1.1710,1.3193,1.2494,1.1735,1.0993,1.1769,1.1010,1.2481,1.4683,1.1013,1.1743,1.1730,1.2470,1.1775,1.2450,1.0785,1.1747,1.3251,1.2467,1.1761,1.1726,1.3195,1.1763,1.2496,1.1745,1.0983,1.0826,1.0978,1.1011,1.0980,1.2453,1.1738,1.2499,1.3190,1.3271,1.3246,1.0780,1.0960,1.1730,1.1020,1.3871,1.2483,1.0980,1.3935,1.0987,1.3205,1.3216,1.4698,1.4460
