1.4647,1.3108,1.3943,1.5465,1.0744,1.2331,1.5521,1.0856,1.1666,1.2402,1.3228,1.3999,1.3278,1.1685,1.3281,1.1637,1.2449,1.2506,1.5604,1.5591,1.4782,1.1684,1.3268,1.2467,1.3255,1.4048,1.4824,1.2484,1.4765,1.3256,1.3277,1.3292,1.0818,1.2513,1.2503,1.1722,1.3287,1.3221,1.3290,1.2497,1.4045,1.4045,1.3298,1.4096,1.4825,1.4074,1.3288,1.2505,1.3336,1.5605,1.4076,1.2446,1.2475,1.3297,1.2499,1.3298,1.1647,1.4087,1.1701,1.4044,1.1711,1.4015,1.2522,1.3283,1.1699,1.2506,1.2477,1.4830,1.0923,1.1722,1.3267,1.1737,1.2453,1.2514,1.1719,1.0925,1.4821,1.4060,1.3315,1.2523,1.2493,1.3276,1.3292,1.3306,1.4104,1.2495,1.4856,1.3284,1.2510,1.2498,1.3288,1.3297,1.4840,1.1772,1.3283,1.1682,1.4121,1.2470,1.3284,1.3285
1.5368,1.3078,1.3911,1.5429,1.2299,1.3082,1.6238,1.1611,1.1639,1.2373,1.3198,1.3967,1.3247,1.2455,1.4032,1.1610,1.3207,1.3267,1.5568,1.5555,1.4748,1.1657,1.4019,1.2438,1.3225,1.4016,1.4790,1.2456,1.4732,1.3226,1.3247,1.3262,1.0904,1.3275,1.3264,1.1696,1.4813,1.3191,1.3260,1.3258,1.4785,1.4013,1.4825,1.4839,1.5555,1.4816,1.4039,1.2476,1.3306,1.5570,1.4044,1.2417,1.2447,1.3267,1.3260,1.3267,1.1620,1.4055,1.1674,1.4784,1.1684,1.4754,1.3285,1.3253,1.2470,1.3268,1.2448,1.4796,1.0898,1.2494,1.4017,1.3302,1.2424,1.3276,1.2490,1.1707,1.4787,1.4802,1.3284,1.3286,1.3254,1.3246,1.3262,1.3275,1.3287,1.2467,1.4822,1.4036,1.3272,1.3260,1.3257,1.3267,1.4806,1.2548,1.3253,1.1655,1.4088,1.2442,1.4036,1.3255
1.5333,1.3818,1.3879,1.5394,1.2271,1.3822,1.6200,1.1585,1.2405,1.3901,1.3167,1.3935,1.3217,1.3213,1.4772,1.1583,1.3177,1.4018,1.5533,1.5520,1.4714,1.3991,1.4758,1.3196,1.3195,1.3984,1.4756,1.3994,1.4698,1.3195,1.3996,1.3231,1.1684,1.4026,1.3234,1.0865,1.4779,1.3937,1.3229,1.4008,1.4752,1.3981,1.4791,1.4805,1.5520,1.5546,1.4007,1.3236,1.3275,1.5534,1.4012,1.3174,1.3984,1.2448,1.3230,1.1652,1.1593,1.4023,1.2443,1.4750,1.1657,1.5481,1.3255,1.4774,1.2441,1.4792,1.3985,1.4763,1.0873,1.2466,1.4756,1.3272,1.2396,1.3246,1.1665,1.2478,1.4753,1.5531,1.4036,1.3256,1.3224,1.5529,1.3231,1.3245,1.3257,1.3226,1.4788,1.4004,1.4022,1.3229,1.4007,1.3236,1.4772,1.3312,1.4002,1.1628,1.4056,1.2413,1.4004,1.3224
1.5297,1.3786,1.3847,1.5358,1.3018,1.4550,1.6163,1.1558,1.3161,1.3869,1.3912,1.4670,1.3187,1.3183,1.6252,1.2346,1.3922,1.3986,1.5497,1.5484,1.4681,1.4728,1.5485,1.3165,1.3941,1.3952,1.4722,1.3962,1.4664,1.3165,1.3186,1.3980,1.1657,1.3994,1.3204,1.0856,1.4745,1.4671,1.3199,1.3197,1.4718,1.3949,1.3986,1.4771,1.6236,1.5510,1.3197,1.3206,1.3245,1.5498,1.3979,1.3919,1.3952,1.2420,1.3978,1.1626,1.1567,1.3991,1.3201,1.5477,1.1630,1.5445,1.4004,1.4740,1.3199,1.4758,1.3953,1.5490,1.4016,1.2437,1.4722,1.4023,1.3926,1.2428,1.1638,1.2449,1.4719,1.5495,1.4004,1.3225,1.3972,1.5494,1.3980,1.3994,1.3227,1.4744,1.4754,1.3972,1.4762,1.3199,1.5508,1.3206,1.4738,1.4065,1.3970,1.1602,1.4797,1.3169,1.3971,1.3194
1.6003,1.4512,1.3815,1.5323,1.2988,1.4517,1.6126,1.3099,1.3131,1.3837,1.4645,1.4636,1.3156,1.3929,1.6215,1.2318,1.3890,1.3954,1.5461,1.6199,1.4647,1.5454,1.6200,1.3910,1.3909,1.4687,1.4688,1.4698,1.4630,1.5435,1.3156,1.4717,1.2425,1.3962,1.3173,1.0855,1.4711,1.4637,1.3169,1.3944,1.4684,1.3917,1.3954,1.4737,1.6199,1.6226,1.3166,1.3953,1.3994,1.6214,1.4716,1.4652,1.3920,1.2391,1.3946,1.1599,1.3883,1.3958,1.3170,1.6191,1.1604,1.6158,1.3972,1.4707,1.3169,1.4724,1.3921,1.6205,1.4755,1.3973,1.4689,1.5525,1.3894,1.2400,1.2405,1.2421,1.5444,1.5460,1.3972,1.3973,1.4708,1.5458,1.3948,1.3962,1.3196,1.4711,1.3174,1.3939,1.4728,1.3169,1.5472,1.3176,1.4705,1.4033,1.3938,1.1575,1.4763,1.3139,1.4708,1.3940
1.5966,1.4479,1.5294,1.5287,1.3722,1.4483,1.6089,1.3840,1.4638,1.4566,1.5367,1.4602,1.3900,1.5420,1.6178,1.3839,1.5377,1.4689,1.6175,1.6162,1.4613,1.4661,1.5414,1.4643,1.4642,1.5411,1.4655,1.3898,1.4597,1.6147,1.1555,1.4683,1.3182,1.3930,1.4686,1.1594,1.4678,1.4604,1.3138,1.3912,1.4650,1.3885,1.3922,1.3935,1.6161,1.6189,1.3136,1.5447,1.3962,1.6176,1.5441,1.4619,1.3888,1.2363,1.4681,1.3146,1.4614,1.3926,1.3915,1.5406,1.1577,1.6121,1.6220,1.6180,1.4681,1.3923,1.3889,1.5419,1.4721,1.4710,1.4655,1.6241,1.3862,1.2371,1.2376,1.3177,1.5409,1.5424,1.3940,1.4710,1.4675,1.5423,1.3916,1.4698,1.3166,1.5435,1.3144,1.3907,1.4694,1.3914,1.6186,1.3921,1.4671,1.4773,1.3906,1.2337,1.4729,1.2328,1.5432,1.4675
1.5929,1.4445,1.6000,1.5252,1.5192,1.4450,1.6052,1.4570,1.5359,1.5284,1.6076,1.4569,1.3868,1.6132,1.5393,1.3807,1.5342,1.3890,1.6138,1.6124,1.6077,1.4627,1.5378,1.4609,1.5363,1.4620,1.3857,1.3866,1.6059,1.6110,1.2315,1.4649,1.5455,1.4664,1.4652,1.2358,1.5401,1.5323,1.3881,1.4645,1.4616,1.4617,1.3890,1.4670,1.5377,1.6152,1.3106,1.6160,1.4698,1.4635,1.3883,1.5339,1.4620,1.3115,1.6152,1.3116,1.4581,1.4660,1.4649,1.5370,1.1550,1.6084,1.6183,1.5395,1.5404,1.3891,1.3085,1.5383,1.4687,1.4676,1.5377,1.6204,1.3830,1.2343,1.1558,1.3923,1.5373,1.4632,1.3133,1.4676,1.5397,1.5387,1.3884,1.6171,1.3136,1.5400,1.3887,1.5397,1.5418,1.4647,1.6149,1.3889,1.4637,1.4739,1.3874,1.3861,1.5455,1.3850,1.6145,1.4641
1.5892,1.5892,1.5963,1.5956,1.5156,1.5161,1.6015,1.5287,1.5324,1.5989,1.6039,1.6028,1.3836,1.6095,1.5357,1.4534,1.6050,1.3858,1.6101,1.6087,1.6040,1.5347,1.5343,1.4576,1.4574,1.4586,1.4587,1.3834,1.6022,1.6073,1.3065,1.4615,1.5419,1.4630,1.4618,1.2329,1.4610,1.5288,1.3849,1.4611,1.5336,1.5337,1.3086,1.5392,1.5342,1.5368,1.3076,1.5376,1.4664,1.4602,1.4615,1.5303,1.5340,1.3857,1.6115,1.3086,1.5299,1.5382,1.6117,1.4581,1.3863,1.6047,1.6146,1.4605,1.5368,1.4623,1.4587,1.5348,1.4653,1.4642,1.5341,1.5418,1.5312,1.1527,1.2319,1.4656,1.4584,1.3836,1.4641,1.5399,1.5362,1.5352,1.3852,1.6134,1.3106,1.5364,1.2304,1.5361,1.5382,1.4613,1.6112,1.4621,1.5358,1.5465,1.4605,1.5345,1.5419,1.3818,1.6107,1.5363
1.5856,1.5856,1.5926,1.5919,1.5856,1.5860,1.5978,1.5993,1.6031,1.5952,1.6002,1.5991,1.4566,1.6058,1.5322,1.5250,1.6013,1.3826,1.6064,1.6050,1.6003,1.5312,1.5307,1.4542,1.4541,1.5304,1.5306,1.5316,1.5985,1.6036,1.3035,1.6080,1.5384,1.5351,1.5338,1.2301,1.4576,1.5252,1.5333,1.5331,1.5301,1.5301,1.3826,1.5357,1.5307,1.5333,1.2268,1.5341,1.6134,1.4568,1.4581,1.6010,1.6048,1.5341,1.6078,1.3826,1.5263,1.6092,1.6079,1.4548,1.4594,1.6009,1.6108,1.4572,1.5333,1.4589,1.5306,1.5312,1.5375,1.4608,1.5306,1.5382,1.5276,1.3835,1.3841,1.5378,1.5303,1.3804,1.4607,1.6110,1.6071,1.4564,1.5335,1.6097,1.3847,1.6073,1.3053,1.6070,1.5347,1.4579,1.5330,1.5341,1.6067,1.6179,1.5325,1.6053,1.6131,1.4546,1.6070,1.4574
1.5819,1.5819,1.5889,1.5882,1.5819,1.5824,1.5941,1.5956,1.5994,1.5915,1.5965,1.5954,1.5283,1.6021,1.3776,1.5954,1.5976,1.3794,1.6026,1.6013,1.5966,1.5277,1.5272,1.5258,1.5257,1.5269,1.5270,1.4529,1.5948,1.5999,1.3005,1.6043,1.4594,1.5316,1.5303,1.2273,1.5294,1.5217,1.6040,1.5296,1.6007,1.5266,1.3794,1.5321,1.5271,1.5297,1.1457,1.5305,1.6097,1.3775,1.4548,1.5972,1.6011,1.5306,1.6041,1.3794,1.5228,1.6055,1.5299,1.4514,1.4560,1.5972,1.6071,1.4538,1.5297,1.4555,1.5270,1.5277,1.5340,1.5328,1.5270,1.5347,1.5981,1.3034,1.3809,1.6088,1.5267,1.4531,1.3812,1.6072,1.6034,1.4530,1.5300,1.6059,1.3815,1.6036,1.3023,1.6033,1.5311,1.5297,1.5295,1.5306,1.4536,1.6142,1.5289,1.6016,1.5348,1.3755,1.6033,1.3781
1.5782,1.5782,1.5852,1.5845,1.5782,1.5787,1.5904,1.5919,1.5218,1.5878,1.5928,1.4434,1.5248,1.5984,1.3744,1.5917,1.5939,1.3762,1.5249,1.5976,1.5191,1.5241,1.5237,1.5223,1.5222,1.5234,1.4486,1.3738,1.5911,1.5962,1.2975,1.6006,1.4560,1.3770,1.5267,1.1461,1.5259,1.5182,1.6003,1.5260,1.5970,1.5230,1.2995,1.4535,1.5236,1.4512,1.1431,1.5270,1.6060,1.3743,1.4514,1.5935,1.5974,1.5270,1.6004,1.3762,1.5193,1.6018,1.5264,1.4480,1.4526,1.5935,1.6034,1.4504,1.5262,1.4522,1.4486,1.5242,1.5304,1.5293,1.5235,1.5312,1.5944,1.3004,1.3777,1.6051,1.4483,1.3740,1.3012,1.6035,1.5997,1.4496,1.4514,1.5280,1.3783,1.5999,1.2993,1.5996,1.5276,1.5262,1.5259,1.4520,1.4502,1.4604,1.5254,1.5979,1.5313,1.3723,1.5996,1.3749
1.5745,1.5745,1.5815,1.5808,1.5745,1.5750,1.5867,1.5882,1.5183,1.5841,1.5891,1.4401,1.5212,1.5947,1.3712,1.5880,1.5902,1.3730,1.4466,1.5939,1.5156,1.5206,1.5201,1.5188,1.5186,1.4452,1.4453,1.3707,1.5874,1.5925,1.2174,1.5969,1.4527,1.3738,1.5232,1.1435,1.5224,1.5146,1.5966,1.4477,1.5933,1.5195,1.2965,1.4501,1.5201,1.3722,1.1405,1.5235,1.6023,1.3711,1.4480,1.5899,1.5937,1.5235,1.5967,1.3730,1.5158,1.5981,1.4480,1.4447,1.4493,1.5898,1.5997,1.4471,1.5227,1.4488,1.4453,1.5206,1.4519,1.5257,1.5200,1.5276,1.5907,1.2974,1.3745,1.6014,1.4450,1.3708,1.2982,1.5998,1.5960,1.4463,1.4481,1.5245,1.3751,1.5962,1.2963,1.5959,1.5241,1.4479,1.5224,1.4486,1.3713,1.4570,1.5219,1.5204,1.5278,1.3691,1.5959,1.3717
1.5708,1.5708,1.5779,1.5771,1.5708,1.5713,1.5830,1.5845,1.5147,1.5804,1.5854,1.4367,1.5177,1.5910,1.3681,1.5843,1.5865,1.3698,1.4432,1.5902,1.5121,1.4425,1.5166,1.4408,1.5151,1.4418,1.4419,1.3675,1.5837,1.5152,1.1369,1.5932,1.4493,1.3707,1.5197,1.1409,1.5188,1.5111,1.5929,1.4443,1.5896,1.4415,1.2935,1.4468,1.4420,1.3690,1.1378,1.5199,1.5245,1.3680,1.4447,1.5862,1.5900,1.5200,1.5192,1.2935,1.5122,1.5206,1.4447,1.4413,1.4459,1.5862,1.5960,1.4437,1.5191,1.4455,1.4419,1.4426,1.4485,1.5222,1.5165,1.4492,1.5870,1.2944,1.2949,1.5977,1.4416,1.3677,1.2181,1.5961,1.5923,1.4429,1.4447,1.5210,1.2955,1.5925,1.2933,1.5922,1.5205,1.4445,1.4443,1.4453,1.3681,1.4536,1.5183,1.5169,1.5242,1.2898,1.5922,1.3685
1.5672,1.5672,1.5742,1.5735,1.5672,1.5677,1.5793,1.5808,1.5112,1.5767,1.5817,1.4334,1.5142,1.5873,1.3649,1.5806,1.5828,1.3667,1.4399,1.5865,1.5086,1.4392,1.5131,1.4374,1.3622,1.4385,1.3634,1.3643,1.5801,1.5117,1.1343,1.5895,1.4460,1.3675,1.4417,1.1382,1.5153,1.5076,1.5892,1.4410,1.5859,1.4382,1.2905,1.4434,1.4387,1.3658,1.0843,1.5164,1.5210,1.3648,1.4413,1.5825,1.5863,1.4420,1.5157,1.2905,1.3596,1.5170,1.4413,1.4380,1.4426,1.5825,1.5186,1.4404,1.4412,1.3668,1.4386,1.4392,1.4452,1.5187,1.4386,1.3703,1.5833,1.2145,1.2150,1.5201,1.4383,1.3645,1.2152,1.5187,1.5886,1.3644,1.4414,1.5174,1.2925,1.5888,1.2903,1.5885,1.5170,1.4412,1.4409,1.4419,1.3649,1.4503,1.5148,1.4390,1.5207,1.2868,1.5885,1.3653
1.5635,1.5635,1.5705,1.5698,1.5635,1.5640,1.5756,1.5041,1.5077,1.5731,1.5049,1.4301,1.5107,1.5836,1.3617,1.5769,1.5060,1.3635,1.4365,1.5828,1.5051,1.4358,1.5096,1.4341,1.2833,1.3601,1.3602,1.3611,1.5764,1.5082,1.1316,1.5858,1.4426,1.3643,1.3632,1.1356,1.5118,1.4302,1.5855,1.3625,1.5089,1.4348,1.2875,1.3648,1.4353,1.3627,1.0841,1.5129,1.5175,1.3616,1.4380,1.5788,1.5826,1.4386,1.5122,1.2875,1.3565,1.5135,1.4380,1.4346,1.4392,1.5788,1.5150,1.4370,1.3627,1.3636,1.4353,1.3609,1.4418,1.5151,1.4353,1.3671,1.5797,1.2117,1.2121,1.4421,1.4350,1.3613,1.1349,1.5151,1.5849,1.3612,1.3629,1.5139,1.2895,1.5117,1.2873,1.5848,1.4391,1.3627,1.3625,1.4386,1.3618,1.3713,1.5113,1.4356,1.5172,1.2838,1.5848,1.3622
1.5598,1.5598,1.5668,1.5661,1.5598,1.5603,1.5720,1.5006,1.5042,1.5694,1.5014,1.4267,1.5072,1.5067,1.3586,1.5733,1.5025,1.2845,1.4332,1.5791,1.5016,1.4325,1.5061,1.4308,1.2804,1.3570,1.2815,1.3580,1.5727,1.4307,1.1290,1.5821,1.3641,1.3611,1.3600,1.1329,1.5083,1.4269,1.5819,1.3593,1.5054,1.4315,1.2080,1.3617,1.4320,1.2838,1.0840,1.5094,1.5139,1.3584,1.4347,1.5751,1.5058,1.4353,1.5086,1.2845,1.3533,1.4358,1.4346,1.4313,1.4359,1.5751,1.5115,1.4337,1.2838,1.3604,1.4319,1.3577,1.4385,1.4373,1.3571,1.3640,1.5760,1.2088,1.2093,1.3636,1.3568,1.3582,1.1323,1.5116,1.5812,1.3580,1.3597,1.5104,1.2865,1.5082,1.2843,1.5079,1.3608,1.2073,1.3593,1.4352,1.3586,1.3682,1.5078,1.4323,1.5137,1.2809,1.5811,1.3590
1.5562,1.5562,1.5632,1.5625,1.5562,1.5567,1.5683,1.4235,1.4269,1.5657,1.4979,1.4234,1.5036,1.5032,1.3554,1.5696,1.4990,1.2052,1.3552,1.5755,1.4981,1.4292,1.4287,1.4274,1.2774,1.2784,1.2785,1.3548,1.5690,1.3528,1.0838,1.5784,1.3609,1.2823,1.3568,1.1303,1.4308,1.4235,1.5782,1.3562,1.4281,1.4281,1.2052,1.3585,1.4287,1.2045,1.0839,1.5059,1.4362,1.3553,1.4313,1.4987,1.5023,1.4319,1.5051,1.2815,1.3502,1.4325,1.4313,1.4280,1.4325,1.5714,1.4339,1.4304,1.1275,1.3573,1.3539,1.2791,1.3601,1.4340,1.3539,1.3608,1.5723,1.2060,1.2065,1.3604,1.3537,1.3550,1.1296,1.4340,1.5775,1.2794,1.3566,1.4328,1.2835,1.5047,1.2813,1.5044,1.3576,1.2045,1.3561,1.4319,1.3554,1.3650,1.5043,1.4290,1.5101,1.2779,1.5775,1.3558
1.5525,1.5525,1.5595,1.5588,1.5525,1.5530,1.5646,1.2710,1.4236,1.5621,1.4944,1.4201,1.4264,1.4997,1.3522,1.5659,1.4955,1.1255,1.3520,1.5718,1.4946,1.4258,1.4254,1.4241,1.2744,1.2754,1.2755,1.3517,1.4929,1.2745,1.0837,1.5748,1.2821,1.2793,1.3537,1.1277,1.4275,1.4202,1.5745,1.3530,1.4248,1.4248,1.1255,1.3553,1.4253,1.2017,1.0838,1.5024,1.4329,1.3521,1.4280,1.4952,1.4988,1.4286,1.5016,1.2785,1.3470,1.4291,1.4280,1.4246,1.4292,1.4952,1.4306,1.4270,1.0838,1.3541,1.3508,1.2761,1.3570,1.4307,1.3508,1.3576,1.4960,1.2032,1.2037,1.3572,1.3505,1.3518,1.1270,1.4307,1.5739,1.2764,1.3534,1.4295,1.2805,1.4274,1.2783,1.5009,1.3544,1.1249,1.3530,1.4286,1.3523,1.2860,1.4270,1.4256,1.5066,1.2749,1.5738,1.3527
1.5489,1.5489,1.5559,1.4831,1.5489,1.5494,1.5610,1.2680,1.4203,1.5584,1.4909,1.4167,1.4231,1.4962,1.3491,1.5623,1.4187,1.1229,1.3488,1.5681,1.4911,1.3482,1.4221,1.4208,1.2714,1.2724,1.2725,1.3485,1.4894,1.2715,1.0836,1.5711,1.2791,1.2764,1.3505,1.1250,1.4242,1.4169,1.5708,1.3499,1.4215,1.4215,1.1229,1.3522,1.4220,1.1989,1.0837,1.4989,1.3548,1.3490,1.4246,1.4917,1.3475,1.4253,1.4981,1.2756,1.2690,1.3513,1.4246,1.4213,1.4259,1.4917,1.4272,1.4237,1.0836,1.3509,1.3476,1.1973,1.2784,1.3528,1.3476,1.3545,1.4925,1.2004,1.2009,1.3541,1.3473,1.3487,1.1244,1.4273,1.4975,1.2734,1.3503,1.4262,1.2014,1.4241,1.2753,1.4974,1.3513,1.1222,1.3498,1.4252,1.3491,1.2830,1.4237,1.4223,1.5031,1.2719,1.5701,1.3495
1.4737,1.4737,1.5522,1.4796,1.5453,1.5457,1.5573,1.2650,1.4170,1.5548,1.4874,1.4134,1.4198,1.4927,1.3459,1.5586,1.4154,1.1203,1.3457,1.5645,1.4876,1.1944,1.4187,1.4174,1.1929,1.2695,1.2696,1.3453,1.4129,1.2685,1.0835,1.5674,1.2761,1.2734,1.2723,1.0836,1.4208,1.3397,1.4946,1.3467,1.4181,1.3441,1.1203,1.3490,1.4187,1.1961,1.0835,1.4219,1.3517,1.3458,1.3471,1.4882,1.3444,1.4219,1.4946,1.2726,1.1906,1.3482,1.4213,1.4180,1.4225,1.4882,1.4239,1.4204,1.0792,1.3478,1.3445,1.1945,1.2754,1.3496,1.2696,1.2760,1.4890,1.1976,1.1981,1.3509,1.3442,1.3455,1.1218,1.4240,1.4940,1.2705,1.3471,1.4228,1.1986,1.4208,1.2724,1.4205,1.2730,1.1196,1.3467,1.3476,1.3460,1.2800,1.4204,1.3448,1.4996,1.2689,1.5665,1.3464
1.4702,1.4702,1.5486,1.4762,1.5416,1.5421,1.5536,1.2621,1.3398,1.5511,1.4840,1.3364,1.4165,1.4161,1.3428,1.5550,1.3383,1.1177,1.2678,1.5608,1.4841,1.1916,1.4154,1.4141,1.1901,1.2665,1.2666,1.2674,1.4096,1.2655,1.0396,1.5638,1.1973,1.2704,1.2693,1.0835,1.4175,1.3366,1.4178,1.3436,1.4148,1.3409,1.1177,1.2709,1.4154,1.1933,1.0834,1.4186,1.2734,1.3427,1.3439,1.4847,1.3412,1.4186,1.4911,1.2696,1.1878,1.1944,1.4180,1.4147,1.4192,1.4847,1.4206,1.4170,1.0791,1.2697,1.3413,1.1917,1.2724,1.3465,1.2666,1.2730,1.4855,1.1948,1.1189,1.3478,1.2663,1.2676,1.1191,1.4207,1.4172,1.2675,1.3440,1.3453,1.1958,1.3434,1.1938,1.4172,1.2701,1.1170,1.3435,1.3445,1.3428,1.2770,1.4171,1.3417,1.4226,1.2660,1.5628,1.3432
1.3947,1.4667,1.5449,1.4727,1.5380,1.5385,1.5500,1.2591,1.3367,1.5475,1.4077,1.3333,1.4131,1.4127,1.3396,1.5513,1.2608,1.0833,1.2648,1.5571,1.4806,1.1889,1.4121,1.4108,1.1873,1.2635,1.2636,1.2645,1.4062,1.2626,1.0372,1.5601,1.1945,1.2674,1.2664,1.0834,1.4142,1.3334,1.4145,1.3404,1.3378,1.2633,1.1150,1.2679,1.4120,1.1905,1.0833,1.3413,1.2704,1.3395,1.3408,1.4812,1.3381,1.4153,1.4876,1.2666,1.1850,1.1916,1.4147,1.4114,1.4159,1.4084,1.4173,1.4137,1.0790,1.2668,1.3382,1.1889,1.2695,1.3433,1.2636,1.1944,1.4820,1.1920,1.1163,1.3446,1.2634,1.2646,1.1165,1.4174,1.4139,1.1892,1.3408,1.2674,1.1931,1.3402,1.1910,1.4139,1.2671,1.1144,1.3404,1.3413,1.3397,1.2740,1.4137,1.3385,1.4193,1.2630,1.5591,1.3401
1.3187,1.4633,1.5413,1.4692,1.5344,1.5348,1.5464,1.2562,1.3335,1.5438,1.4044,1.3302,1.4098,1.4094,1.3365,1.5477,1.2578,1.0832,1.2618,1.5535,1.4771,1.1861,1.4088,1.4075,1.1845,1.2606,1.2607,1.2615,1.4029,1.1846,1.0347,1.5564,1.1155,1.2645,1.2634,1.0833,1.4109,1.2562,1.4112,1.3373,1.3346,1.2603,1.1124,1.2649,1.3351,1.1877,1.0832,1.3382,1.2675,1.2619,1.3376,1.4051,1.3349,1.4120,1.4842,1.2637,1.1822,1.1888,1.4114,1.4081,1.4126,1.4051,1.4139,1.4104,1.0789,1.2638,1.3351,1.1861,1.2665,1.3402,1.2607,1.1916,1.4785,1.1892,1.1137,1.3415,1.2604,1.2617,1.1139,1.4140,1.4106,1.1864,1.3377,1.1891,1.1903,1.3371,1.1882,1.4105,1.2641,1.1118,1.3372,1.3382,1.3365,1.2710,1.4104,1.3354,1.4160,1.1850,1.4834,1.3369
1.3156,1.4598,1.5377,1.3937,1.5307,1.5312,1.5427,1.2532,1.3304,1.5402,1.3279,1.3270,1.3330,1.3326,1.2591,1.5440,1.2548,1.0787,1.2589,1.5498,1.4737,1.1833,1.4055,1.4042,1.1817,1.2576,1.2577,1.2585,1.3996,1.1818,1.0323,1.4809,1.1129,1.2615,1.2604,1.0832,1.4076,1.2532,1.4079,1.3341,1.3315,1.2573,1.1098,1.2620,1.2578,1.1849,1.0831,1.2607,1.2645,1.2590,1.3345,1.4018,1.3318,1.4087,1.4807,1.1856,1.1795,1.1860,1.4080,1.4047,1.4093,1.4018,1.4106,1.4071,1.0787,1.2608,1.3319,1.1833,1.2635,1.3370,1.2577,1.1128,1.4026,1.1864,1.1110,1.3383,1.1825,1.2587,1.0831,1.3370,1.4073,1.1836,1.3345,1.1105,1.1875,1.2596,1.1854,1.4072,1.1860,1.1092,1.3341,1.3350,1.3334,1.2681,1.3336,1.3323,1.4126,1.1822,1.4799,1.3338
1.3125,1.3848,1.5340,1.3904,1.5271,1.5276,1.3957,1.2503,1.3273,1.3934,1.2510,1.3239,1.3299,1.3295,1.2561,1.3968,1.1773,1.0786,1.2559,1.5462,1.4702,1.1805,1.4022,1.4009,1.1790,1.2547,1.2547,1.1808,1.3963,1.1790,1.0828,1.4774,1.0338,1.2585,1.1826,1.0830,1.4043,1.2503,1.4046,1.3310,1.2544,1.2544,1.1072,1.2590,1.2548,1.1821,1.0320,1.2577,1.2615,1.2560,1.2572,1.3985,1.3287,1.4054,1.4772,1.1828,1.1767,1.1833,1.4047,1.4014,1.4060,1.3985,1.4073,1.4038,1.0786,1.2579,1.3288,1.1805,1.2606,1.3339,1.2548,1.1102,1.3993,1.1080,1.1084,1.3352,1.1798,1.2558,1.0830,1.3339,1.4040,1.1808,1.3314,1.1079,1.1089,1.2567,1.1826,1.4039,1.1832,1.1066,1.2568,1.3319,1.3303,1.2651,1.3305,1.3291,1.4093,1.1040,1.4765,1.3307
1.2364,1.3815,1.4595,1.3871,1.5235,1.5240,1.3924,1.2473,1.3241,1.3901,1.2480,1.2472,1.3268,1.3264,1.1785,1.3207,1.1745,1.0785,1.2530,1.5426,1.4667,1.1777,1.3989,1.3976,1.1762,1.2517,1.2518,1.1780,1.3203,1.1762,1.0827,1.4739,1.0314,1.2556,1.1798,1.0829,1.4010,1.2473,1.4013,1.2539,1.2514,1.2514,1.0827,1.2561,1.2519,1.1794,1.0295,1.1800,1.2586,1.2531,1.2542,1.3952,1.3255,1.4020,1.4737,1.1800,1.1739,1.1805,1.4014,1.3981,1.2553,1.3952,1.4040,1.3273,1.0785,1.2549,1.2518,1.1778,1.2576,1.2566,1.2518,1.1076,1.3960,1.1054,1.1058,1.3321,1.1770,1.1782,1.0828,1.1818,1.4007,1.1781,1.3283,1.1053,1.1063,1.1037,1.1798,1.3274,1.1805,1.1040,1.2538,1.2548,1.3271,1.2621,1.3273,1.3260,1.4060,1.0826,1.4730,1.3275
1.2335,1.3783,1.4561,1.3839,1.5199,1.5204,1.3891,1.2444,1.3210,1.3868,1.1709,1.1701,1.3236,1.3233,1.1757,1.3176,1.1718,1.0784,1.1755,1.5389,1.4633,1.1749,1.3956,1.3943,1.1734,1.0993,1.2488,1.1752,1.3171,1.1735,1.0826,1.4704,1.0290,1.2526,1.1770,1.0784,1.3977,1.2444,1.3980,1.2510,1.2485,1.2485,1.0826,1.2531,1.2489,1.1766,1.0271,1.1019,1.2556,1.2501,1.2513,1.3919,1.3224,1.3987,1.4703,1.1020,1.1711,1.1777,1.3981,1.3948,1.2524,1.3919,1.4007,1.3242,1.0735,1.2520,1.2489,1.1750,1.2546,1.2537,1.2489,1.1050,1.3927,1.1028,1.1032,1.3289,1.0991,1.1002,1.0827,1.1790,1.3244,1.1753,1.3251,1.0826,1.1037,1.1011,1.1770,1.3243,1.1777,1.1014,1.2509,1.2518,1.3240,1.2592,1.3242,1.3229,1.3294,1.0825,1.3973,1.3244
1.2305,1.3750,1.4526,1.3806,1.5163,1.5167,1.3858,1.2414,1.3179,1.3835,1.1681,1.1674,1.3205,1.3201,1.1730,1.3145,1.1690,1.0783,1.1728,1.5353,1.4598,1.1722,1.3923,1.3910,1.1706,1.0967,1.2459,1.1725,1.3140,1.1707,1.0825,1.4670,1.0265,1.2497,1.0992,1.0783,1.3944,1.2415,1.3947,1.2480,1.2455,1.2455,1.0825,1.2502,1.2460,1.1738,1.0247,1.0993,1.2526,1.2472,1.2483,1.3886,1.3193,1.3225,1.4668,1.0825,1.1684,1.1749,1.3220,1.3916,1.2494,1.3886,1.3974,1.3211,1.0734,1.2490,1.2459,1.0973,1.2517,1.2507,1.2459,1.1024,1.3894,1.0781,1.1006,1.3258,0.9449,1.0977,1.0826,1.1762,1.2476,1.1725,1.1740,1.0781,1.1011,1.0985,1.1743,1.3212,1.1749,1.0988,1.2479,1.2489,1.2473,1.2562,1.3211,1.3198,1.3263,1.0823,1.3940,1.3213
