0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680,0.8680
0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660,0.8660
0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641
0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621,0.8621
0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602,0.8602
0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582
0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563,0.8563
0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543,0.8543
0.9356,0.8524,0.9356,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524,0.9356,0.8524,0.8524,0.8524,0.8524,0.8524,0.9356,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524,0.9356,0.8524,0.8524,0.8524,0.9356,0.8524,0.8524,0.8524,0.8524,0.9356,0.8524,0.9356,0.8524,0.9356,0.8524,0.8524,0.9356,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524,0.9356,0.8524,0.9356,0.8524,0.8524,0.8524,0.8524,0.8524,0.9356,0.8524,0.8524,0.8524,1.0183,0.8524,0.9356,0.9356,0.8524,0.9356,0.9356,0.8524,0.9356,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524,0.9356,0.9356,0.8524,0.8524,0.8524,0.8524,0.8524,0.9356,0.8524,0.8524,0.8524,0.8524
1.0978,0.8504,0.9335,0.8504,0.8504,0.8504,0.8504,0.8504,0.8504,0.9335,0.9335,1.0978,0.8504,0.9335,0.8504,0.8504,0.9335,0.8504,0.8504,0.8504,0.9335,0.8504,0.8504,0.9335,1.0160,0.8504,0.9335,0.8504,0.9335,0.8504,0.8504,0.9335,0.8504,0.9335,1.0160,1.0978,0.9335,0.9335,0.8504,0.9335,0.9335,0.9335,0.9335,0.8504,0.9335,0.9335,0.8504,0.8504,0.9335,0.8504,0.8504,0.8504,0.8504,0.8504,0.9335,0.8504,0.8504,1.0160,1.0160,1.0160,0.9335,0.8504,0.8504,0.8504,0.9335,0.8504,0.9335,1.0978,0.9335,0.8504,1.0160,0.8504,0.9335,0.9335,0.8504,0.9335,0.9335,0.9335,1.0978,0.8504,0.8504,0.8504,0.8504,0.9335,0.8504,0.8504,0.8504,0.8504,0.9335,1.0160,0.9335,1.0160,1.0160,0.8504,1.0160,0.9335,1.0160,1.0160,0.9335,0.9335
1.0953,1.0716,1.0136,1.0716,1.0716,1.0771,1.0716,1.0820,1.0772,1.0136,0.9313,1.1764,1.0716,1.0136,1.0716,1.0820,0.9313,1.0771,1.0716,1.0716,0.9313,1.0772,1.0716,1.0953,1.0953,1.0716,0.9313,1.0771,0.9313,1.0956,1.0772,1.0136,1.0772,1.0136,1.0136,1.0953,0.9313,0.9313,1.0772,1.0136,1.0136,0.9313,1.0136,1.0716,0.9313,0.9313,1.0716,1.0772,1.0136,1.0716,1.0716,1.0820,1.0771,1.0772,0.9313,1.0772,1.0772,1.0136,1.0953,1.0953,0.9313,1.0771,1.0716,1.0716,0.9313,1.0771,0.9313,1.0953,1.0136,1.0771,1.0953,1.0772,0.9313,0.9313,1.0716,0.9313,0.9313,0.9313,1.1764,1.0716,1.0772,1.0771,1.0716,1.0953,1.0771,1.0716,1.0771,1.0772,0.9313,1.0953,0.9313,1.0136,1.1764,1.0716,1.0953,1.0136,1.0953,1.2567,0.9313,0.9313
1.0928,1.0125,1.0928,0.8475,0.8475,0.9300,0.8475,1.0122,0.9302,1.0928,1.0770,1.1737,1.0125,1.0113,0.8475,1.0936,1.0818,1.0121,0.8475,0.8475,1.0818,0.9301,0.8475,1.0928,1.0928,0.8475,1.0818,0.9299,1.0770,1.1740,0.9301,1.0113,0.9302,1.0113,1.1737,1.0928,1.0818,1.0770,1.0123,1.0113,1.0113,1.0770,1.0113,0.8475,1.0770,1.0932,0.8475,0.9302,1.0928,1.0125,0.9303,1.0120,0.9300,0.9302,1.0770,1.0123,0.9302,1.0113,1.0928,1.0928,1.0932,1.0122,0.8475,0.8475,1.0818,1.0123,1.0818,1.0928,1.1737,0.9299,1.0928,1.0125,1.0818,1.0818,0.8475,1.0770,1.0770,1.0818,1.1737,0.8475,0.9301,1.0936,0.9303,1.0928,0.9299,0.9303,1.0937,0.9302,1.0818,1.1737,1.0770,1.0113,1.2539,0.8475,1.1737,1.1737,1.0928,1.2539,1.0770,1.0932
1.0903,1.0102,1.1710,1.0770,1.0818,1.0769,1.0714,1.0099,1.0769,1.0903,0.9277,1.1710,1.0102,1.0907,1.0714,1.0911,1.2518,1.0098,1.0818,1.0818,1.0097,1.0769,1.0714,1.1710,1.1710,1.0769,1.0911,1.0769,1.0097,1.3306,1.0817,1.0817,1.0769,1.1711,1.1710,1.0903,1.0911,0.9277,1.0914,1.0817,1.0817,1.0097,1.0817,1.0770,1.0911,1.0907,1.0770,1.0818,1.0903,1.0916,1.0818,1.0817,1.0817,1.0769,0.9277,1.0100,1.0769,1.0817,1.0903,1.1710,1.0907,1.0099,1.0714,1.0714,1.0908,1.0099,1.0910,1.1710,1.1710,1.0817,1.0903,1.1723,1.0095,1.0908,1.0770,0.9277,0.9277,1.0908,1.2510,1.0714,1.0918,1.0911,1.0769,1.1710,1.0769,1.0769,1.0912,1.0817,1.0909,1.1710,0.9277,1.0904,1.3302,1.0770,1.1710,1.1710,1.2510,1.2510,0.9277,1.1714
1.0879,1.0893,1.2481,1.0089,1.0087,0.9264,1.0090,1.0816,1.0084,1.1683,1.0768,1.1683,1.0816,1.0882,0.9271,1.0886,1.2490,1.0816,1.0087,1.0902,1.0816,1.0084,0.8446,1.1683,1.1683,0.9269,1.0886,1.0082,1.0816,1.3276,1.0080,1.0070,1.0085,1.2483,1.3272,1.1683,1.0886,1.0816,1.1694,1.0070,1.0070,1.0889,1.0070,1.0089,1.0886,1.1687,1.0088,1.0896,1.0879,1.2495,1.0085,1.0077,1.0079,1.1704,1.0816,1.0891,0.9266,1.0070,1.0879,1.1683,1.0882,1.0816,0.9271,0.8446,1.2486,1.0816,1.2489,1.1683,1.1683,1.1699,1.2481,1.1696,1.0816,1.1688,0.9269,1.0816,1.0816,1.1689,1.2481,0.9271,1.0893,1.0886,1.0086,1.1683,1.0082,1.0898,1.0887,1.0081,1.0884,1.2481,1.0890,1.0879,1.3272,0.9269,1.2481,1.1683,1.2481,1.2481,1.0768,1.1687
1.1657,1.0868,1.2453,1.0816,1.0815,1.0815,1.0816,1.0866,1.0873,1.1657,0.9242,1.1657,1.0869,1.0857,1.0767,1.0861,1.2461,1.0055,1.0815,1.0877,1.0054,1.0873,1.0767,1.2453,1.3242,1.0767,1.1664,1.0815,1.0865,1.4800,1.0815,1.0858,1.0875,1.2454,1.3242,1.1657,1.0861,1.0058,1.1668,1.0815,1.0859,1.2465,1.0815,1.0878,1.1665,1.1660,1.0816,1.1676,1.1657,1.2467,1.0815,1.0815,1.1670,1.2475,1.0057,1.0866,1.0877,1.0858,1.0854,1.1657,1.1660,1.0056,1.0883,1.0712,1.4028,1.0057,1.2460,1.1657,1.3242,1.4042,1.3242,1.3256,1.0052,1.1662,1.0816,1.0058,1.0056,1.1662,1.4023,1.0816,1.0869,1.0861,1.0877,1.2453,1.0815,1.0873,1.1666,1.0815,1.1662,1.2453,1.0865,1.0854,1.4023,1.0816,1.2453,1.1657,1.2453,1.2453,0.9242,1.1661
1.1630,1.1645,1.2424,1.1659,1.0854,1.0041,1.0857,1.2439,1.1651,1.1630,1.0766,1.1630,1.1647,1.0832,1.0051,1.0836,1.2433,1.0856,1.0045,1.0852,1.2438,1.0848,1.0053,1.2424,1.3991,0.9233,1.1638,1.0848,1.0840,1.4766,1.0037,1.1635,1.0850,1.2426,1.3211,1.1630,1.1638,1.0857,1.1641,1.0836,1.0835,1.2436,1.0836,1.0853,1.1638,1.1634,1.1658,1.1649,1.3211,1.2438,1.0042,1.0034,1.1643,1.2447,1.0814,1.0842,1.2451,1.0833,1.2424,1.1630,1.2428,1.0814,1.2458,0.8417,1.3996,1.0856,1.2431,1.1630,1.3991,1.4010,1.4762,1.3226,1.0856,1.1635,1.0047,1.0814,1.2440,1.1635,1.5525,1.0050,1.0844,1.1638,1.2451,1.3211,1.1651,1.1651,1.1639,1.0847,1.1636,1.2424,1.0840,1.2425,1.3991,1.0858,1.3211,1.2424,1.2424,1.2424,1.0814,1.1634
1.1603,1.2412,1.2396,1.2427,1.0829,1.0813,1.0832,1.2410,1.1624,1.1603,0.9206,1.1603,1.2414,1.0807,1.0856,1.1611,1.2404,1.0817,1.0856,1.0827,1.2410,1.0823,1.0814,1.3959,1.3959,1.0765,1.1611,1.0823,1.1615,1.4732,1.0813,1.1608,1.0825,1.3960,1.3959,1.1603,1.2404,1.0820,1.2407,1.0811,1.2402,1.2408,1.0811,1.1630,1.1611,1.1607,1.1632,1.1622,1.4728,1.2410,1.1628,1.0855,1.1617,1.3205,1.0822,1.0817,1.3210,1.0808,1.2396,1.1603,1.2400,1.0013,1.3216,1.0766,1.4734,1.1619,1.2403,1.1603,1.3959,1.3978,1.4728,1.3196,1.0814,1.2401,1.0813,1.0823,1.2411,1.2401,1.5489,1.0856,1.2413,1.1612,1.2422,1.3181,1.2418,1.1625,1.3191,1.1623,1.1609,1.2396,1.0815,1.2396,1.3959,1.1634,1.3181,1.2396,1.3181,1.2396,1.0827,1.2400
1.2367,1.2384,1.2367,1.3184,1.0804,1.0805,1.0807,1.3166,1.1598,1.1577,1.0812,1.3151,1.2385,1.0782,1.2405,1.2376,1.2376,1.0792,1.1606,1.0802,1.2381,1.1597,1.1617,1.3927,1.3927,1.0010,1.1584,1.0798,1.1588,1.4698,0.9995,1.2373,1.1600,1.3928,1.3927,1.3927,1.2376,1.1594,1.2379,1.0786,1.3158,1.3164,1.0786,1.1603,1.1585,1.1580,1.1605,1.1596,1.4694,1.2381,1.1601,1.0795,1.2382,1.3175,1.0797,1.1590,1.3179,1.0783,1.3151,1.2367,1.2371,1.2387,1.3186,0.9206,1.4700,1.1592,1.2374,1.2367,1.3927,1.3945,1.4694,1.3165,1.0789,1.3933,1.0005,1.1597,1.2383,1.2373,1.5454,1.1613,1.2384,1.2376,1.2394,1.3151,1.3174,1.1598,1.3161,1.4720,1.2373,1.3927,1.1589,1.2368,1.3927,1.3186,1.3927,1.4694,1.3151,1.3151,1.1601,1.2371
