0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672
1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641
1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726
0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611
1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724
0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581
1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722
0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.9387,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.9387,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.9387,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,1.0216,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.9387,0.8552,0.9387,0.9387,0.8552,0.8552,0.9387,0.9387,0.8552,0.8552,0.8552,0.9387,0.9387,0.9387,0.8552,0.8552,0.9387,0.8552,1.0216,0.8552,0.8552,0.8552,0.8552,0.9387,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.9387,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.9387,0.8552,0.8552,0.8552
1.0720,1.0720,1.0720,1.0720,1.0720,1.0720,1.0720,1.0720,1.0720,1.0775,1.0720,1.0720,1.0720,1.0720,1.0720,0.9365,1.0720,1.0775,1.0775,1.0720,1.0720,1.0720,1.0775,1.0775,1.0775,1.0193,1.0775,1.0720,1.0720,1.0720,1.0720,1.0720,1.0775,1.0193,1.0720,1.0720,1.0720,1.0775,1.0775,1.0720,1.1014,1.0775,1.0775,1.0720,1.0720,1.0775,1.0775,1.0775,1.0720,1.0720,1.0775,1.0193,1.0823,0.9365,0.9365,1.0720,1.0720,0.9365,0.9365,1.0720,1.0720,1.0720,1.0193,0.9365,0.9365,1.0720,1.0720,1.0193,1.1021,1.0193,1.0720,1.0775,1.0775,1.0720,0.9365,1.0720,1.0775,1.0775,1.0720,1.0720,1.0823,1.0775,1.0720,1.0823,1.0775,0.9365,1.0720,1.0720,1.0720,1.0720,1.0720,1.0775,1.0775,1.0720,1.0720,1.0823,1.1014,1.0775,1.0720,1.0720
0.8522,0.9354,1.1001,0.9354,1.0181,1.0181,0.9354,0.9354,0.8522,1.0178,0.8522,0.8522,0.8522,0.9354,0.9354,1.1803,0.8522,1.0180,0.9353,0.8522,0.8522,0.8522,0.9354,1.0178,0.9351,1.0170,0.9352,0.9354,0.8522,0.8522,1.1001,1.0181,0.9353,1.0170,0.8522,0.8522,0.9354,1.0180,0.9354,0.9354,1.1803,1.0178,0.9352,0.8522,0.8522,0.9352,1.0177,1.0177,1.0181,0.9354,0.9352,1.0170,1.1810,1.0989,1.0170,0.8522,0.8522,0.9344,1.0170,1.0181,0.9354,0.9354,1.0170,0.9344,0.9344,0.8522,0.8522,1.0170,1.0996,1.0170,0.8522,0.9353,0.9351,0.8522,1.0170,1.0181,1.0180,0.9352,0.8522,0.9354,1.0999,0.9354,0.9354,1.0175,0.9353,0.9344,0.8522,0.9354,0.8522,0.9354,0.9354,1.0998,1.1815,0.9354,0.8522,1.0175,1.0989,0.9351,1.0181,1.0181
1.0773,0.9333,1.1789,0.9333,1.0976,1.0976,0.9333,1.0976,1.0718,1.0155,1.0718,1.0718,1.0773,0.9333,1.0158,1.1776,1.0718,1.0157,0.9332,1.0718,1.0718,1.0718,1.0157,1.0155,0.9330,1.0147,1.0973,1.0158,1.0773,1.0773,1.0976,1.0158,1.0156,1.0147,1.0718,1.0718,1.0158,1.0157,1.0976,0.9333,1.1776,1.0155,0.9331,1.0718,1.0773,1.0155,1.0154,1.0154,1.0976,0.9333,0.9330,1.0147,1.1783,1.0964,1.0147,1.0718,1.0773,0.9323,1.0147,1.0158,0.9333,0.9333,1.0147,1.0147,1.0147,1.0718,1.0773,1.0964,1.0971,1.0147,1.0718,1.0156,1.0154,1.0718,1.0147,1.0976,1.0157,1.0156,1.0821,0.9333,1.0974,0.9332,0.9333,1.0152,0.9332,1.0964,1.0773,1.0158,1.0773,1.0158,1.0158,1.1784,1.1788,0.9333,1.0718,1.0151,1.0964,1.0154,1.0158,1.0976
1.0142,0.9312,1.1762,0.9312,1.1762,1.0951,0.9312,1.0951,0.9322,1.0948,1.0146,0.9322,1.0962,0.9312,1.0135,1.1749,0.8493,1.0134,0.9310,0.9322,0.9322,0.8493,1.0950,1.0131,1.0948,1.0939,1.0948,1.0135,1.0143,1.0963,1.1762,1.0135,1.0133,1.0124,0.8493,0.8493,1.0135,1.0950,1.0951,1.0135,1.1749,1.0132,0.9310,0.8493,0.9321,1.0948,1.0947,1.0130,1.0951,1.0135,1.0132,1.0124,1.2559,1.2551,1.0124,0.8493,1.0960,1.0124,1.0124,1.0951,1.0135,0.9312,1.0124,1.0124,1.0124,0.8493,0.9321,1.0939,1.1756,1.0124,0.9322,1.0949,1.0948,1.0964,1.0124,1.0951,1.0134,1.0132,1.0141,1.0135,1.0949,1.0134,0.9312,1.0129,1.0133,1.1749,1.0963,1.0951,0.9319,1.0135,1.0135,1.2561,1.2565,1.0135,0.8493,1.0128,1.0939,1.0131,1.0135,1.1762
1.0119,1.0112,1.3330,0.9291,1.2536,1.1735,0.9291,1.0926,0.9301,1.1732,1.1748,1.0123,1.0937,0.9291,1.0112,1.2523,0.8474,1.0925,0.9289,0.9301,0.9301,1.0123,1.0926,1.0108,1.0923,1.0914,1.0923,1.0112,1.0120,1.0938,1.2536,1.0112,1.0924,1.0100,0.9301,0.8474,1.1735,1.1734,1.1735,1.0926,1.2523,1.0924,0.9288,0.8474,1.0937,1.0923,1.1730,1.0922,1.1735,1.0112,1.0923,1.0100,1.2530,1.2523,1.0100,0.9301,1.1744,1.0100,1.0100,1.0926,1.0112,0.9291,1.0914,1.0100,1.0914,0.9301,0.9300,1.1722,1.1729,1.0914,1.0123,1.0924,1.0923,1.0939,1.0100,1.0926,1.0111,1.0924,1.0933,1.0112,1.0924,1.0111,1.0112,1.0920,1.1733,1.1722,1.1747,1.0926,0.9298,1.0926,1.0926,1.2532,1.2536,1.0112,0.9301,1.0105,1.2523,1.0922,1.0112,1.1735
1.0096,1.0901,1.3300,0.9269,1.2508,1.2508,0.9269,1.1708,0.9280,1.2504,1.1721,1.0100,1.0912,1.0088,1.0901,1.2494,0.9280,1.0900,1.0087,1.0100,0.9280,1.1721,1.0901,1.0085,1.0898,1.0890,1.1705,1.0088,1.0910,1.0913,1.3300,1.0088,1.0899,1.0077,1.0100,0.9280,1.1708,1.2506,1.1708,1.3300,1.2494,1.0899,0.9267,0.9280,1.1720,1.1705,1.1703,1.0897,1.2508,1.0088,1.1705,1.0890,1.2502,1.2494,1.0077,0.9280,1.1717,1.0890,1.0890,1.0901,1.0088,1.0088,1.0890,1.0077,1.0890,1.1721,0.9278,1.1695,1.1703,1.1695,1.0914,1.0899,1.1704,1.0914,1.0077,1.1708,1.0901,1.0899,1.0908,1.0901,1.0899,1.0087,1.0088,1.1702,1.2506,1.1695,1.2521,1.1708,0.9277,1.0901,1.0901,1.3295,1.4084,1.1708,1.0100,1.0895,1.3285,1.0897,1.0088,1.3300
1.1690,1.0877,1.3270,1.0065,1.2479,1.2479,0.9248,1.1681,1.0077,1.2476,1.2493,1.0889,1.2491,1.0877,1.2479,1.4811,0.9259,1.0875,1.0064,1.0077,1.0889,1.1694,1.0876,1.0873,1.2475,1.2465,1.1678,1.1681,1.0886,1.1694,1.3270,1.0065,1.0874,1.0054,1.0889,1.2493,1.2479,1.4051,1.2479,1.4052,1.2465,1.1678,1.0063,1.0077,1.1693,1.4048,1.1677,1.1676,1.2479,1.0877,1.1678,1.1668,1.2473,1.2465,1.0865,1.0077,1.2489,1.0865,1.2465,1.0877,1.0065,1.0065,1.1668,1.0865,1.1668,1.3284,0.9257,1.2465,1.1676,1.3255,1.0889,1.1679,1.1677,1.0889,1.0054,1.1681,1.1681,1.0874,1.0884,1.2479,1.1679,1.0876,1.0065,1.4045,1.3268,1.1668,1.3284,1.1681,0.9255,1.0877,1.0877,1.3265,1.4052,1.1681,1.0077,1.1674,1.3255,1.1677,1.0877,1.3270
1.2459,1.1655,1.4020,1.0852,1.2451,1.2451,0.9227,1.1655,1.0054,1.2447,1.2464,1.0864,1.3252,1.1655,1.2451,1.4777,1.0054,1.0851,1.0850,1.0054,1.0864,1.2464,1.0851,1.3235,1.2447,1.2437,1.2447,1.3239,1.1664,1.2464,1.3239,1.0042,1.0850,1.1642,1.0864,1.2464,1.2451,1.4019,1.2450,1.4020,1.2437,1.1652,1.1652,1.1668,1.2463,1.4016,1.1650,1.1650,1.2451,1.1655,1.3236,1.1642,1.2444,1.2437,1.0840,1.0864,1.2460,1.1642,1.3225,1.0852,1.0852,1.1655,1.2437,1.1642,1.2437,1.3254,0.9236,1.2437,1.2445,1.3225,1.0864,1.1652,1.1651,1.0864,1.0031,1.2451,1.2450,1.1652,1.1662,1.3239,1.3236,1.1653,1.0852,1.4785,1.4018,1.1642,1.3253,1.1655,0.9234,1.2451,1.0852,1.4015,1.4020,1.2451,1.0864,1.1647,1.3225,1.2446,1.1655,1.3239
1.2431,1.1628,1.4759,1.1628,1.2422,1.3209,0.9206,1.1628,1.0839,1.3205,1.4004,1.1641,1.3222,1.2422,1.3209,1.4743,1.2436,1.1627,1.2420,1.0031,1.0839,1.3224,1.1627,1.3205,1.2418,1.2408,1.2419,1.3209,1.1637,1.2435,1.3209,1.0019,1.1626,1.1615,1.0839,1.2436,1.2422,1.4758,1.2422,1.3988,1.3194,1.1625,1.1625,1.1641,1.2434,1.3984,1.1623,1.1623,1.2422,1.1628,1.3205,1.1615,1.2416,1.2408,1.0815,1.1641,1.2432,1.1615,1.3194,1.2422,1.0827,1.1628,1.2408,1.1615,1.3194,1.4776,0.9215,1.3194,1.2416,1.3194,1.1641,1.2420,1.3205,1.0839,1.0008,1.2422,1.3208,1.3206,1.1635,1.3209,1.3985,1.2421,1.0827,1.4751,1.5520,1.2408,1.3223,1.2422,1.0027,1.3988,1.0827,1.3983,1.3988,1.2422,1.1641,1.1621,1.3973,1.3204,1.1628,1.3209
