1.2367,1.3177,1.2421,1.1609,1.2402,1.2407,1.3173,1.3179,1.3950,1.2402,1.2402,1.0808,1.3177,1.0839,1.2406,1.2411,1.3177,1.0809,1.2392,1.3952,1.3169,1.3961,1.3188,1.1599,1.5498,1.3183,1.3190,1.1609,1.0813,1.4724,1.1609,1.2421,1.3981,1.1596,1.3203,1.1596,1.1604,1.3952,1.0809,1.1601,1.3188,1.2398,1.1609,1.3962,1.2381,1.0806,1.3185,1.2399,1.3966,1.3178,1.1609,1.3168,1.3175,1.3947,1.4719,1.1609,1.2401,1.2387,1.2389,1.3961,1.4719,1.3968,1.2383,1.3961,1.1607,1.3955,1.3950,1.0835,1.2390,1.1609,1.3968,1.4712,1.2399,1.1614,1.1611,1.2404,1.2402,1.2397,1.2400,1.3946,1.2402,1.3179,1.3959,1.3188,0.9191,1.2401,1.3181,1.1609,1.2403,1.3172,1.2390,1.3203,1.1593,1.3182,1.4732,1.3948,1.2401,1.1622,1.3176,1.3965
1.3121,1.3147,1.2393,1.1582,1.2374,1.2379,1.3143,1.3148,1.3918,1.3157,1.2373,1.1582,1.3147,1.1614,1.3938,1.2383,1.3923,1.1582,1.2363,1.3920,1.3139,1.3929,1.3158,1.3146,1.5462,1.3153,1.3159,1.2373,1.1586,1.4690,1.1582,1.3178,1.3949,1.1569,1.3173,1.2360,1.2368,1.4688,1.0784,1.1575,1.3157,1.3153,1.1582,1.3930,1.2353,1.1578,1.3154,1.3930,1.4702,1.3148,1.1582,1.4680,1.3920,1.4682,1.4685,1.2373,1.2372,1.3142,1.3144,1.4696,1.4685,1.3936,1.2355,1.3929,1.1580,1.4691,1.3918,1.0810,1.2361,1.3157,1.3936,1.5437,1.2370,1.2379,1.2376,1.2376,1.2373,1.2368,1.3156,1.4681,1.3933,1.3148,1.3927,1.3157,1.0784,1.2373,1.3151,1.1582,1.2375,1.3142,1.3145,1.4718,1.1566,1.3927,1.5458,1.5442,1.2372,1.1596,1.3921,1.4701
1.3090,1.3117,1.3148,1.1556,1.3128,1.3133,1.3886,1.3892,1.3886,1.3127,1.3901,1.2344,1.3116,1.3163,1.4672,1.3912,1.3891,1.3902,1.2335,1.3888,1.3109,1.3897,1.3128,1.3116,1.5427,1.3123,1.4670,1.3127,1.1560,1.5413,1.2345,1.3148,1.3917,1.2331,1.3918,1.2331,1.2339,1.4654,1.1556,1.3118,1.3127,1.3123,1.2345,1.4664,1.2324,1.3123,1.3124,1.4664,1.4668,1.3118,1.3127,1.4646,1.3888,1.4648,1.4651,1.3127,1.2344,1.3111,1.4653,1.4663,1.4651,1.3904,1.2327,1.5421,1.2343,1.4657,1.3886,1.2375,1.2333,1.3901,1.4671,1.5401,1.2342,1.3133,1.3130,1.3904,1.3127,1.3121,1.3900,1.5404,1.3901,1.3892,1.3895,1.3901,1.0760,1.3126,1.3120,1.2345,1.3903,1.3885,1.3888,1.4685,1.2328,1.3895,1.5423,1.5406,1.2344,1.3142,1.3889,1.4667
1.3831,1.3086,1.3118,1.1529,1.3097,1.4641,1.4618,1.4624,1.4618,1.3097,1.4634,1.3096,1.3086,1.3907,1.4639,1.3880,1.3859,1.3870,1.2306,1.3856,1.3850,1.3865,1.3097,1.3858,1.5391,1.4629,1.5393,1.4634,1.1533,1.6125,1.3097,1.3891,1.4651,1.2303,1.5408,1.2303,1.3091,1.4620,1.1529,1.3088,1.4634,1.3865,1.3097,1.4630,1.3075,1.3865,1.3866,1.4630,1.4634,1.3860,1.3869,1.4612,1.4620,1.4614,1.4618,1.3869,1.3095,1.4616,1.5374,1.4629,1.4618,1.4637,1.3077,1.5385,1.3095,1.4623,1.3854,1.2346,1.3084,1.4634,1.4637,1.5366,1.3093,1.3876,1.3872,1.3872,1.3869,1.3864,1.3868,1.5368,1.4634,1.3860,1.4628,1.4634,1.2317,1.3096,1.3862,1.2317,1.4636,1.3853,1.3856,1.5408,1.2300,1.3863,1.5387,1.5371,1.2316,1.3885,1.3857,1.4633
1.4559,1.3056,1.3087,1.1503,1.3067,1.4607,1.6083,1.4590,1.5338,1.3067,1.5355,1.3066,1.3826,1.3875,1.4605,1.3848,1.4589,1.3838,1.3826,1.3824,1.4580,1.3833,1.3838,1.3826,1.5356,1.4595,1.6103,1.5355,1.2292,1.6088,1.3837,1.3859,1.5372,1.2274,1.5373,1.3052,1.3831,1.5340,1.2288,1.3058,1.4600,1.3833,1.3067,1.4596,1.3814,1.4595,1.4597,1.5351,1.4600,1.5344,1.3837,1.4578,1.5340,1.4581,1.4584,1.4600,1.3065,1.5336,1.5339,1.5349,1.5338,1.5358,1.3047,1.5350,1.3835,1.5343,1.4584,1.3098,1.3824,1.4600,1.5358,1.5330,1.3063,1.3844,1.3840,1.4603,1.4600,1.5348,1.4598,1.5333,1.5355,1.4590,1.5348,1.5355,1.2288,1.3837,1.3830,1.3067,1.5357,1.4583,1.3824,1.5372,1.3049,1.4594,1.5352,1.5335,1.3066,1.3853,1.3825,1.4600
1.4526,1.3795,1.3057,1.2260,1.3037,1.4573,1.6045,1.6052,1.5302,1.3806,1.5319,1.3036,1.4555,1.4607,1.4571,1.3816,1.5308,1.5320,1.4555,1.4553,1.4547,1.3801,1.5320,1.4555,1.5320,1.4562,1.6066,1.5319,1.3810,1.6050,1.4567,1.3827,1.5337,1.3022,1.6082,1.5302,1.4560,1.5305,1.2260,1.3796,1.5319,1.3801,1.4567,1.6059,1.3783,1.4562,1.4563,1.5315,1.4567,1.5308,1.3806,1.5296,1.5305,1.5299,1.4550,1.4567,1.5318,1.5301,1.5303,1.5314,1.6045,1.5322,1.3785,1.6058,1.4564,1.5308,1.5302,1.3068,1.5304,1.6063,1.6067,1.5295,1.3033,1.3812,1.4569,1.5323,1.4567,1.5313,1.4565,1.5297,1.6063,1.5309,1.6056,1.5319,1.3037,1.4566,1.3798,1.3806,1.5321,1.4549,1.5304,1.5337,1.3786,1.4560,1.5316,1.5300,1.3035,1.4583,1.4554,1.5319
1.4492,1.3763,1.3796,1.4533,1.3774,1.6034,1.6008,1.6015,1.5267,1.5284,1.6026,1.5283,1.5272,1.4573,1.6031,1.4544,1.5272,1.6026,1.5271,1.5270,1.4513,1.4528,1.6027,1.4521,1.5285,1.6021,1.6029,1.5284,1.4538,1.6013,1.5284,1.3796,1.5301,1.3758,1.6045,1.6008,1.5277,1.6011,1.3006,1.4523,1.5284,1.3769,1.5284,1.6022,1.5258,1.4528,1.5281,1.5280,1.4533,1.6015,1.4533,1.5261,1.5269,1.5263,1.4517,1.4533,1.5282,1.5266,1.5268,1.5279,1.6008,1.6029,1.3753,1.6021,1.5282,1.6014,1.5267,1.4568,1.6011,1.6026,1.6030,1.5260,1.3003,1.4539,1.4536,1.5287,1.6026,1.6020,1.4531,1.6003,1.6026,1.5274,1.6019,1.6026,1.3774,1.6026,1.6018,1.5284,1.5286,1.4516,1.6011,1.5302,1.3755,1.4527,1.5281,1.5265,1.6025,1.4550,1.4520,1.5283
1.5206,1.5237,1.3764,1.4499,1.4500,1.5996,1.5971,1.5978,1.5971,1.5249,1.5989,1.5988,1.5236,1.6033,1.5994,1.5260,1.5237,1.5989,1.5236,1.5234,1.5967,1.5984,1.5990,1.5236,1.5990,1.5984,1.5992,1.5989,1.4504,1.5976,1.5989,1.6015,1.5266,1.4483,1.6008,1.5971,1.5982,1.5974,1.3742,1.5978,1.5989,1.4495,1.5249,1.5985,1.5223,1.5243,1.5986,1.5245,1.5989,1.5978,1.5989,1.5226,1.5234,1.5228,1.5232,1.5249,1.5988,1.5230,1.5973,1.5243,1.5971,1.5992,1.5226,1.5984,1.5246,1.5977,1.5971,1.6028,1.5974,1.5989,1.5993,1.5964,1.4495,1.5255,1.5252,1.5993,1.5989,1.5982,1.5987,1.5966,1.5989,1.5238,1.5982,1.5989,1.3742,1.5989,1.5981,1.5989,1.5250,1.4482,1.5974,1.5266,1.5227,1.5982,1.5246,1.5229,1.5988,1.4516,1.5235,1.5988
1.5907,1.5201,1.5978,1.5213,1.5214,1.5959,1.5934,1.5941,1.5934,1.5952,1.5952,1.5951,1.5201,1.5996,1.5957,1.5964,1.5940,1.5952,1.5939,1.5937,1.5930,1.5947,1.5953,1.5939,1.5953,1.5947,1.5955,1.5952,1.5958,1.5939,1.5952,1.5978,1.5971,1.5934,1.5971,1.5934,1.5945,1.5937,1.4466,1.5941,1.5952,1.4461,1.5952,1.5948,1.5926,1.5947,1.5949,1.5209,1.5952,1.5941,1.5952,1.5928,1.5937,1.5931,1.5934,1.5952,1.5951,1.5933,1.5936,1.5947,1.5934,1.5955,1.5190,1.5947,1.5950,1.5940,1.5934,1.5991,1.5937,1.5952,1.5956,1.5927,1.5209,1.5959,1.5955,1.5956,1.5952,1.5945,1.5950,1.5929,1.5952,1.5941,1.5945,1.5952,1.5952,1.5952,1.5944,1.5952,1.5954,1.5195,1.5937,1.5231,1.5930,1.5945,1.5949,1.5932,1.5951,1.5971,1.5938,1.5951
1.5871,1.5903,1.5941,1.5915,1.5916,1.5922,1.5897,1.5904,1.5898,1.5915,1.5915,1.5914,1.5902,1.5959,1.5920,1.5927,1.5903,1.5915,1.5902,1.5900,1.5893,1.5910,1.5916,1.5902,1.5916,1.5910,1.5918,1.5915,1.5921,1.5902,1.5915,1.5941,1.5934,1.5897,1.5934,1.5897,1.5908,1.5900,1.5915,1.5904,1.5915,1.5910,1.5915,1.5911,1.5889,1.5910,1.5912,1.5911,1.5915,1.5904,1.5915,1.5891,1.5900,1.5894,1.5897,1.5915,1.5914,1.5896,1.5899,1.5910,1.5897,1.5918,1.5891,1.5910,1.5913,1.5904,1.5897,1.5215,1.5900,1.5915,1.5919,1.5890,1.5911,1.5922,1.5918,1.5919,1.5915,1.5909,1.5913,1.5892,1.5915,1.5904,1.5908,1.5915,1.5915,1.5915,1.5907,1.5915,1.5917,1.5896,1.5900,1.5934,1.5893,1.5908,1.5912,1.5895,1.5914,1.5934,1.5901,1.5914
1.5834,1.5866,1.5904,1.5878,1.5879,1.5886,1.5860,1.5867,1.5861,1.5878,1.5878,1.5877,1.5865,1.5922,1.5883,1.5890,1.5866,1.5879,1.5865,1.5863,1.5856,1.5873,1.5879,1.5865,1.5879,1.5873,1.5881,1.5878,1.5884,1.5865,1.5878,1.5904,1.5897,1.5860,1.5897,1.5860,1.5871,1.5863,1.5878,1.5868,1.5878,1.5873,1.5143,1.5874,1.5852,1.5873,1.5875,1.5874,1.5878,1.5867,1.5878,1.5854,1.5863,1.5857,1.5860,1.5878,1.5877,1.5859,1.5862,1.5873,1.5860,1.5146,1.5854,1.5873,1.5876,1.5867,1.5860,1.5180,1.5863,1.5143,1.5882,1.5853,1.5874,1.5886,1.5881,1.5882,1.5878,1.5872,1.5876,1.5856,1.5143,1.5868,1.5871,1.5878,1.5878,1.5878,1.5870,1.5878,1.5880,1.5859,1.5863,1.4415,1.5856,1.5871,1.5875,1.5858,1.5877,1.5897,1.5864,1.5878
1.5797,1.5829,1.5867,1.5841,1.5842,1.5849,1.5824,1.5831,1.5824,1.5842,1.5842,1.5840,1.5829,1.5885,1.5847,1.5119,1.5829,1.5842,1.5828,1.5826,1.5820,1.5837,1.5842,1.5828,1.5109,1.5103,1.5844,1.5842,1.5847,1.5829,1.5108,1.4388,1.5860,1.5824,1.5860,1.5824,1.5101,1.5826,1.5842,1.5831,1.5842,1.5836,1.5108,1.5837,1.5815,1.5836,1.5838,1.5837,1.5842,1.5097,1.5842,1.5818,1.5826,1.5820,1.5824,1.5842,1.5840,1.5822,1.5825,1.5836,1.5824,1.5111,1.5818,1.5836,1.5839,1.5830,1.5824,1.5144,1.5826,1.5108,1.5845,1.5816,1.5837,1.5115,1.5845,1.5845,1.5108,1.5101,1.5839,1.5819,1.5108,1.5831,1.5834,1.5842,1.5842,1.5107,1.5833,1.5842,1.5110,1.5822,1.5826,1.4382,1.5819,1.5834,1.5838,1.5821,1.5840,1.5125,1.5827,1.5841
1.5760,1.5792,1.5097,1.5805,1.5805,1.5812,1.5787,1.5794,1.5787,1.5805,1.5805,1.5804,1.5792,1.5114,1.5810,1.5084,1.5061,1.5805,1.5060,1.5790,1.5783,1.5068,1.5805,1.5791,1.4333,1.5068,1.5075,1.5073,1.5810,1.5792,1.5073,1.4355,1.5823,1.5787,1.5091,1.5787,1.5066,1.5790,1.5805,1.5794,1.5805,1.5800,1.5073,1.5800,1.5778,1.5799,1.5069,1.5069,1.5073,1.5062,1.5805,1.5781,1.5789,1.5052,1.5787,1.5805,1.5803,1.5786,1.5057,1.5799,1.5787,1.4335,1.5781,1.5799,1.5802,1.5793,1.5787,1.4367,1.5789,1.4332,1.5808,1.5779,1.5800,1.5079,1.5808,1.5808,1.5073,1.5066,1.5803,1.5782,1.5073,1.5794,1.5798,1.5805,1.5805,1.5072,1.5797,1.5805,1.5074,1.5786,1.5058,1.4349,1.5783,1.5798,1.5070,1.5784,1.5071,1.5090,1.5790,1.4331
1.5723,1.5025,1.4322,1.5037,1.5769,1.5775,1.5750,1.5757,1.5750,1.5768,1.5768,1.5767,1.5025,1.5079,1.5773,1.5049,1.5026,1.5768,1.4287,1.5753,1.5746,1.5033,1.5769,1.5755,1.4300,1.5033,1.5040,1.5038,1.5773,1.5755,1.5038,1.4322,1.5786,1.5750,1.5055,1.5750,1.5031,1.5023,1.5768,1.5757,1.5768,1.5763,1.5038,1.5763,1.5741,1.5762,1.5034,1.5034,1.5038,1.5027,1.5768,1.5744,1.5023,1.4279,1.5750,1.5038,1.5766,1.5749,1.5022,1.5762,1.5750,1.4301,1.5744,1.5033,1.5765,1.5756,1.5750,1.3584,1.5752,1.4299,1.5771,1.4276,1.5764,1.5044,1.5040,1.5041,1.4299,1.5031,1.5766,1.5745,1.5038,1.5757,1.5761,1.5768,1.5768,1.5037,1.5760,1.5768,1.5039,1.5749,1.5023,1.4315,1.5746,1.5761,1.5035,1.5748,1.4297,1.5055,1.5754,1.4298
1.4960,1.4990,1.4288,1.5002,1.5003,1.5009,1.5713,1.4992,1.5713,1.5731,1.5731,1.5730,1.4990,1.5044,1.5736,1.5014,1.4991,1.5003,1.4253,1.5716,1.5709,1.4998,1.5732,1.4990,1.4266,1.4997,1.5005,1.5002,1.5008,1.4254,1.5002,1.4288,1.5749,1.5713,1.5020,1.5713,1.4996,1.4988,1.5731,1.5720,1.5731,1.5726,1.5002,1.5727,1.4977,1.4997,1.4999,1.4261,1.5002,1.4255,1.5731,1.5707,1.4251,1.4246,1.5713,1.5002,1.5729,1.5712,1.4987,1.5726,1.5713,1.4268,1.4980,1.4261,1.5729,1.5719,1.5713,1.3553,1.5716,1.4265,1.5735,1.4242,1.5727,1.5009,1.4268,1.5006,1.4265,1.4996,1.5000,1.4981,1.4265,1.5720,1.4996,1.5731,1.5731,1.5002,1.5723,1.5002,1.5004,1.5712,1.4988,1.4282,1.5709,1.4996,1.4999,1.5711,1.4264,1.4282,1.5717,1.4265
1.4925,1.4955,1.4255,1.4232,1.4968,1.4238,1.5677,1.4957,1.4951,1.5694,1.5694,1.5693,1.4955,1.5009,1.5699,1.4979,1.4956,1.4968,1.4220,1.5679,1.5673,1.4963,1.5695,1.4220,1.4233,1.4962,1.4970,1.4967,1.4972,1.4220,1.4967,1.4255,1.5713,1.5677,1.4985,1.5677,1.4961,1.4953,1.5694,1.5684,1.5694,1.5689,1.4232,1.5690,1.4942,1.4962,1.4964,1.4228,1.4967,1.4222,1.5694,1.5671,1.3475,1.4213,1.5677,1.4967,1.5693,1.5675,1.4952,1.5689,1.5677,1.3491,1.4945,1.4227,1.5692,1.5683,1.5677,1.3521,1.4953,1.4232,1.5698,1.4209,1.5690,1.4974,1.4235,1.4971,1.3488,1.4961,1.4965,1.4946,1.4232,1.5684,1.4961,1.5694,1.4967,1.4967,1.4960,1.4232,1.4969,1.5675,1.4953,1.4249,1.5672,1.4961,1.4964,1.5674,1.4231,1.4248,1.4954,1.4231
1.4890,1.4920,1.4222,1.4199,1.4933,1.4205,1.5640,1.4922,1.4916,1.5658,1.5658,1.5657,1.4920,1.4238,1.5663,1.4944,1.4188,1.4933,1.4187,1.5643,1.5636,1.4928,1.5659,1.4187,1.3458,1.4928,1.4935,1.4933,1.4938,1.4187,1.4933,1.4222,1.5676,1.5640,1.4950,1.5640,1.4192,1.4918,1.5658,1.4922,1.5658,1.5653,1.4199,1.5653,1.4907,1.4927,1.4929,1.4195,1.4933,1.4189,1.5658,1.5634,1.3444,1.4179,1.5640,1.4933,1.5656,1.4914,1.4917,1.5652,1.5640,1.3460,1.4177,1.4194,1.5655,1.5646,1.5640,1.3490,1.4918,1.4199,1.5661,1.4176,1.5653,1.4939,1.4202,1.4936,1.3457,1.4926,1.4931,1.4911,1.4199,1.5647,1.4192,1.5658,1.4933,1.4932,1.4191,1.3457,1.4934,1.5639,1.4918,1.4215,1.5636,1.4926,1.4930,1.5638,1.4198,1.4215,1.4919,1.4198
1.4855,1.4886,1.4188,1.4165,1.4898,1.4172,1.5603,1.4156,1.4150,1.5621,1.5621,1.4897,1.4154,1.4205,1.5626,1.4909,1.4155,1.4898,1.4154,1.5606,1.5599,1.4161,1.5622,1.4154,1.3426,1.4893,1.4900,1.4898,1.4170,1.4154,1.4898,1.4188,1.5639,1.5603,1.4182,1.5603,1.4159,1.4883,1.5621,1.4887,1.5621,1.5616,1.4166,1.5617,1.4872,1.4892,1.4894,1.4162,1.4898,1.4155,1.5621,1.5597,1.3412,1.4146,1.5603,1.4898,1.5619,1.4879,1.4882,1.5616,1.5603,1.3428,1.4144,1.4161,1.4895,1.5609,1.5603,1.2708,1.4152,1.4166,1.4901,1.4143,1.5617,1.4904,1.4168,1.4169,1.2678,1.4891,1.4896,1.4876,1.4166,1.5610,1.4159,1.5621,1.4898,1.4897,1.4158,1.3425,1.4899,1.5602,1.4152,1.4182,1.5599,1.4891,1.4163,1.4878,1.4164,1.4182,1.4884,1.3425
1.4092,1.4851,1.4155,1.3394,1.4863,1.4139,1.5567,1.4123,1.4116,1.5585,1.5585,1.4131,1.4121,1.4172,1.5590,1.4874,1.4121,1.4133,1.4121,1.5570,1.5563,1.4128,1.5585,1.3383,1.3395,1.4858,1.4865,1.4863,1.4137,1.4121,1.4863,1.4155,1.5603,1.5567,1.4149,1.4846,1.4126,1.4848,1.4863,1.4852,1.5585,1.5579,1.4132,1.5580,1.4838,1.4858,1.4859,1.4129,1.4863,1.4122,1.5585,1.4840,1.3381,1.4113,1.5567,1.4132,1.5583,1.4845,1.4847,1.5579,1.4116,1.3397,1.4111,1.4128,1.4860,1.5573,1.5567,1.2679,1.4118,1.4132,1.4866,1.4109,1.5580,1.4869,1.4135,1.4135,1.2648,1.4856,1.4861,1.4841,1.4132,1.5574,1.4126,1.5585,1.4863,1.4862,1.4125,1.3394,1.4864,1.5566,1.4118,1.3410,1.5563,1.4856,1.3391,1.4844,1.2647,1.4149,1.4119,1.3393
1.4059,1.4816,1.4122,1.3363,1.4829,1.4106,1.5530,1.4089,1.4083,1.5548,1.5548,1.3362,1.4088,1.4139,1.5553,1.4839,1.4088,1.4099,1.4087,1.5533,1.5526,1.4095,1.5549,1.3351,1.3363,1.4823,1.4830,1.3363,1.4104,1.4088,1.4828,1.4122,1.5566,1.5530,1.4116,1.4083,1.4093,1.4814,1.4099,1.4818,1.5548,1.5543,1.3363,1.5544,1.4803,1.4823,1.4825,1.4095,1.4099,1.3353,1.4828,1.4805,1.3350,1.4080,1.5530,1.2618,1.5546,1.4810,1.4812,1.4823,1.4083,1.3365,1.4078,1.4095,1.4825,1.5536,1.5530,1.2649,1.4085,1.4099,1.4831,1.4076,1.5544,1.4835,1.4102,1.4102,1.2618,1.4821,1.4826,1.4806,1.4099,1.5537,1.4093,1.4828,1.4828,1.4827,1.4092,1.3363,1.4830,1.5529,1.4085,1.3378,1.5526,1.4821,1.3360,1.4081,1.2617,1.4116,1.4086,1.3362
1.4026,1.4781,1.4089,1.3331,1.4794,1.4073,1.5494,1.4056,1.4050,1.5512,1.5512,1.3330,1.4055,1.4106,1.5517,1.4804,1.4055,1.4066,1.4054,1.5497,1.4772,1.4062,1.5512,1.3320,1.3332,1.4788,1.4068,1.3331,1.4071,1.4055,1.4793,1.4089,1.5530,1.5494,1.4083,1.4050,1.3325,1.4779,1.4066,1.4783,1.5512,1.5506,1.3331,1.5507,1.4768,1.4061,1.4790,1.4062,1.4066,1.3322,1.4793,1.4770,1.3318,1.4047,1.5494,1.2589,1.5510,1.4775,1.4777,1.4788,1.4050,1.3334,1.3311,1.4061,1.4791,1.5500,1.4776,1.2619,1.4052,1.4066,1.4069,1.4043,1.5507,1.4800,1.4069,1.4069,1.2589,1.4787,1.4791,1.4772,1.4066,1.5501,1.4060,1.4793,1.4793,1.4792,1.4059,1.3331,1.4795,1.5493,1.4052,1.3347,1.5490,1.4786,1.2586,1.4048,1.2588,1.4083,1.4053,1.3331
1.3993,1.4746,1.3321,1.3300,1.4759,1.3306,1.4741,1.4023,1.4017,1.4758,1.4758,1.3299,1.4022,1.3337,1.5480,1.4770,1.4022,1.4033,1.4021,1.5460,1.4738,1.4029,1.5476,1.3289,1.3301,1.4753,1.4035,1.3300,1.4038,1.4022,1.4758,1.4056,1.4775,1.5457,1.4050,1.4017,1.3294,1.4020,1.4033,1.4748,1.5475,1.5470,1.3300,1.5471,1.4733,1.4028,1.4030,1.3296,1.4033,1.3290,1.4758,1.4736,1.3287,1.4014,1.5457,1.2559,1.5473,1.4740,1.4743,1.4028,1.4017,1.3303,1.1793,1.4028,1.4756,1.5463,1.4741,1.2590,1.4019,1.4033,1.3303,1.3278,1.5471,1.4765,1.3303,1.4036,1.2559,1.4027,1.4756,1.4737,1.4033,1.5464,1.4027,1.4758,1.4758,1.4758,1.4026,1.3300,1.4760,1.5456,1.4019,1.3315,1.4737,1.4752,1.1808,1.4015,1.2558,1.4049,1.4020,1.3299
1.3960,1.4712,1.3290,1.3269,1.4724,1.3275,1.4707,1.3990,1.3984,1.4724,1.4724,1.3268,1.3989,1.3306,1.5444,1.4735,1.3989,1.4000,1.3988,1.4709,1.4703,1.3264,1.5439,1.3257,1.2530,1.3995,1.3271,1.2529,1.4005,1.3989,1.4724,1.3290,1.4741,1.5421,1.4017,1.3984,1.3263,1.3256,1.4000,1.4713,1.5439,1.4719,1.3269,1.5434,1.4699,1.3995,1.3997,1.2526,1.4000,1.3259,1.4724,1.3979,1.3256,1.3981,1.4707,1.2529,1.5437,1.3983,1.3985,1.3995,1.3984,1.3271,1.1765,1.3995,1.4721,1.5427,1.4707,1.2560,1.3986,1.4000,1.3272,1.3247,1.5434,1.4730,1.2532,1.4003,1.2529,1.3263,1.4722,1.4702,1.4000,1.5428,1.3994,1.4000,1.4724,1.4723,1.3993,1.3269,1.4725,1.4706,1.3255,1.3284,1.4703,1.4717,1.1781,1.3982,1.2528,1.4016,1.2518,1.3268
1.3927,1.4677,1.3259,1.3237,1.4690,1.3243,1.4672,1.3957,1.3951,1.3967,1.4689,1.1754,1.3956,1.3275,1.5407,1.4700,1.3956,1.3967,1.3226,1.4675,1.3219,1.3233,1.5403,1.3226,1.2501,1.3962,1.3240,1.2500,1.3972,1.3956,1.3967,1.3259,1.3983,1.5385,1.3984,1.3951,1.2494,1.2488,1.3967,1.4679,1.5402,1.4684,1.3237,1.5398,1.4664,1.3233,1.3234,1.2497,1.3967,1.2491,1.4689,1.3217,1.3224,1.3219,1.4672,1.2500,1.5401,1.3950,1.3952,1.3962,1.3951,1.3240,1.1737,1.3962,1.4686,1.5391,1.4672,1.1784,1.3953,1.3967,1.3240,1.2480,1.4685,1.4696,1.2502,1.3240,1.2500,1.3232,1.3965,1.4667,1.3967,1.5392,1.3961,1.3967,1.4689,1.4688,1.3960,1.3237,1.4691,1.4671,1.3224,1.3253,1.4668,1.3961,1.1753,1.3949,1.2499,1.3983,1.2488,1.3237
1.3168,1.4642,1.3228,1.3206,1.4655,1.3212,1.4637,1.3197,1.3918,1.3934,1.4654,1.1727,1.3923,1.3243,1.5371,1.4666,1.3923,1.2471,1.3195,1.4640,1.3188,1.3202,1.5367,1.2460,1.1728,1.3929,1.3208,1.2470,1.3939,1.3923,1.3934,1.3228,1.3950,1.5348,1.3222,1.3918,1.2465,1.2458,1.3934,1.4644,1.4654,1.4649,1.3206,1.5362,1.4629,1.2466,1.3203,1.2467,1.3934,1.2461,1.3934,1.3186,1.3193,1.1711,1.4637,1.2470,1.5364,1.3917,1.3192,1.3201,1.3918,1.3209,1.1710,1.3929,1.4652,1.5354,1.4637,1.1756,1.3920,1.3206,1.2473,1.2450,1.3930,1.4661,1.2473,1.3209,1.2470,1.3200,1.3932,1.3914,1.3934,1.5355,1.3200,1.3934,1.4654,1.3206,1.3927,1.2470,1.4656,1.4636,1.3193,1.2485,1.3914,1.3928,1.1725,1.1712,1.2469,1.3950,1.2459,1.3205
1.3137,1.4608,1.3196,1.2441,1.3902,1.3181,1.4603,1.3166,1.3160,1.3901,1.4620,1.1699,1.3890,1.3212,1.4624,1.4631,1.3165,1.2441,1.3164,1.4606,1.3156,1.3171,1.5331,1.2430,1.1701,1.2437,1.3177,1.1700,1.3906,1.3890,1.3901,1.3196,1.3918,1.5312,1.3191,1.3160,1.2435,1.2429,1.3901,1.4609,1.4620,1.4615,1.3175,1.5325,1.4595,1.2437,1.2438,1.2438,1.3901,1.2432,1.3175,1.3155,1.3162,1.1684,1.4603,1.2441,1.5328,1.3884,1.3161,1.3170,1.3885,1.3178,1.1682,1.3897,1.4617,1.5318,1.4603,1.1729,1.3162,1.3175,1.2444,1.1681,1.3897,1.3908,1.2443,1.3178,1.2441,1.2436,1.3899,1.3881,1.3901,1.5319,1.3169,1.3901,1.4620,1.3174,1.3894,1.1700,1.4621,1.3884,1.3162,1.2456,1.3882,1.3895,1.1698,1.1685,1.2440,1.3918,1.1689,1.3174
1.3106,1.4573,1.3165,1.2412,1.3869,1.2417,1.4568,1.2403,1.3129,1.3868,1.4585,1.1671,1.3857,1.3181,1.4590,1.4596,1.3133,1.2412,1.3133,1.4571,1.3125,1.3140,1.5294,1.1662,1.1673,1.2407,1.3146,1.1672,1.3873,1.3857,1.3868,1.3165,1.3885,1.5276,1.3160,1.2397,1.2406,1.2400,1.3868,1.4575,1.4585,1.4580,1.3144,1.5289,1.4560,1.2407,1.2409,1.2408,1.3144,1.2403,1.2412,1.3124,1.3131,1.1656,1.4568,1.1672,1.4583,1.3851,1.3130,1.3139,1.3129,1.3146,1.1654,1.3864,1.4583,1.5282,1.4568,1.1701,1.3131,1.2412,1.2414,1.1653,1.3865,1.3875,1.2414,1.3147,1.2412,1.2406,1.3867,1.3848,1.3868,1.4575,1.3138,1.3868,1.4585,1.3143,1.3137,1.1672,1.4587,1.3128,1.3131,1.2426,1.3849,1.3862,1.1670,1.1657,1.2411,1.3885,1.1661,1.3143
1.3075,1.4539,1.2402,1.2382,1.3836,1.2388,1.3820,1.2374,1.3098,1.3113,1.4551,1.1644,1.3824,1.3150,1.4555,1.4562,1.3102,1.2382,1.2372,1.4536,1.3094,1.3109,1.5258,1.0891,1.1645,1.2378,1.3115,1.1645,1.3840,1.3824,1.3836,1.3134,1.3852,1.5240,1.3129,1.2368,1.2377,1.2370,1.3113,1.4540,1.3836,1.4546,1.3113,1.5253,1.4526,1.2378,1.1642,1.2379,1.3113,1.2373,1.2382,1.3092,1.3100,1.1629,1.4534,1.1645,1.4549,1.3819,1.3099,1.3108,1.3098,1.3115,1.1627,1.3108,1.4548,1.5246,1.4534,1.1673,1.3100,1.2382,1.2385,1.1625,1.3832,1.3842,1.2385,1.3115,1.1645,1.2377,1.3834,1.3815,1.3836,1.4540,1.3107,1.3836,1.4551,1.3112,1.3106,1.1645,1.4552,1.3097,1.2370,1.2397,1.3816,1.3829,1.1642,1.1629,1.2381,1.3852,1.1634,1.3112
