1.0003,1.0520,0.9395,1.0285,0.9343,1.1996,0.9389,1.0270,1.2071,0.9264,1.1918,0.9295,1.1698,1.0244,1.1455,1.2159,0.9458,1.1166,1.0975,0.9362
0.9979,1.1272,0.9393,1.1020,0.9341,1.1968,0.9387,0.9482,1.2805,0.9263,1.1890,0.9365,1.0924,1.0220,1.2152,1.2131,0.9435,1.1140,1.0948,0.9360
0.9956,1.1246,0.9392,1.0994,0.9340,1.1940,0.9386,1.0222,1.2776,0.9262,1.1862,1.0520,1.1643,1.0196,1.2123,1.2869,0.9413,1.1114,1.0921,0.9678
0.9932,1.1219,0.9390,1.0968,0.9338,1.1912,0.9384,1.0198,1.2746,0.9260,1.1834,1.0495,1.1615,1.0171,1.2094,1.2839,0.9399,1.1088,1.0894,1.0433
0.9908,1.1193,0.9388,1.1689,0.9337,1.2637,0.9382,1.0174,1.2716,0.9259,1.1807,1.0471,1.0847,1.0147,1.2065,1.2809,0.9398,1.1062,1.0868,1.0409
0.9884,1.1167,0.9387,1.1662,0.9335,1.2607,0.9381,1.0149,1.2686,0.9258,1.1779,1.1219,1.0821,1.0872,1.2036,1.3533,0.9396,1.1036,1.0841,0.9610
0.9860,1.1141,0.9385,1.2371,0.9334,1.3319,1.0603,1.0125,1.2657,0.9257,1.1751,1.1193,1.0796,1.0846,1.1292,1.3502,0.9394,1.1010,1.0814,0.9588
0.9837,1.1115,0.9928,1.2342,0.9332,1.3288,1.0577,1.0101,1.2627,0.9328,1.1723,1.1167,1.0770,1.0821,1.1265,1.3470,0.9392,1.0984,1.0788,0.9350
0.9813,1.1089,0.9904,1.2312,0.9331,1.3257,1.1272,1.0077,1.2597,0.9390,1.1696,1.1141,1.0744,1.1532,1.1237,1.3439,0.9391,1.1706,1.0761,0.9348
0.9789,1.1818,0.9880,1.2283,0.9329,1.3225,1.1245,1.0053,1.2568,1.0744,1.1668,1.1115,0.9980,1.1505,1.1210,1.3407,0.9325,1.1678,1.0735,0.9347
0.9766,1.2537,0.9857,1.2254,0.9328,1.3194,1.0501,1.0030,1.2538,1.0718,1.1640,1.1089,0.9956,1.2204,1.1892,1.2631,0.9387,1.1651,1.0708,0.9506
0.9742,1.2508,1.0560,1.2225,0.9326,1.3163,1.0476,1.0006,1.2509,1.0693,1.1613,1.2567,0.9932,1.2175,1.1863,1.2601,0.9964,1.1623,1.0682,0.9484
0.9719,1.3214,1.0535,1.2196,0.9325,1.3132,1.0450,0.9982,1.2479,1.0667,1.1585,1.2537,1.1369,1.2146,1.1834,1.2572,0.9940,1.0854,1.0655,0.9461
0.9695,1.3183,1.0510,1.2166,0.9387,1.3101,1.0425,0.9958,1.2450,1.0642,1.1558,1.2508,1.1341,1.2117,1.1806,1.2542,0.9916,1.0828,1.0629,0.9439
0.9672,1.3152,1.0484,1.2137,0.9385,1.2342,1.0400,1.0669,1.2420,1.0616,1.1530,1.2478,1.1314,1.2088,1.1777,1.2512,1.0624,1.0803,1.0603,0.9417
0.9648,1.2390,1.0459,1.2108,0.9935,1.2312,1.0375,1.0644,1.2391,1.0591,1.1503,1.2449,1.1287,1.2059,1.1748,1.2483,1.0599,1.0777,1.0576,0.9400
0.9625,1.3090,1.0434,1.2079,0.9912,1.2283,1.1056,1.0618,1.2362,1.2002,1.1475,1.2419,1.1973,1.2030,1.1720,1.1712,1.0573,1.0751,1.0550,1.0877
0.9601,1.3059,1.0408,1.1332,0.9888,1.2254,1.1029,1.0592,1.2332,1.1973,1.2173,1.2390,1.2649,1.2001,1.1691,1.1684,1.0548,1.0726,1.0524,1.0851
0.9578,1.3028,1.0383,1.2021,0.9864,1.2225,1.1002,1.0567,1.2303,1.1944,1.2144,1.1624,1.2618,1.1972,1.1663,1.1656,1.0522,1.0700,1.0497,1.0825
1.0261,1.2997,1.0358,1.1993,1.0568,1.2915,1.0976,1.0542,1.2274,1.1915,1.2830,1.1597,1.2588,1.1944,1.1634,1.1629,1.0497,1.0675,1.1135,1.0800
1.0236,1.2966,1.0333,1.1964,1.0543,1.2884,1.0949,1.0516,1.2967,1.1886,1.2799,1.1569,1.2557,1.1915,1.1606,1.1601,1.1187,1.1376,1.1107,1.0774
1.0211,1.2935,1.1012,1.1935,1.1236,1.2853,1.0922,1.1207,1.2936,1.1858,1.3472,1.0804,1.2527,1.3281,1.1577,1.1574,1.1160,1.1349,1.1079,1.1482
1.0186,1.2904,1.0985,1.1906,1.1209,1.2823,1.1586,1.1180,1.2905,1.1829,1.2738,1.0778,1.2497,1.2557,1.1549,1.1546,1.1133,1.1322,1.1051,1.1455
1.0161,1.3583,1.0958,1.1877,1.1182,1.2792,1.1557,1.1153,1.4286,1.1800,1.2707,1.0752,1.2466,1.2526,1.1521,1.1519,1.1106,1.1295,1.1023,1.1428
1.0829,1.3551,1.0931,1.1849,1.1155,1.3465,1.1529,1.1126,1.3552,1.1772,1.2676,1.0727,1.2436,1.2496,1.1492,1.1491,1.1079,1.1981,1.0996,1.1400
1.0802,1.3518,1.0905,1.1820,1.1128,1.3432,1.1501,1.1099,1.2813,1.1743,1.2646,1.0701,1.2406,1.2466,1.1464,1.1464,1.1052,1.1952,1.0968,1.1373
1.0776,1.4183,1.1567,1.1791,1.1101,1.3400,1.1472,1.1072,1.3487,1.1714,1.2615,1.0675,1.2376,1.2435,1.1436,1.2161,1.1025,1.1213,1.0941,1.1346
1.1430,1.4149,1.1539,1.1062,1.1074,1.3368,1.1444,1.1045,1.3454,1.1686,1.2585,1.0650,1.2345,1.2405,1.1408,1.2132,1.0998,1.1186,1.0913,1.1318
1.1402,1.4115,1.1510,1.2426,1.1047,1.3336,1.1416,1.1717,1.3422,1.1657,1.2554,1.0624,1.2315,1.2375,1.2051,1.2817,1.1666,1.1159,1.0885,1.1291
1.1374,1.4081,1.2159,1.2396,1.2409,1.3303,1.1388,1.1688,1.2690,1.1629,1.3214,1.0599,1.2285,1.3025,1.2021,1.2786,1.1638,1.1132,1.0858,1.1264
1.1346,1.4047,1.2129,1.2366,1.2379,1.2578,1.1360,1.1660,1.2660,1.1600,1.3182,1.0573,1.2255,1.2993,1.1323,1.3458,1.2294,1.1105,1.0830,1.1237
1.1317,1.4013,1.2100,1.2336,1.2349,1.2547,1.1331,1.1631,1.2629,1.1572,1.3150,1.1268,1.2225,1.2962,1.1295,1.3426,1.2940,1.1078,1.0817,1.1210
1.1289,1.3979,1.2070,1.2305,1.2998,1.2517,1.0630,1.2287,1.2599,1.1544,1.3118,1.1241,1.2195,1.2930,1.1267,1.2694,1.2909,1.1051,1.0817,1.1183
1.1261,1.3945,1.2040,1.2275,1.2966,1.1791,1.0604,1.2257,1.2568,1.1515,1.3087,1.1214,1.2165,1.2898,1.1239,1.2663,1.2877,1.1024,1.0817,1.1156
1.1233,1.3912,1.2010,1.2245,1.2934,1.1763,1.0577,1.2227,1.2538,1.1487,1.3055,1.1896,1.2135,1.2867,1.1211,1.2633,1.2845,1.0997,1.0817,1.1129
1.1867,1.3878,1.1980,1.2215,1.2903,1.1734,1.0551,1.2197,1.2507,1.2135,1.3023,1.1867,1.2105,1.2835,1.1183,1.2602,1.2814,1.0971,1.0817,1.1102
1.1837,1.3844,1.1951,1.2185,1.2871,1.1008,1.0525,1.1489,1.2477,1.2105,1.2991,1.1838,1.2075,1.2803,1.1155,1.2572,1.2782,1.0944,1.1455,1.1776
1.1807,1.3811,1.1921,1.2155,1.2840,1.0981,1.1164,1.1461,1.2447,1.2741,1.2959,1.1810,1.2046,1.2772,1.1128,1.2542,1.2751,1.0917,1.1455,1.1748
1.1122,1.3777,1.1891,1.2125,1.2808,1.0954,1.1793,1.1433,1.2416,1.2709,1.2928,1.1781,1.2016,1.2740,1.1100,1.2511,1.2719,1.0890,1.1455,1.1719
1.1094,1.3068,1.1201,1.2095,1.3437,1.0928,1.1763,1.1405,1.2386,1.2678,1.2896,1.2446,1.1986,1.2709,1.1072,1.2481,1.2688,1.0864,1.1455,1.1691
1.1066,1.3036,1.1173,1.2066,1.3403,1.0901,1.2381,1.1376,1.2356,1.3946,1.2864,1.3100,1.2615,1.2678,1.1044,1.2451,1.2657,1.0837,1.1455,1.2350
1.1039,1.3004,1.1803,1.1365,1.3370,1.0874,1.2350,1.2018,1.2326,1.3911,1.2833,1.3068,1.2584,1.2646,1.1017,1.2420,1.2625,1.0810,1.2086,1.2999
1.1011,1.2973,1.1773,1.1337,1.3337,1.0848,1.2319,1.1988,1.2296,1.3877,1.2801,1.3036,1.2553,1.3267,1.0989,1.2390,1.2594,1.0784,1.2086,1.2967
1.0983,1.2941,1.1744,1.0635,1.3304,1.0821,1.2288,1.1958,1.2266,1.3842,1.2769,1.3004,1.2522,1.3234,1.1608,1.2360,1.2563,1.1439,1.2086,1.2936
1.0956,1.2909,1.2360,1.0609,1.3271,1.0794,1.2257,1.1929,1.2236,1.3808,1.2738,1.2972,1.2490,1.3201,1.1579,1.2330,1.2531,1.1411,1.2086,1.3571
1.0928,1.2878,1.2329,1.0583,1.3238,1.0768,1.2226,1.1899,1.2206,1.3774,1.2707,1.2941,1.2459,1.3168,1.1550,1.2300,1.2500,1.1382,1.2086,1.3537
1.0900,1.2846,1.2298,1.0556,1.3206,1.0741,1.2195,1.2524,1.1497,1.3739,1.3330,1.2909,1.2428,1.3135,1.1520,1.2269,1.2469,1.1354,1.2086,1.3504
1.1514,1.2814,1.2267,1.0530,1.3173,1.0715,1.2164,1.2493,1.1469,1.3705,1.3297,1.2877,1.2397,1.3103,1.1491,1.2239,1.2438,1.1326,1.2086,1.3471
1.1485,1.2783,1.2237,1.0504,1.3140,1.1365,1.2134,1.2461,1.1441,1.3671,1.3264,1.2846,1.3005,1.2428,1.1462,1.2209,1.2407,1.1298,1.2086,1.3438
1.1456,1.2751,1.2206,1.0478,1.3107,1.1337,1.2103,1.2430,1.1413,1.3636,1.3231,1.2814,1.2973,1.2397,1.1455,1.2179,1.2376,1.1935,1.2086,1.3405
1.1455,1.2720,1.2175,1.1114,1.3074,1.1309,1.2086,1.3040,1.1384,1.3602,1.3198,1.2783,1.2940,1.2365,1.2086,1.2149,1.2983,1.2562,1.2086,1.3372
1.2086,1.2688,1.2144,1.1086,1.3042,1.1281,1.2086,1.3007,1.1356,1.3568,1.3166,1.2751,1.2908,1.2335,1.2086,1.2120,1.2950,1.2530,1.2711,1.3339
1.2086,1.2657,1.2113,1.1058,1.3641,1.1253,1.2086,1.2975,1.1328,1.3534,1.3133,1.2720,1.2875,1.2304,1.2086,1.2090,1.2918,1.2499,1.2711,1.3305
1.2711,1.3278,1.2086,1.1030,1.3607,1.1225,1.2086,1.2942,1.1300,1.3500,1.3100,1.2688,1.2843,1.2273,1.2086,1.2060,1.2885,1.2468,1.2711,1.3273
1.2711,1.3245,1.2086,1.1652,1.3573,1.1197,1.2086,1.2910,1.1272,1.3466,1.3067,1.2657,1.2810,1.2242,1.2711,1.2030,1.2853,1.2437,1.2711,1.3240
1.2086,1.3212,1.2086,1.1622,1.3539,1.1169,1.2711,1.2877,1.1244,1.3432,1.3035,1.2625,1.2778,1.2211,1.2711,1.2000,1.2820,1.2406,1.3328,1.3207
1.2086,1.3179,1.2086,1.1593,1.3505,1.1141,1.2711,1.2845,1.1216,1.3398,1.3002,1.2594,1.3365,1.2180,1.2711,1.1971,1.2788,1.2375,1.3328,1.3174
1.2086,1.3147,1.2086,1.1564,1.3471,1.1114,1.2711,1.2812,1.1188,1.3364,1.2969,1.2563,1.3331,1.2149,1.2711,1.1941,1.2756,1.2344,1.3328,1.3141
1.2086,1.3114,1.2086,1.1535,1.3437,1.1086,1.2711,1.2780,1.1160,1.3330,1.2937,1.3179,1.3328,1.2119,1.2711,1.1911,1.2723,1.2313,1.3328,1.3108
1.2086,1.3081,1.2086,1.1506,1.3403,1.1058,1.2711,1.2748,1.1133,1.3328,1.2904,1.3146,1.3328,1.2088,1.2711,1.1882,1.2711,1.2282,1.3328,1.3076
1.1455,1.3048,1.2086,1.1477,1.3369,1.1030,1.2711,1.2715,1.1105,1.3328,1.2872,1.3114,1.3328,1.2086,1.2711,1.1852,1.2711,1.2251,1.3328,1.3043
