-92.8600,-43.4800,-91.9082,-100.6107,-80.2856
-70.7230,-108.4576,-98.1695,-112.1926,-103.2559
-108.8097,-89.6796,-85.6275,-105.5625,-81.2320
-131.1307,-95.0008,-130.3104,-130.2366,-130.5086
-105.9393,-105.9747,-117.3834,-109.9909,-76.7035
-107.8181,-103.9733,-110.0026,-102.8090,-109.6170
-109.5136,-102.8212,-99.6083,-101.0800,-108.5059
-89.1847,-107.1788,-96.9435,-102.3684,-99.6527
-89.6185,-81.3093,-83.8669,-102.5279,-109.5420
-64.9048,-88.6005,-62.3274,-70.4126,-64.5891
-57.5319,-57.4036,-79.8109,-58.3449,-81.2046
0.0000,0.0000,0.0000,-63.6636,0.0000
0.0000,-64.3751,0.0000,0.0000,-70.1168
0.0000,-65.0014,0.0000,-48.9911,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-212.2469
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-451.1535,-557.1685,-228.5568,0.0000,-218.9776
-398.4322,0.0000,0.0000,0.0000,0.0000
-237.4214,-302.9368,-302.7751,-318.8621,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-108.0476
-388.5067,-248.3524,-177.7664,0.0000,0.0000
0.0000,-233.1987,0.0000,-144.3011,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-206.6008,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-93.9218,0.0000,0.0000
-251.7839,-250.4506,-301.3920,-116.4331,-255.6475
-210.8003,-48.6733,-161.1295,-96.4007,-31.8395
0.0000,0.0000,0.0000,0.0000,-151.4603
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-327.3142,0.0000,-88.6417,-116.5054,0.0000
-163.4383,-249.7542,-126.5964,-116.4769,-68.5705
-231.6773,0.0000,-220.5673,-96.0503,-35.0821
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-170.7793,0.0000,0.0000
-204.0040,0.0000,-209.8858,0.0000,-5.0860
-199.7782,-178.6371,-173.4547,-165.9502,-115.5762
-249.3780,-323.9591,-498.3865,-546.0958,-313.2127
-452.1108,-287.3553,-209.2841,-176.7989,-169.2742
-121.9957,-450.2082,-172.2805,0.0000,-295.8624
-159.6024,-481.7271,-158.2356,-157.1988,-280.3606
-226.6252,-168.0214,-287.2889,-162.7124,-108.3525
-245.3369,-211.2893,-244.7062,-225.2938,-116.6804
-247.7373,-246.2160,-243.8003,-217.2710,-147.0366
-166.7466,-169.5632,-310.5634,-112.9079,-114.6811
-155.5902,-152.0277,-238.0178,-175.1395,-86.7580
-185.8959,-212.0424,-317.7943,-273.3329,-122.9163
-296.9408,-231.0435,-219.4717,-247.4999,-123.6328
-205.4550,-197.1761,-251.6902,-188.5575,-173.8687
-185.7340,-224.2545,-181.0515,-203.2756,-77.3898
-436.6439,-522.9623,-532.1616,-252.5572,-61.5458
-184.0260,-188.5069,-177.2012,-180.3767,-78.5183
-365.2038,-368.2600,-183.8221,-114.1491,-38.9931
-178.8118,-96.8325,-194.1091,-108.6539,-113.5364
-84.4940,-37.8664,-67.2370,-117.0056,-7.3545
-53.6397,-127.0880,-118.4275,-129.4885,-65.1580
-56.9095,-103.1953,-69.6757,-107.3654,-66.8988
-147.4918,-168.5705,-57.6076,-65.6730,-46.3049
-71.1731,-78.2323,-104.8892,-69.9507,-37.1381
-60.4940,-60.1126,-175.8095,-122.7571,-36.7256
-51.5915,-5.2608,0.0000,-153.9943,-21.0060
-57.6872,-88.5328,-495.3461,-121.9649,-77.8505
-307.9469,-52.8749,-467.0763,-582.8970,-313.8775
-305.6089,-180.9548,-9.4451,-84.7742,-167.1694
-240.9185,-177.4586,-208.7663,-220.2135,-61.6315
-348.2862,-380.3847,-344.0676,-156.6030,-334.8773
-320.7832,-299.7250,-289.1013,-280.9052,-368.2057
-150.8087,-166.4061,-195.1034,-171.4464,-111.6986
-111.1749,-93.7720,-57.3857,-99.0337,-99.1229
-44.8092,-47.0474,-76.2458,-71.6790,-53.1618
-82.7735,-32.4865,-55.8076,-34.4202,-45.5740
-102.5704,-23.3224,-47.6375,-50.0829,-21.2531
-56.0038,-23.2754,-53.9836,-3.4469,-50.7101
-43.0101,-5.8807,-24.3295,0.0000,-8.9525
-26.1975,-18.7617,-8.0572,-7.6399,-33.3224
-9.8696,-14.0937,-14.0170,-6.5418,-41.3781
-6.5454,-65.1279,-12.6053,-64.9154,-21.8784
-2.2632,-74.7644,0.0000,-1.2994,0.0000
-15.7489,-6.7611,-0.8221,-70.5952,-0.5553
-13.8570,0.0000,-0.2189,-1.6435,-0.5270
-2.2858,-1.2192,-2.7538,-2.7483,-11.7015
-70.1459,0.0000,-12.5440,0.0000,0.0000
0.0000,-16.0491,-15.3889,-0.3147,-4.2678
0.0000,0.0000,0.0000,0.0000,0.0000
-1.7293,-1.7896,0.0000,0.0000,0.0000
0.0000,0.0000,-2.1056,0.0000,0.0000
0.0000,0.0000,-0.0901,-1.7164,-3.6114
-6.5732,0.0000,0.0000,0.0000,-15.6638
0.0000,-19.0977,0.0000,0.0000,0.0000
-20.8017,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
