1.2086,1.0907,1.0962,1.3328,1.0974,1.1455,1.0929,1.2086,1.2094,1.0929,1.2086,1.3328,1.0992,1.3328,1.2711,1.2086,1.1488,1.1455,1.0945,1.3328
1.2086,1.0907,1.0962,1.3328,1.0973,1.1455,1.0929,1.2086,1.2086,1.0929,1.2086,1.3328,1.1455,1.3328,1.2711,1.2086,1.1459,1.1455,1.0944,1.3328
1.1455,1.0906,1.0992,1.3328,1.0972,1.1455,1.0962,1.2086,1.2711,1.0929,1.2086,1.3328,1.1455,1.3328,1.2711,1.2086,1.1455,1.1455,1.0976,1.3328
1.1455,1.0941,1.0992,1.3328,1.0971,1.2086,1.0962,1.2086,1.2711,1.0929,1.2086,1.3328,1.2086,1.3328,1.2711,1.2086,1.1455,1.1455,1.0975,1.3328
1.2086,1.0941,1.0992,1.3328,1.0999,1.2086,1.0992,1.2086,1.2711,1.0962,1.2086,1.3328,1.2086,1.3328,1.2711,1.2086,1.1455,1.1455,1.0974,1.3328
1.1455,1.0940,1.0992,1.3328,1.0998,1.2086,1.0992,1.2086,1.2711,1.0962,1.2086,1.3328,1.2711,1.3328,1.2711,1.2086,1.2711,1.2086,1.0973,1.3328
1.1455,1.0939,1.0992,1.3328,1.1572,1.2086,1.0992,1.2711,1.2711,1.0962,1.2086,1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.0971,1.3328
1.1455,1.0938,1.0992,1.3328,1.1543,1.2086,1.0962,1.2711,1.2711,1.0962,1.2086,1.3328,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.0970,1.3328
1.1455,1.0937,1.0992,1.3328,1.2149,1.2086,1.0962,1.2711,1.2711,1.0992,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.0936,1.3328
1.1455,1.0936,1.0992,1.3328,1.2118,1.2086,1.0962,1.2711,1.2086,1.0992,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.0935,1.3328
1.1455,1.0935,1.0962,1.3328,1.2087,1.2086,1.0962,1.2711,1.2086,1.1455,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.0898,1.3328
1.1455,1.0934,1.0962,1.3328,1.2086,1.2086,1.0962,1.2086,1.2086,1.1455,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.0897,1.3328
1.1455,1.0933,1.0962,1.3328,1.2086,1.2086,1.0962,1.2086,1.2086,1.1455,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.0896,1.3328
1.1455,1.0932,1.0992,1.3328,1.2086,1.2086,1.0962,1.2086,1.2086,1.1455,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.0895,1.3328
1.1455,1.0931,1.0992,1.3328,1.2086,1.2086,1.0962,1.2086,1.2086,1.1455,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.0895,1.3328
1.1455,1.0930,1.0992,1.3328,1.2086,1.2086,1.0962,1.2086,1.2086,1.1455,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.0894,1.3328
1.1455,1.0962,1.0992,1.3328,1.2086,1.2086,1.0929,1.2086,1.2086,1.1455,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.0893,1.3328
1.1455,1.0962,1.0992,1.3328,1.2086,1.2086,1.0962,1.2711,1.2086,1.1455,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.0892,1.3328
1.0992,1.0962,1.0992,1.3328,1.2086,1.2086,1.0962,1.2086,1.2086,1.1455,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.0892,1.3328
1.0992,1.0962,1.0992,1.3328,1.2086,1.2711,1.0962,1.2086,1.2086,1.1455,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.0929,1.3328
1.0992,1.0962,1.0992,1.3328,1.2086,1.2711,1.0962,1.2086,1.2086,1.1455,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.0962,1.3328
1.0992,1.0962,1.0992,1.3328,1.2711,1.2711,1.0962,1.2086,1.2086,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.0962,1.3328
1.0992,1.0962,1.0992,1.2711,1.2711,1.2711,1.0962,1.2086,1.2086,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.0962,1.3328
1.0992,1.0992,1.0992,1.2711,1.2711,1.2711,1.0962,1.2086,1.2086,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.0992,1.3328
1.0992,1.0962,1.0992,1.2711,1.2711,1.2711,1.0962,1.2086,1.2086,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.0992,1.3328
1.0992,1.0962,1.0992,1.2711,1.2086,1.2711,1.0962,1.2086,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.0992,1.3328
1.0992,1.0962,1.0992,1.2711,1.2086,1.2711,1.0962,1.2086,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.0992,1.3328
1.0992,1.0992,1.0992,1.2711,1.2711,1.2711,1.0962,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.0992,1.3328
1.0992,1.0992,1.1455,1.2711,1.2711,1.2711,1.0992,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.0992,1.3328
1.0992,1.0992,1.1455,1.2711,1.2711,1.2711,1.0992,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.0992,1.3328
1.0992,1.0992,1.1455,1.2711,1.2711,1.2711,1.0992,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.0992,1.3328
1.0992,1.0992,1.1455,1.2711,1.2711,1.2711,1.0992,1.1455,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.2086,1.2711,1.2086,1.0992,1.3328
1.0992,1.0992,1.1455,1.2711,1.2711,1.2711,1.0992,1.1455,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.0992,1.3328
1.0992,1.0992,1.1455,1.2711,1.2711,1.3328,1.0992,1.1455,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.1455,1.0992,1.3328
1.0992,1.0992,1.2086,1.2711,1.2711,1.3328,1.0992,1.1455,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.0992,1.3328
1.1455,1.0992,1.2086,1.2711,1.2711,1.3328,1.0992,1.1455,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.2086,1.2711,1.2086,1.0992,1.3328
1.1455,1.1455,1.2086,1.2711,1.2711,1.3328,1.0992,1.1455,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.2086,1.2086,1.2086,1.0992,1.3328
1.1455,1.1455,1.2086,1.2711,1.2711,1.3328,1.0992,1.1455,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.2086,1.2086,1.2086,1.0992,1.3328
1.1455,1.1455,1.2086,1.2711,1.2711,1.3328,1.1455,1.1455,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2086,1.2086,1.2086,1.0992,1.3328
1.1455,1.2086,1.2086,1.2711,1.2711,1.3328,1.1455,1.1455,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2086,1.2086,1.2086,1.0992,1.2711
1.1455,1.2086,1.2086,1.2711,1.2711,1.3328,1.1455,1.1455,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2086,1.2086,1.2086,1.0992,1.2711
1.1455,1.2086,1.2086,1.2711,1.2711,1.3328,1.2086,1.1455,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2086,1.2086,1.2086,1.0992,1.2711
1.1455,1.2086,1.2086,1.2711,1.2711,1.3328,1.2086,1.1455,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2086,1.2086,1.2086,1.0992,1.2711
1.1455,1.2086,1.2086,1.2711,1.2711,1.3328,1.2086,1.1455,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.1455,1.2086,1.2086,1.0992,1.2711
1.2086,1.2086,1.2086,1.2711,1.2711,1.3328,1.2086,1.1455,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.1455,1.2086,1.2086,1.0992,1.2711
1.2086,1.2086,1.2086,1.2711,1.2711,1.3328,1.2086,1.1455,1.2711,1.3328,1.2711,1.2711,1.2711,1.1455,1.2711,1.1455,1.2086,1.2086,1.0992,1.2711
1.2086,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.1455,1.2711,1.3328,1.2711,1.2711,1.3328,1.1455,1.2711,1.1455,1.2086,1.2086,1.0992,1.2086
1.2086,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.1455,1.2711,1.3328,1.2711,1.2711,1.3328,1.1455,1.2711,1.1455,1.2086,1.2086,1.0992,1.2086
1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.1455,1.2711,1.3328,1.2711,1.2711,1.3328,1.1455,1.2711,1.1455,1.2086,1.2086,1.0992,1.2086
1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.1455,1.2711,1.3328,1.2711,1.2711,1.3328,1.2086,1.2711,1.1455,1.2086,1.2086,1.1455,1.2086
1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.1455,1.2711,1.3328,1.2711,1.2711,1.3328,1.2086,1.2711,1.1455,1.2086,1.2711,1.1455,1.2086
1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.1455,1.1455,1.2711,1.3328,1.2711,1.2711,1.3328,1.2086,1.2711,1.1455,1.2086,1.2711,1.1455,1.2086
1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.1455,1.2711,1.3328,1.2711,1.2711,1.3328,1.2086,1.2711,1.1455,1.2086,1.2711,1.2086,1.2086
1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.2086,1.2711,1.1455,1.2086,1.2711,1.2086,1.2086
1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.2086,1.2711,1.1455,1.2086,1.2711,1.2086,1.2086
1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.2086,1.2711,1.0992,1.2086,1.2711,1.2086,1.2086
1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.2086,1.2711,1.0992,1.2086,1.2711,1.2086,1.2086
1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.2086,1.2711,1.0992,1.2711,1.2711,1.2086,1.2086
1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.2086,1.2711,1.0992,1.2711,1.2711,1.2086,1.2086
1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.2086,1.2711,1.0992,1.2711,1.2711,1.2086,1.2086
1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2086,1.2711,1.0992,1.2711,1.2711,1.2086,1.2086
