1.3154,1.6365,1.4081,1.2506,1.4073,1.2521,1.0943,1.0345,1.3271,1.0910,1.3319,1.2540,1.3301,1.0937,1.2509,1.3301,1.2505,1.1746,1.4088,1.3296,1.4088,1.3328,1.4860,1.1732,1.2512,1.4856,1.4858,1.0344,1.0344,1.0923,1.1734,1.3303,1.1708,1.0914,1.5621,1.2528,1.2515,1.1737,1.3312,1.1748,1.0961,1.1730,1.3293,1.0919,1.1731,1.2526,1.1740,1.2518,1.3314,1.4093,1.2501,1.2524,1.0927,1.0938,1.4861,1.3303,1.3302,1.4075,1.3324,1.0299,1.0938,1.4089,1.4855,1.1706,1.1726,1.0917,1.4893,1.2498,1.2514,1.3319,1.4090,1.2516,1.5622,1.3335,1.2524,1.0125,1.0949,1.1718,1.1712,1.3309,1.1703,1.4082,1.0298,1.4866,1.3312,1.4104,1.3321,1.4868,1.1725,1.3295,1.0909,1.3292,1.1716,1.2516,1.2520,1.4077,1.3346,1.2509,1.0123,1.3292
1.3124,1.6328,1.4048,1.2478,1.5580,1.2492,1.1726,1.0296,1.4022,1.2489,1.3289,1.2511,1.3271,1.1720,1.2480,1.4053,1.3266,1.2520,1.4056,1.3265,1.4831,1.3298,1.4826,1.1705,1.3274,1.4822,1.4824,1.0899,1.0902,1.0898,1.0901,1.3272,1.1681,1.1695,1.6342,1.4075,1.3277,1.1711,1.3282,1.1721,1.0121,1.1703,1.3262,1.1700,1.1704,1.2497,1.2514,1.3280,1.4067,1.3278,1.2472,1.1696,1.0902,1.1721,1.5593,1.3272,1.4055,1.4042,1.3293,1.0345,1.0913,1.4057,1.5587,1.3267,1.1699,1.0080,1.4859,1.3260,1.4059,1.3288,1.4057,1.2488,1.5586,1.3305,1.2495,1.0916,1.0924,1.1691,1.3274,1.4062,1.1676,1.4050,1.0937,1.4832,1.4065,1.4072,1.3291,1.4834,1.3289,1.3265,1.0884,1.4044,1.3278,1.2488,1.2492,1.4045,1.3315,1.4054,1.0914,1.4044
1.3093,1.6290,1.4016,1.2449,1.5544,1.2464,1.1700,1.0296,1.3990,1.3250,1.3258,1.2483,1.3241,1.2492,1.2452,1.4021,1.4017,1.2491,1.4797,1.4789,1.4797,1.4050,1.4792,1.2476,1.3244,1.4788,1.4790,1.0874,1.1681,1.1678,1.1681,1.4023,1.2451,1.1668,1.6304,1.4043,1.2458,1.2482,1.3251,1.3285,1.0912,1.1677,1.3232,1.1674,1.1677,1.3259,1.3276,1.3250,1.4035,1.3247,1.1648,1.2467,1.0877,1.2493,1.5558,1.3242,1.4023,1.4010,1.3263,1.0930,1.1693,1.5563,1.4787,1.2448,1.1673,1.0867,1.5591,1.5546,1.4027,1.3258,1.4798,1.1663,1.4786,1.4058,1.3257,1.0891,1.1705,1.2461,1.4799,1.5568,1.3233,1.4790,1.2520,1.4798,1.3251,1.4039,1.3260,1.4800,1.3258,1.3235,1.0050,1.4785,1.3248,1.4030,1.3253,1.4013,1.3285,1.4022,1.0889,1.4012
1.3834,1.6253,1.3984,1.3208,1.5509,1.3223,1.2470,1.0879,1.3958,1.3999,1.4008,1.3243,1.3990,1.2463,1.3210,1.3989,1.3985,1.3252,1.3991,1.3984,1.3991,1.4018,1.3987,1.3236,1.3213,1.5517,1.4756,1.2447,1.2451,1.3235,1.2450,1.4762,1.2422,1.1642,1.5514,1.5547,1.2429,1.2453,1.3221,1.3254,1.0887,1.2445,1.2415,1.4011,1.1651,1.4009,1.3246,1.3999,1.4003,1.3997,1.2415,1.2438,1.1655,1.3254,1.4759,1.3212,1.4762,1.5511,1.4013,1.1712,1.1666,1.5527,1.4753,1.2420,1.1646,1.0843,1.5556,1.5510,1.3995,1.4780,1.4764,1.2431,1.5515,1.4799,1.3226,1.1670,1.4049,1.3220,1.4765,1.4769,1.3982,1.4756,1.2491,1.6281,1.3221,1.4007,1.4010,1.4767,1.3228,1.3204,1.0027,1.5513,1.3997,1.4769,1.4002,1.3981,1.4036,1.4761,1.1668,1.4751
1.4563,1.6215,1.3952,1.3177,1.6225,1.3193,1.3230,1.2454,1.3926,1.3967,1.3976,1.3992,1.4727,1.1639,1.3180,1.4726,1.3953,1.4002,1.3959,1.3174,1.3959,1.4757,1.4724,1.4755,1.3961,1.4721,1.4722,1.3984,1.3209,1.3205,1.3988,1.5489,1.2394,1.0815,1.5478,1.6265,1.3964,1.3212,1.3191,1.4004,1.2463,1.3204,1.2387,1.3979,1.0016,1.3977,1.2428,1.3967,1.4741,1.3964,1.3171,1.3196,1.0827,1.4775,1.4725,1.3181,1.5489,1.5475,1.4752,1.0880,1.2435,1.5492,1.4719,1.3176,1.2413,1.1618,1.5520,1.5475,1.3963,1.4746,1.4731,1.3188,1.5479,1.4765,1.3196,1.2438,1.4790,1.3190,1.6244,1.3965,1.4719,1.3953,1.2463,1.6244,1.3968,1.4746,1.3978,1.4733,1.3976,1.3174,1.0810,1.5478,1.3965,1.4735,1.4740,1.4717,1.4004,1.4727,1.1641,1.4717
1.5280,1.6178,1.4687,1.3923,1.6187,1.3162,1.4749,1.2425,1.4660,1.3935,1.3944,1.3960,1.5452,1.1613,1.4693,1.4693,1.4688,1.3191,1.3927,1.3144,1.3927,1.5484,1.4690,1.4721,1.3929,1.4687,1.5448,1.3952,1.3956,1.3952,1.4725,1.4694,1.3148,1.3164,1.5442,1.6227,1.4700,1.3959,1.2376,1.3972,1.2434,1.3950,1.2358,1.4716,1.1597,1.3168,1.2399,1.5463,1.4707,1.3156,1.3916,1.3165,1.0802,1.4741,1.5451,1.4695,1.5453,1.6190,1.4718,1.0855,1.3192,1.5456,1.4685,1.3921,1.3946,1.3168,1.6237,1.5439,1.3931,1.4712,1.4697,1.3158,1.5444,1.4731,1.3942,1.3974,1.4756,1.4704,1.6207,1.3157,1.4685,1.3921,1.2434,1.6206,1.3936,1.4712,1.3169,1.5458,1.3944,1.3144,1.0785,1.5442,1.3157,1.4702,1.3938,1.4684,1.3194,1.4693,1.3194,1.4683
1.5245,1.6141,1.5411,1.5414,1.6150,1.3907,1.3946,1.2397,1.3862,1.3903,1.3912,1.3928,1.5417,1.3161,1.5417,1.4659,1.3889,1.2377,1.3895,1.3888,1.3895,1.6199,1.4657,1.4688,1.4663,1.4653,1.5412,1.3920,1.4692,1.3144,1.4691,1.4661,1.3892,1.3908,1.5407,1.6190,1.4666,1.4695,1.3905,1.4708,1.3192,1.3918,1.3884,1.4682,1.3144,1.3138,1.2371,1.5428,1.4674,1.3900,1.4650,1.3910,1.1575,1.4708,1.4658,1.5418,1.5418,1.6152,1.4684,1.0830,1.3162,1.4663,1.4652,1.3889,1.4681,1.3137,1.6199,1.5403,1.4665,1.4679,1.4663,1.3127,1.4651,1.4697,1.4677,1.4711,1.4722,1.5429,1.6170,1.3901,1.5408,1.3889,1.2406,1.6169,1.3130,1.3136,1.3139,1.5423,1.3912,1.3887,1.2346,1.5406,1.4667,1.5426,1.3906,1.4650,1.3940,1.2338,1.4709,1.3884
1.5209,1.5358,1.6122,1.5378,1.5366,1.4640,1.3139,1.2368,1.4592,1.4636,1.3880,1.4662,1.5381,1.3131,1.6128,1.5381,1.3857,1.2348,1.5383,1.3856,1.3863,1.5413,1.4623,1.4654,1.4629,1.4619,1.5377,1.4654,1.4658,1.3114,1.4657,1.4627,1.3860,1.4641,1.4616,1.6153,1.4633,1.4661,1.4637,1.3908,1.3938,1.6157,1.4616,1.5405,1.3114,1.3881,1.3899,1.5392,1.5396,1.3868,1.4616,1.3105,1.2337,1.4674,1.4624,1.4627,1.6129,1.6115,1.4650,1.2398,1.3906,1.3092,1.3854,1.3857,1.4647,1.4645,1.6162,1.5368,1.5387,1.4645,1.5385,1.4634,1.4617,1.5421,1.4643,1.4677,1.4688,1.6141,1.6133,1.3869,1.5373,1.3857,1.3938,1.6132,1.3872,1.3106,1.3109,1.5387,1.5402,1.5374,1.3098,1.4616,1.3869,1.5390,1.3874,1.4616,1.4675,1.3089,1.4675,1.3852
1.5911,1.5322,1.6085,1.6088,1.5331,1.6107,1.3108,1.2340,1.5311,1.4602,1.4611,1.4628,1.5346,1.3874,1.6091,1.6091,1.4587,1.1532,1.4594,1.4586,1.4594,1.5377,1.4589,1.5376,1.4595,1.5339,1.6086,1.3856,1.6127,1.3084,1.3859,1.5347,1.4590,1.5363,1.4582,1.6116,1.4599,1.4627,1.4604,1.4641,1.3906,1.5374,1.5336,1.5370,1.3084,1.4612,1.4631,1.5357,1.5361,1.4599,1.5336,1.4609,1.3089,1.5397,1.4590,1.4593,1.5347,1.5333,1.4617,1.3153,1.4639,1.3062,1.3822,1.3825,1.5368,1.5367,1.6125,1.5333,1.5352,1.4611,1.6095,1.4601,1.4583,1.6133,1.4610,1.5400,1.6160,1.6103,1.6096,1.3067,1.5337,1.4588,1.5431,1.6095,1.3840,1.3847,1.3850,1.5352,1.5367,1.6084,1.3838,1.5336,1.3837,1.6101,1.3842,1.4582,1.5397,1.3059,1.4641,1.4582
1.5874,1.5287,1.6048,1.6051,1.5296,1.6070,1.3078,1.2311,1.4525,1.4568,1.4578,1.4595,1.5310,1.3842,1.6054,1.6054,1.3793,1.2292,1.4560,1.3792,1.4560,1.5342,1.4555,1.5340,1.5314,1.5304,1.6049,1.4586,1.6090,1.4586,1.4590,1.5312,1.4557,1.5327,1.3789,1.6078,1.4565,1.5348,1.4570,1.4607,1.4639,1.4584,1.4549,1.4581,1.3053,1.4578,1.3064,1.5321,1.6070,1.4566,1.4549,1.4576,1.3058,1.5361,1.4557,1.5312,1.5311,1.5298,1.5337,1.2341,1.3842,1.3032,1.4551,1.3793,1.5333,1.5331,1.6088,1.5297,1.5316,1.3816,1.6058,1.4567,1.4550,1.6096,1.5329,1.5364,1.6123,1.6066,1.6058,1.3036,1.5302,1.4554,1.4639,1.6058,1.3808,1.3815,1.3048,1.4564,1.6076,1.6047,1.4567,1.5300,1.3805,1.6063,1.3810,1.4549,1.5362,1.3798,1.3844,1.4548
1.5837,1.5252,1.6011,1.6014,1.4510,1.6033,1.3048,1.2283,1.4491,1.4535,1.4544,1.4561,1.5275,1.3810,1.5275,1.6016,1.3761,1.2263,1.4526,1.3760,1.3768,1.4554,1.4522,1.4553,1.5279,1.5268,1.6012,1.4553,1.6053,1.4552,1.4556,1.5277,1.4523,1.5292,1.3757,1.6041,1.4532,1.5312,1.4536,1.3812,1.4605,1.3790,1.3757,1.4547,1.3023,1.3785,1.3034,1.5286,1.6033,1.3773,1.4515,1.4542,1.2252,1.4573,1.4523,1.5277,1.5276,1.5263,1.5301,1.2312,1.3810,1.1446,1.4517,1.3762,1.4546,1.5296,1.5307,1.5262,1.4530,1.3016,1.6021,1.4533,1.4516,1.6059,1.5294,1.5329,1.6086,1.6029,1.5279,1.3006,1.4516,1.4520,1.3842,1.6020,1.3777,1.3783,1.3018,1.3771,1.6039,1.6010,1.4534,1.5265,1.3773,1.6026,1.3778,1.4515,1.5327,1.3766,1.3812,1.4515
1.5800,1.5216,1.5974,1.5977,1.4477,1.5995,1.3018,1.2255,1.4458,1.4501,1.4511,1.4527,1.5240,1.3778,1.5240,1.5979,1.3729,1.1453,1.4493,1.3728,1.3736,1.4521,1.4488,1.4519,1.5244,1.5233,1.5235,1.4519,1.6016,1.3760,1.4523,1.4492,1.3733,1.5256,1.3725,1.6004,1.4498,1.5277,1.3745,1.3780,1.4571,1.3759,1.3725,1.4513,1.2993,1.3753,1.3004,1.4501,1.5996,1.2975,1.2960,1.4509,1.2224,1.4539,1.4489,1.5241,1.4492,1.5227,1.5266,1.2284,1.2236,1.1419,1.4483,1.3730,1.4512,1.5261,1.5272,1.5227,1.4497,1.2986,1.5984,1.4500,1.4483,1.5279,1.5258,1.5294,1.6049,1.5992,1.5244,1.2976,1.4483,1.3730,1.3041,1.5243,1.2979,1.3751,1.2988,1.3739,1.6002,1.5973,1.4500,1.5229,1.3741,1.5989,1.3746,1.4482,1.5291,1.3734,1.3013,1.4481
1.5764,1.5181,1.5199,1.5940,1.4443,1.5958,1.2988,1.1445,1.4424,1.4468,1.4477,1.4494,1.5205,1.2981,1.3702,1.5942,1.3697,1.1426,1.4459,1.2933,1.3704,1.4487,1.3699,1.4486,1.4461,1.5198,1.5200,1.4486,1.5979,1.2963,1.4489,1.4459,1.3701,1.5221,1.3693,1.5967,1.3709,1.5242,1.3713,1.2982,1.3778,1.3727,1.3693,1.4480,1.2191,1.3721,1.2974,1.4468,1.5959,1.2945,1.2930,1.4475,1.2196,1.4505,1.3701,1.5206,1.4458,1.5192,1.5231,1.2256,1.1427,1.1393,1.4450,1.3698,1.3722,1.5225,1.4488,1.5191,1.4463,1.2956,1.5208,1.3710,1.4449,1.4495,1.3719,1.5258,1.6011,1.5955,1.4461,1.2946,1.3694,1.3698,1.3011,1.5208,1.2949,1.3720,1.2958,1.3707,1.5965,1.5198,1.3711,1.5194,1.3710,1.5952,1.2951,1.4448,1.5256,1.3702,1.2983,1.4447
1.5727,1.5146,1.5163,1.5166,1.4410,1.5921,1.2958,1.1418,1.3639,1.4434,1.4443,1.3705,1.5169,1.2950,1.3670,1.5169,1.3666,1.0615,1.4426,1.2903,1.3672,1.4454,1.3668,1.3697,1.4427,1.5163,1.4419,1.3697,1.5942,1.2933,1.4455,1.3672,1.3669,1.5186,1.3661,1.5930,1.3677,1.5206,1.2919,1.2952,1.3746,1.2932,1.2132,1.4446,1.2163,1.2927,1.2944,1.4434,1.5922,1.2915,1.2900,1.4441,1.1389,1.4472,1.3669,1.3672,1.4425,1.5157,1.5195,1.2227,1.1401,1.1366,1.4416,1.3666,1.3691,1.5190,1.4454,1.5156,1.3676,1.2926,1.5173,1.3679,1.4416,1.4461,1.2925,1.5223,1.5974,1.5918,1.4428,1.2916,1.2901,1.3666,1.2980,1.5173,1.2919,1.3688,1.2928,1.3676,1.5928,1.5162,1.3679,1.5159,1.3678,1.5915,1.2921,1.4415,1.5220,1.3671,1.2181,1.4414
1.4963,1.4368,1.4385,1.5131,1.4376,1.4404,1.2928,1.1392,1.3607,1.4401,1.4410,1.2911,1.5134,1.2920,1.3638,1.5134,1.2874,1.0327,1.3640,1.2873,1.3640,1.2136,1.2876,1.3665,1.4394,1.5127,1.4386,1.3665,1.5905,1.2903,1.4422,1.3640,1.3637,1.5151,1.2870,1.5893,1.3645,1.5171,1.2889,1.2152,1.3714,1.2902,1.2104,1.4413,1.2135,1.2897,1.2914,1.4401,1.5149,1.2885,1.2870,1.4408,1.1363,1.4438,1.3637,1.3640,1.4391,1.4379,1.4415,1.2199,1.1374,1.1340,1.4383,1.3634,1.2898,1.5155,1.3667,1.5121,1.3644,1.2896,1.5138,1.3647,1.4382,1.4428,1.2895,1.5188,1.5937,1.5881,1.4394,1.2886,1.2872,1.3635,1.2950,1.4394,1.2889,1.3656,1.2898,1.3644,1.5891,1.5127,1.3647,1.5124,1.3646,1.5878,1.2891,1.4381,1.5185,1.3639,1.2153,1.4381
1.4929,1.4335,1.3602,1.5096,1.4343,1.4371,1.1354,1.1365,1.3575,1.3617,1.4376,1.2881,1.5099,1.2891,1.3607,1.5098,1.2844,1.0326,1.3609,1.2844,1.3609,1.2108,1.2846,1.3633,1.4361,1.5092,1.4353,1.3634,1.5868,1.2873,1.4388,1.2850,1.3606,1.5115,1.2076,1.5856,1.3614,1.5136,1.2859,1.2124,1.3683,1.2872,1.2076,1.4379,1.2106,1.2867,1.2884,1.4367,1.5114,1.2855,1.2840,1.4374,1.1337,1.4405,1.3605,1.3608,1.4358,1.4345,1.4382,1.2171,1.1348,1.1314,1.4349,1.3603,1.2868,1.5120,1.3635,1.4344,1.2854,1.2866,1.5103,1.3615,1.3599,1.4394,1.2865,1.5152,1.5900,1.5111,1.4361,1.2856,1.2842,1.3603,1.2920,1.4360,1.2859,1.3624,1.2868,1.2854,1.5854,1.5092,1.3616,1.4347,1.3614,1.5842,1.2861,1.4348,1.5150,1.2849,1.2125,1.4347
1.4162,1.4302,1.2814,1.4321,1.3562,1.4338,1.1328,1.0558,1.3544,1.3585,1.3594,1.2851,1.5064,1.2861,1.3575,1.5063,1.2815,1.0325,1.2821,1.2814,1.3577,1.1308,1.2817,1.3602,1.3579,1.5057,1.3571,1.3602,1.5098,1.2843,1.3605,1.2820,1.3574,1.5080,1.2047,1.5820,1.3582,1.3609,1.2830,1.2096,1.3651,1.2842,1.1277,1.3596,1.2078,1.2837,1.2854,1.4334,1.5079,1.2826,1.2811,1.4341,1.1310,1.4371,1.2818,1.3577,1.4325,1.4312,1.4348,1.2143,1.1322,1.0510,1.4316,1.3571,1.2838,1.4343,1.3604,1.4311,1.2824,1.2836,1.5068,1.3583,1.3567,1.4361,1.2835,1.5117,1.5864,1.5075,1.4327,1.2062,1.2812,1.3571,1.2123,1.4327,1.2065,1.3593,1.2838,1.2824,1.5817,1.5057,1.3584,1.4314,1.3583,1.5805,1.2831,1.4314,1.4372,1.2819,1.2097,1.3566
1.3390,1.4268,1.2784,1.4287,1.3530,1.4304,1.1301,1.0533,1.3512,1.3553,1.3562,1.2822,1.5029,1.2831,1.3544,1.5028,1.2785,1.0323,1.2029,1.2784,1.3546,1.0504,1.2787,1.3570,1.3547,1.5022,1.3539,1.3570,1.5062,1.2814,1.3573,1.2790,1.3542,1.5045,1.2019,1.5783,1.3550,1.2821,1.2800,1.2068,1.3619,1.2812,1.1251,1.3565,1.2050,1.2807,1.2824,1.4301,1.5044,1.2796,1.2781,1.4308,1.1284,1.4338,1.2788,1.3545,1.4291,1.4278,1.4315,1.2114,1.1295,1.0485,1.3536,1.3540,1.2808,1.3562,1.3572,1.4278,1.2794,1.2806,1.5033,1.3552,1.3536,1.4328,1.2805,1.5082,1.5094,1.4301,1.4294,1.2034,1.2782,1.2024,1.2094,1.4293,1.2037,1.3561,1.2808,1.2794,1.5049,1.5022,1.2797,1.4281,1.3551,1.5768,1.2801,1.4281,1.4339,1.2789,1.1297,1.3534
1.3359,1.4235,1.2754,1.4254,1.2747,1.4271,1.1275,1.0509,1.3481,1.3522,1.3530,1.2792,1.4994,1.2801,1.3512,1.4993,1.2755,1.0322,1.2001,1.2754,1.3514,1.0480,1.2757,1.3539,1.3515,1.4987,1.2755,1.3539,1.5027,1.2784,1.3542,1.2761,1.2758,1.4273,1.1991,1.5746,1.3519,1.2791,1.2770,1.2040,1.2831,1.2783,1.1225,1.3533,1.2022,1.2777,1.2794,1.4267,1.4271,1.2766,1.2751,1.4274,1.1258,1.4305,1.2758,1.3513,1.4258,1.4245,1.4281,1.2086,1.1269,1.0461,1.2753,1.3508,1.2778,1.3531,1.3541,1.4244,1.2764,1.2776,1.4998,1.3520,1.3504,1.4294,1.2775,1.5047,1.5059,1.4268,1.4261,1.2006,1.2752,1.1996,1.2066,1.4260,1.2009,1.3529,1.2779,1.2764,1.4276,1.4987,1.2768,1.4247,1.3520,1.5731,1.2010,1.3503,1.3558,1.1232,1.0494,1.3503
1.2585,1.4202,1.2725,1.4221,1.2717,1.4238,1.0474,1.0484,1.3449,1.1980,1.3499,1.2762,1.4959,1.2771,1.3480,1.4958,1.2725,1.0321,1.1973,1.2724,1.3482,1.0455,1.2727,1.3507,1.3484,1.4952,1.2726,1.2755,1.4992,1.2754,1.2758,1.2731,1.2728,1.4239,1.1199,1.5709,1.3487,1.2001,1.2740,1.2012,1.2801,1.2753,1.1199,1.2749,1.1994,1.2747,1.2764,1.4234,1.4238,1.2736,1.2721,1.4241,1.1231,1.3526,1.2728,1.3482,1.4225,1.4212,1.4248,1.1287,1.1243,1.0436,1.2723,1.3476,1.2749,1.3499,1.2756,1.3469,1.1976,1.2747,1.4963,1.3489,1.2722,1.3516,1.1986,1.5012,1.5023,1.4235,1.4227,1.1978,1.2722,1.1968,1.2038,1.4227,1.1981,1.3498,1.2749,1.1210,1.4243,1.4952,1.2738,1.4214,1.3488,1.4967,1.1982,1.3472,1.3526,1.1206,1.0470,1.3471
1.2556,1.4168,1.2695,1.4188,1.2687,1.4204,1.0319,1.0460,1.3418,1.1188,1.3467,1.2732,1.4924,1.2741,1.3449,1.4923,1.2695,1.0320,1.1945,1.2694,1.3451,1.0431,1.2697,1.3475,1.3452,1.4917,1.2696,1.2725,1.4957,1.2724,1.1969,1.2701,1.2699,1.4206,1.0403,1.5673,1.3456,1.1973,1.2710,1.1984,1.2771,1.2723,1.0403,1.2720,1.1966,1.0424,1.1976,1.4201,1.4204,1.2706,1.2691,1.2715,1.1205,1.2742,1.2698,1.3450,1.4191,1.4179,1.3472,1.0485,1.1216,1.0412,1.2693,1.2696,1.2719,1.3468,1.2727,1.3437,1.1948,1.2717,1.4928,1.3457,1.2692,1.3484,1.1193,1.4977,1.4988,1.4201,1.4194,1.1950,1.2693,1.1940,1.2010,1.4194,1.1953,1.3466,1.2719,1.1184,1.4210,1.4917,1.1951,1.4181,1.3456,1.3457,1.1954,1.3440,1.2743,1.1180,1.0445,1.2691
1.2526,1.4135,1.2665,1.4154,1.2658,1.3431,1.0318,1.0436,1.3386,1.1161,1.3436,1.2702,1.4889,1.1954,1.3417,1.4888,1.2666,1.0319,1.1917,1.1910,1.3419,1.0407,1.2668,1.3444,1.3421,1.4882,1.2666,1.2695,1.4922,1.1938,1.1942,1.2671,1.2669,1.4173,1.0378,1.5636,1.3424,1.1945,1.2681,1.1956,1.2741,1.2693,1.0316,1.2690,1.1938,1.0400,1.1948,1.4168,1.4171,1.2677,1.2662,1.1930,1.1179,1.1955,1.1914,1.3419,1.4158,1.3406,1.3441,1.0461,1.1190,1.0388,1.2663,1.2666,1.1933,1.3436,1.2697,1.3406,1.1158,1.2687,1.4893,1.3426,1.1908,1.3453,1.1167,1.4942,1.4953,1.4168,1.4161,1.1922,1.1908,1.1912,1.1982,1.4160,1.1925,1.3435,1.2689,1.1158,1.4177,1.4882,1.0392,1.4148,1.2677,1.2678,1.1926,1.2662,1.2713,1.1154,1.0421,1.1907
1.2497,1.4102,1.2635,1.4121,1.2628,1.3399,1.0317,1.0411,1.3355,0.9595,1.3404,1.2673,1.4124,1.1926,1.3386,1.4853,1.1883,1.0318,1.1889,1.1882,1.3388,1.0382,1.2638,1.3412,1.3389,1.4847,1.2636,1.2665,1.4888,1.1910,1.1914,1.2642,1.2639,1.4140,1.0357,1.4877,1.3393,1.1917,1.2651,1.1928,1.2711,1.1148,1.0315,1.2660,1.1149,1.0375,1.1920,1.4134,1.4138,1.2647,1.2632,1.1902,1.0385,1.1927,1.1886,1.2642,1.4125,1.3375,1.3409,1.0436,1.1164,1.0363,1.2634,1.2637,1.1905,1.2658,1.2667,1.3374,1.0365,1.2657,1.4858,1.3394,1.1880,1.3421,1.1141,1.4175,1.4918,1.4135,1.4128,1.1894,1.1881,1.1124,1.1190,1.4127,1.1897,1.3403,1.2660,1.1132,1.4143,1.4847,1.0367,1.4114,1.2647,1.2648,1.1138,1.2632,1.2684,1.1128,1.0396,1.1879
1.2467,1.4069,1.2606,1.4088,1.2598,1.3368,1.0316,1.0387,1.3324,0.9572,1.2628,1.2643,1.3355,1.1898,1.2611,1.4819,1.1855,1.0317,1.1861,1.1854,1.3357,1.0358,1.2608,1.2636,1.3358,1.4813,1.2607,1.1883,1.4853,1.1882,1.1126,1.2612,1.2610,1.4106,1.0356,1.4842,1.3361,1.1889,1.2621,1.1900,1.2682,1.1122,1.0265,1.2631,1.0356,1.0357,1.1892,1.4101,1.3368,1.2617,1.1852,1.1874,1.0360,1.1899,1.1858,1.2612,1.4092,1.3344,1.2633,1.0412,1.1138,1.0356,1.1853,1.1856,1.1877,1.2628,1.2638,1.2600,1.0356,1.2628,1.4823,1.3363,1.1095,1.2644,1.1115,1.4141,1.4152,1.4102,1.4095,1.1108,1.1853,1.1098,1.0395,1.4094,1.1110,1.3372,1.2630,1.1106,1.3373,1.4812,1.0356,1.4081,1.2618,1.1867,1.1112,1.2603,1.1900,1.1101,1.0372,1.1851
1.2438,1.4036,1.2576,1.3321,1.2569,1.2594,1.0315,1.0362,1.3292,0.9550,1.1848,1.2613,1.3323,1.1870,1.2581,1.4057,1.1827,1.0315,1.1833,1.1827,1.3325,1.0356,1.2579,1.1855,1.3327,1.4778,1.2577,1.1855,1.4090,1.1854,1.1100,1.1833,1.2580,1.4073,1.0354,1.4807,1.3330,1.1861,1.2592,1.1872,1.2652,1.1096,1.0264,1.2601,1.0356,1.0356,1.1864,1.4068,1.3337,1.2588,1.1824,1.1846,1.0356,1.1871,1.1830,1.1833,1.4059,1.3312,1.2603,1.0388,1.1112,1.0355,1.1825,1.1828,1.1849,1.2599,1.2608,1.2570,1.0355,1.2598,1.4788,1.3332,1.1069,1.2614,1.1089,1.3371,1.4119,1.3334,1.3327,1.1082,1.1825,1.1072,1.0370,1.4061,1.0355,1.3341,1.2600,1.0316,1.3342,1.4778,1.0355,1.4048,1.2588,1.1839,1.1086,1.2573,1.1872,1.0355,1.0314,1.1823
1.2408,1.3271,1.2547,1.3289,1.2539,1.2564,1.0314,1.0356,1.3261,0.9528,1.1820,1.2584,1.3292,1.1843,1.2552,1.4024,1.1800,1.0314,1.1051,1.1045,1.3294,1.0355,1.2549,1.1827,1.3295,1.4743,1.2548,1.1827,1.4057,1.1827,1.1074,1.1805,1.2550,1.4040,1.0353,1.4772,1.1810,1.1833,1.2562,1.1844,1.2622,1.1069,1.0263,1.2571,1.0312,1.0354,1.1836,1.3302,1.3305,1.2558,1.1796,1.1818,1.0355,1.1844,1.1803,1.1805,1.4026,1.2541,1.2573,1.0363,1.1086,1.0354,1.1798,1.1800,1.1066,1.2569,1.2578,1.2540,1.0354,1.2568,1.3295,1.3300,1.0282,1.1835,1.1063,1.3340,1.4086,1.3302,1.2555,1.1056,1.1797,1.1046,1.0357,1.4028,1.0354,1.3309,1.2571,1.0354,1.3310,1.4743,1.0354,1.3283,1.2559,1.1811,1.1060,1.2543,1.1844,1.0354,1.0313,1.1796
1.2379,1.3240,1.1771,1.3258,1.2510,1.2534,1.0264,1.0355,1.1749,0.9505,1.1792,1.2554,1.3261,1.1815,1.2522,1.3991,1.1772,1.0313,1.1025,1.1019,1.3263,1.0353,1.2520,1.1799,1.3264,1.4708,1.2518,1.1799,1.4024,1.0284,1.1048,1.1777,1.2521,1.4007,1.0352,1.4738,1.1782,1.1805,1.2532,1.1816,1.2593,1.1043,1.0262,1.2542,1.0311,1.0353,1.1808,1.3270,1.3274,1.2529,1.1768,1.1791,1.0354,1.1060,1.1775,1.1024,1.3993,1.2512,1.1042,1.0356,1.1060,1.0352,1.1770,1.1020,1.1040,1.1792,1.2549,1.2511,1.0352,1.2539,1.3264,1.3269,1.0352,1.1807,1.1037,1.3308,1.3319,1.3271,1.1779,1.1030,1.1769,1.0261,1.0355,1.3995,1.0353,1.2538,1.2541,1.0352,1.3279,1.3985,1.0353,1.3252,1.2529,1.1030,1.1034,1.2514,1.1061,1.0352,1.0312,1.1768
1.2350,1.3209,1.1744,1.3227,1.2480,1.1760,1.0263,1.0354,1.1721,1.0309,1.1765,1.2525,1.3230,1.1787,1.2492,1.3958,1.0993,1.0312,1.0999,1.0993,1.3231,1.0352,1.2490,1.1772,1.1751,1.3953,1.2489,1.1019,1.3991,1.0352,1.1022,1.1749,1.2491,1.3974,1.0351,1.4703,1.0308,1.1778,1.2503,1.1035,1.2563,1.1017,1.0206,1.2512,1.0310,1.0309,1.1027,1.2502,1.3243,1.2499,1.1741,1.1763,1.0352,1.1034,1.1747,1.0241,1.3230,1.2482,1.1016,1.0355,1.0274,1.0351,1.1742,1.0994,1.1014,1.1765,1.2519,1.2481,1.0351,1.2509,1.3233,1.3238,1.0351,1.1026,1.1011,1.3277,1.3287,1.3240,1.1752,1.1004,1.1742,1.0351,1.0354,1.3962,1.0351,1.2509,1.2512,1.0308,1.3248,1.3952,1.0351,1.3220,1.2500,1.1004,1.1008,1.2484,1.1035,1.0351,1.0311,1.0990
