0.8678,1.0260,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261
0.8659,1.0259,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260
1.0255,1.0258,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0259,1.0260,1.0259,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260
0.8627,1.0257,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0258,1.0259,1.0258,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259
0.8607,1.0256,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0257,1.0258,1.0257,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258
0.8588,1.0255,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0256,1.0257,1.0256,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257
0.8568,1.0255,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0255,1.0256,1.0255,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256
0.8549,1.0254,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0254,1.0255,1.0254,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255
0.8529,1.0253,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0308,1.0254,1.0308,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0308,1.0254,1.0254,1.0254,1.0254,1.0308,1.0308,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0355,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0308,1.0254,1.0254,1.0308,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0308,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0355,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0355,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0308,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0308,1.0254,1.0254,1.0254,1.0254,1.0308,1.0254,1.0254,1.0254
0.8510,1.0252,1.0307,1.0307,1.0254,1.0307,1.0254,1.0254,1.1120,1.0253,1.0307,1.0306,1.0254,1.0254,1.0254,1.0254,1.0254,1.0307,1.0354,1.0254,1.0254,1.0307,1.0354,1.0307,1.0354,1.0254,1.0254,1.0307,1.0307,1.0254,1.0254,1.0254,1.0254,1.0254,1.0354,1.0307,1.0254,1.0254,1.0354,1.0254,1.0254,1.0354,1.0254,1.0254,1.0307,1.0354,1.0254,1.0307,1.0354,1.0307,1.0354,1.0307,1.0307,1.0254,1.0254,1.0307,1.0254,1.0307,1.0254,1.0254,1.0254,1.0307,1.0354,1.0353,1.0254,1.0254,1.0254,1.0307,1.0254,1.0307,1.0254,1.0354,1.0254,1.0254,1.0354,1.0307,1.0354,1.0307,1.0254,1.0254,1.0307,1.0307,1.0307,1.0254,1.0254,1.0307,1.0354,1.0307,1.0254,1.0307,1.0254,1.0354,1.0307,1.0354,1.0307,1.0254,1.0307,1.0307,1.0254,1.0254
0.9320,1.0251,1.0353,1.0306,1.0306,1.0306,1.0306,1.0306,1.1095,1.0252,1.0306,1.0305,1.0306,1.0306,1.0306,1.0306,1.0253,1.0306,1.1097,1.0253,1.0253,1.0353,1.1095,1.1098,1.0353,1.0306,1.0253,1.0306,1.0353,1.0253,1.0306,1.0253,1.0253,1.0253,1.1096,1.0306,1.0306,1.0253,1.0352,1.0253,1.1106,1.0353,1.0353,1.0253,1.0306,1.0353,1.0253,1.1100,1.0352,1.0353,1.1922,1.0353,1.0306,1.0253,1.0253,1.1098,1.0253,1.0353,1.0253,1.0306,1.0306,1.0353,1.0353,1.0352,1.0353,1.0253,1.0253,1.0306,1.0253,1.0306,1.0253,1.0352,1.0253,1.0306,1.1097,1.0353,1.1099,1.0306,1.0306,1.0253,1.0306,1.0353,1.0353,1.0253,1.0253,1.0306,1.1098,1.0306,1.0253,1.0353,1.1106,1.0352,1.0306,1.1096,1.0306,1.0253,1.0306,1.0353,1.0306,1.0306
0.9298,1.0250,1.1076,1.0305,1.1086,1.0305,1.0305,1.0305,1.1889,1.0305,1.0305,1.0304,1.0352,1.0352,1.0305,1.0352,1.0305,1.0305,1.1072,1.0305,1.0352,1.1897,1.1889,1.1893,1.1075,1.1086,1.0252,1.0305,1.0352,1.0252,1.0305,1.0252,1.0305,1.0352,1.1071,1.0305,1.0352,1.0252,1.1067,1.0252,1.1081,1.1073,1.0352,1.0252,1.0305,1.1072,1.0305,1.1075,1.0351,1.1076,1.2707,1.0352,1.0305,1.0252,1.0252,1.1073,1.0306,1.0352,1.0352,1.0352,1.0352,1.1074,1.0351,1.0351,1.1084,1.0252,1.0305,1.1079,1.0305,1.0305,1.0252,1.0351,1.0252,1.0305,1.1072,1.0352,1.1074,1.0352,1.0305,1.0305,1.0305,1.0352,1.0352,1.0252,1.0252,1.0305,1.1073,1.1081,1.0352,1.1076,1.1901,1.0351,1.0352,1.1890,1.1899,1.0306,1.0305,1.1074,1.0305,1.0352
1.0911,1.0249,1.1051,1.0304,1.1061,1.1063,1.0304,1.0304,1.1862,1.0351,1.0304,1.0303,1.1060,1.1061,1.0351,1.1060,1.0304,1.0304,1.1046,1.0351,1.0351,1.1870,1.1862,1.2676,1.1050,1.1879,1.0305,1.0351,1.1053,1.0305,1.0351,1.0251,1.0304,1.0351,1.1046,1.0351,1.1058,1.0251,1.1859,1.0305,1.1056,1.1865,1.1054,1.0305,1.0304,1.1047,1.0351,1.1050,1.0350,1.1051,1.2678,1.0350,1.0351,1.0251,1.0305,1.1048,1.0304,1.1053,1.0351,1.0351,1.0351,1.1049,1.0350,1.0350,1.1059,1.0305,1.0351,1.1872,1.0351,1.0304,1.0305,1.0350,1.0305,1.0351,1.1864,1.1055,1.1866,1.1873,1.0304,1.1069,1.0304,1.0350,1.1055,1.0251,1.0251,1.0304,1.1865,1.1056,1.1067,1.1051,1.1874,1.0350,1.0351,1.1863,1.2683,1.0351,1.0304,1.1049,1.0304,1.2687
1.0886,1.0249,1.1026,1.0350,1.1036,1.1855,1.0303,1.0303,1.1835,1.0349,1.0303,1.0302,1.1852,1.1036,1.0350,1.1852,1.0350,1.0303,1.1021,1.0350,1.2671,1.1843,1.1835,1.3448,1.1025,1.1852,1.0304,1.0350,1.2652,1.0351,1.1861,1.0351,1.0303,1.1042,1.1021,1.1034,1.1849,1.0304,1.1832,1.1056,1.2656,1.1838,1.1845,1.0303,1.0350,1.1022,1.1044,1.1025,1.1021,1.1842,1.3451,1.0349,1.1033,1.0351,1.0350,1.1839,1.1052,1.1028,1.0350,1.0350,1.0350,1.1024,1.0349,1.1018,1.1034,1.0304,1.0350,1.1845,1.1044,1.0350,1.0350,1.1833,1.0303,1.0350,1.2646,1.2655,1.1839,1.1846,1.0350,1.1044,1.0303,1.0349,1.1030,1.0250,1.0250,1.0303,1.1838,1.1031,1.1042,1.1841,1.2656,1.0349,1.0349,1.1836,1.2654,1.0350,1.0303,1.1024,1.0350,1.3460
1.1664,1.0302,1.2622,1.1019,1.1011,1.1828,1.0302,1.1023,1.1808,1.1822,1.0302,1.0348,1.1825,1.1011,1.1834,1.1825,1.1839,1.0302,1.0996,1.1020,1.2642,1.1816,1.1808,1.3418,1.1000,1.1825,1.0349,1.0349,1.3423,1.0349,1.1834,1.0349,1.1029,1.1832,1.1810,1.1009,1.1822,1.2663,1.2612,1.1031,1.3427,1.2618,1.2625,1.0302,1.0349,1.0997,1.1834,1.1814,1.2616,1.1815,1.3420,1.1003,1.1008,1.1035,1.0349,1.1812,1.1843,1.1003,1.1017,1.1012,1.0348,1.0999,1.0348,1.1806,1.1009,1.1033,1.1021,1.1818,1.1019,1.1016,1.0349,1.1806,1.0349,1.0349,1.2617,1.2626,1.1812,1.1819,1.1837,1.1019,1.0349,1.0348,1.1005,1.0249,1.0303,1.0302,1.2618,1.1820,1.1832,1.2621,1.2627,1.0996,1.0348,1.1809,1.4217,1.0349,1.1830,1.0999,1.1020,1.3429
1.1638,1.0993,1.4181,1.0994,1.1799,1.1801,1.1002,1.0997,1.1781,1.2600,1.0301,1.0983,1.1798,1.0986,1.1807,1.2604,1.1812,1.0348,1.0971,1.2615,1.2613,1.1790,1.1781,1.3387,1.0975,1.2604,1.0348,1.0347,1.3393,1.0348,1.3413,1.0348,1.1004,1.1805,1.2587,1.0984,1.1795,1.2634,1.2583,1.1006,1.4187,1.2589,1.2596,1.0301,1.0993,1.0972,1.2614,1.2592,1.3384,1.1788,1.3390,1.1791,1.0983,1.1010,1.0348,1.3387,1.1816,1.0978,1.0992,1.0987,1.0347,1.0974,1.0347,1.2584,1.1796,1.1822,1.2617,1.1791,1.0994,1.0990,1.1817,1.1780,1.2632,1.1804,1.2589,1.3396,1.1785,1.1792,1.1810,1.0994,1.0348,1.0980,1.0980,1.0349,1.1024,1.1812,1.2589,1.1793,1.1805,1.2593,1.3396,1.1783,1.0347,1.1783,1.4185,1.0348,1.2610,1.0974,1.0995,1.3399
1.1611,1.0968,1.4148,1.0969,1.1772,1.1774,1.1789,1.0972,1.2557,1.2572,1.0347,1.1769,1.1771,1.0961,1.1780,1.2575,1.1785,1.0346,1.1756,1.2586,1.2584,1.1763,1.2557,1.3357,1.0950,1.2575,1.0347,1.0346,1.4150,1.1795,1.4172,1.0347,1.1792,1.2582,1.3354,1.0959,1.1768,1.3404,1.3349,1.0981,1.4155,1.2560,1.3364,1.0300,1.2584,1.1756,1.3382,1.3359,1.3354,1.1761,1.4927,1.2567,1.0958,1.0985,1.0347,1.3357,1.1789,1.2566,1.2583,1.0962,1.0346,1.0949,1.0345,1.2555,1.1769,1.3399,1.3385,1.2568,1.0969,1.1777,1.3393,1.2555,1.2603,1.2582,1.4143,1.3365,1.2562,1.2569,1.1783,1.0969,1.0346,1.3366,1.1765,1.0348,1.1812,1.2590,1.4144,1.2570,1.1778,1.3360,1.3366,1.1756,1.0961,1.2559,1.4933,1.0347,1.2581,1.1759,1.0970,1.4157
1.2375,1.0943,1.4894,1.1754,1.2547,1.1747,1.4930,1.0947,1.2528,1.2543,1.0951,1.2544,1.1744,1.0936,1.2556,1.3341,1.2561,1.0345,1.1729,1.3353,1.2556,1.1736,1.2529,1.3326,1.1733,1.3341,1.0346,1.0345,1.4118,1.0957,1.4140,1.1772,1.2568,1.2554,1.3324,1.1743,1.2543,1.3373,1.3319,1.1766,1.4901,1.3326,1.4120,1.0970,1.2556,1.4111,1.3352,1.4893,1.3323,1.1734,1.4893,1.4119,1.1742,1.2575,1.0299,1.3326,1.1762,1.4118,1.3349,1.1746,1.0345,1.2533,1.0344,1.3320,1.1743,1.4157,1.4143,1.2539,1.0944,1.1750,1.3363,1.2527,1.4940,1.3348,1.4889,1.3335,1.2533,1.2540,1.2559,1.0944,1.0345,1.3335,1.1738,1.0977,1.2590,1.2562,1.4112,1.2541,1.2554,1.3329,1.4122,1.1729,1.0936,1.3324,1.5669,1.0345,1.2552,1.2533,1.0945,1.4125
