-95.3141,-74.6900,-76.8727,-74.1326,-79.6210
-62.2393,-85.6624,-71.4082,-60.0480,-72.4859
-128.7724,-128.1205,-128.4867,-127.8339,-86.9996
-84.7299,-84.2090,-97.6260,-83.8864,-77.9054
-81.5395,-59.6227,-65.0356,-87.4781,-75.8473
-65.6486,-69.3893,-80.7152,-57.9114,-65.5630
-79.2044,-77.1361,-67.0908,-43.2750,-42.1722
-55.4297,-82.1596,-76.2717,-47.2266,-67.0759
-52.1029,-52.1748,-48.4003,-65.8367,-49.2911
0.0000,0.0000,-53.8460,0.0000,-57.9877
-64.1460,-39.6191,-40.0279,-59.6172,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-160.6229,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-244.0287,-160.9852,0.0000,-172.3047
0.0000,0.0000,0.0000,-98.0117,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-118.6411,0.0000,-116.6429,-28.2372
0.0000,0.0000,-167.2990,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-124.7035,0.0000,0.0000,-158.9553,-41.0849
0.0000,-212.2455,-210.1127,0.0000,-102.6661
-191.9922,-173.3871,-153.7727,-139.5524,-168.6274
0.0000,-192.9344,-183.8168,-128.3972,-94.9416
-178.1668,-157.4349,0.0000,-83.5540,-88.7669
-141.0712,-253.2173,-86.1890,0.0000,-49.8599
-191.6793,-159.2446,-155.4632,-192.1987,-142.1522
-212.6252,-249.8998,-315.0834,-228.7909,-172.2636
-224.5829,-204.2416,-258.3493,-183.3089,-174.4112
-232.0983,-229.4149,-236.2835,-219.4936,-195.5262
-115.0655,-234.5037,-23.5902,-109.2527,-101.2923
-138.3054,-103.7182,-96.4125,-192.4195,-120.2281
-114.7625,-195.0259,-163.8265,-156.6087,-127.1223
-221.9180,-297.4101,-259.3948,-237.3829,-177.7585
-284.9841,-225.3918,-288.8598,-271.8516,-191.0943
-261.6100,-217.3107,-229.9679,-184.4263,-126.4211
-226.8603,-163.9086,-309.2886,-96.5211,-140.9323
-192.7620,-241.5118,-127.4820,-138.9358,-95.3213
-142.6936,-127.0960,-136.1192,-107.5910,-121.0029
-200.3181,-194.2232,-200.8800,-178.6320,-132.7738
-131.2761,-104.5045,-83.3781,-169.8472,-106.7900
-128.6854,-157.0123,-123.1258,-142.8650,-93.5104
-121.2483,-99.6838,-74.2964,-127.1708,-113.7793
-157.7249,-238.9304,-208.2852,-155.6516,-160.0806
-81.1776,-59.6543,-64.5017,-88.9543,-40.8461
-110.1308,-78.7880,-143.7027,-100.6421,-80.4866
-140.1998,-105.2454,-312.0240,-110.9899,-24.4592
-249.2496,-267.2551,-267.3018,-164.4839,-338.6585
-357.0450,-293.0101,-336.3328,-232.0832,-358.5800
-302.7646,-329.6794,-317.0483,-258.9073,-543.0658
-235.3211,-217.0643,-208.9108,-192.3500,-95.2580
-81.4312,-156.6860,-109.3925,-133.3391,-61.1542
-50.9914,-86.0862,-75.9415,-16.0996,-44.0762
-67.0641,-69.1625,-91.1027,-62.2187,-38.8029
-117.6432,-70.2823,-94.1427,-47.4074,-34.3713
-85.6212,-78.3533,-103.4329,-109.8426,-56.0623
-65.9019,-48.3211,-28.5404,-45.3903,-46.7790
-33.0257,-49.2414,-49.1346,-20.4067,-12.1286
-49.2425,-83.9852,-7.3323,-9.1971,-60.2135
-4.3949,-1.1166,-105.5153,-46.1450,-13.1828
-66.1416,-108.5731,-55.8230,-90.7602,-27.1825
-40.7573,-20.2833,-26.4053,-47.8066,-15.5050
-9.2029,-18.4298,-22.9689,-53.6976,-12.4661
-12.2671,-0.2074,-1.1874,-3.6626,0.0000
-0.7016,-83.3465,-0.5728,-0.6981,-0.7268
-0.6023,-1.4935,0.0000,-1.4651,0.0000
-5.8339,-65.7192,-7.0414,-67.6368,-56.1032
-2.9330,-70.6552,-63.1327,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-8.0367
-6.5078,-9.6002,-18.5541,0.0000,-17.4715
-8.8146,-8.6765,-18.2226,-2.5344,-14.2078
-10.8252,-0.0116,0.0000,0.0000,-17.8570
-12.2863,-1.3487,0.0000,-109.9506,0.0000
0.0000,-15.6053,0.0000,-5.1302,-15.3263
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-10.3768
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
