-61.6944,-93.9765,-87.5904,-89.3038,-99.5284
-96.6233,-95.5813,-99.0904,-100.4100,-71.1047
-87.6464,-72.0425,-74.6633,-54.4914,-71.5006
-82.5812,-100.4012,-80.7588,-82.9842,-93.7843
-126.3215,-107.8032,-121.4865,-121.0572,-123.1677
-113.6261,-109.6637,-106.6702,-114.4013,-112.7201
-109.1368,-108.9017,-108.2557,-109.2365,-115.9064
-98.4214,-107.4888,-111.3129,-100.4657,-102.6041
-105.6107,-84.3598,-78.5698,-90.7486,-97.1174
-96.5893,-61.4033,-85.1145,-94.8993,-69.0265
-62.9442,-62.3335,-69.4075,-48.8342,-50.3980
-56.1024,-68.6779,-55.7830,-55.3725,-58.3634
0.0000,0.0000,0.0000,-61.2325,-61.6667
0.0000,0.0000,0.0000,0.0000,-64.5434
0.0000,0.0000,0.0000,0.0000,0.0000
-63.9487,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-100.8933,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-247.3972,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-145.2967,0.0000,0.0000,-512.1762,-105.9444
0.0000,0.0000,0.0000,-123.3815,-30.7176
-307.7061,-243.1770,-176.4271,-138.5073,0.0000
0.0000,-178.0982,0.0000,-122.9315,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-36.8525,0.0000,0.0000,-120.9895,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-31.2982,-180.0716,-192.0627,-83.8649,-37.0956
-152.8242,-234.6694,-240.4692,-117.8400,0.0000
0.0000,-228.9068,0.0000,-69.0888,-77.7188
0.0000,0.0000,0.0000,-101.5333,-57.8883
-360.7312,-154.8190,0.0000,0.0000,0.0000
-168.8518,-8.6242,-82.0684,-99.2209,0.0000
-16.0354,0.0000,-176.0594,-118.3368,-172.7894
0.0000,-237.7769,-35.4612,-139.1714,0.0000
-138.9738,0.0000,-170.4206,0.0000,-45.7039
-159.3491,-117.2537,-81.3934,-104.6074,-85.7583
-147.1977,-229.6210,-248.3530,-150.1777,-103.2411
-141.9498,-141.6499,-141.9498,-164.9582,-111.7346
-136.7682,-136.7682,-136.7682,-154.5687,-88.5954
-89.2383,-56.2395,-62.5577,-124.7979,-87.8684
-277.7595,-117.3268,-115.2480,-182.3686,-275.4284
-287.6957,-184.8818,-274.7204,-302.1251,-391.9383
-124.9713,-233.8625,-154.6814,-188.1469,-116.2990
-198.5456,-217.1800,-147.8520,-187.5620,-80.5117
-152.8641,-154.5520,-177.0224,-183.8370,-156.0883
-230.7378,-502.7490,-352.0515,-154.7029,-139.6717
-50.5225,-61.6745,-108.8609,-97.8922,-51.8032
-75.9561,-104.9640,-29.2321,-70.1498,-97.7172
-97.4216,-156.3720,-98.6912,-131.4661,-47.6736
-61.9405,-108.8262,-68.0970,-115.3473,-66.9275
-34.6981,-71.1949,-81.3889,-115.3952,-30.1947
-28.9787,-61.7934,-29.0257,-107.9901,-3.3554
-43.2446,-223.1825,-43.9836,-3.7287,-36.1899
-335.7718,-64.1931,-63.0421,-62.6257,-204.8031
-111.8384,-296.7249,-373.0901,-150.0449,-109.1346
-443.8553,-417.7111,-419.2866,-416.2795,-81.3209
-244.1593,-208.9141,-225.8543,-233.7508,-145.1234
-311.6163,-363.6113,-369.9332,-264.6102,-354.8260
-223.8279,-226.2815,-251.0924,-230.2431,-126.1858
-166.5731,-166.2564,-132.3228,-122.0926,-90.1963
-97.2624,-90.7456,-93.7981,-126.5842,-69.3457
-34.6428,-44.5534,-132.9767,-60.8712,-46.7295
-31.5943,-64.6580,-55.1903,-58.4030,-33.3686
-47.8283,-19.5912,-4.0516,-56.0660,-27.1346
-35.0132,-6.2354,-116.4043,-2.1643,-6.7694
-8.7792,-25.6865,-9.7225,-32.4758,-9.0953
-65.2232,-47.3700,-47.0471,-48.2247,-74.2819
-5.6856,-9.6169,-7.1918,-60.2257,-10.3233
-9.0582,0.0000,-1.0528,-0.1928,-67.3131
-30.2641,-39.3837,-1.9255,-5.5748,-24.7837
-0.0884,-1.4671,-36.0869,-57.2275,-5.2565
-0.0210,-4.4716,-22.1580,-0.0244,-62.0122
-1.1783,-1.4976,-3.5777,0.0000,0.0000
0.0000,-83.9753,0.0000,-54.3064,0.0000
-1.0910,0.0000,0.0000,0.0000,0.0000
-0.0315,0.0000,0.0000,-67.4248,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-0.2105,0.0000,0.0000,-14.7227
0.0000,-6.2110,-0.9099,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-3.3086,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
