-85.8176,-82.4079,-88.8716,-70.5012,-90.7675
-74.7557,-77.8505,-94.8910,-88.9032,-95.1833
-79.1151,-77.1746,-93.6267,-79.4304,-82.1250
-125.4637,-126.0435,-127.7634,-126.8001,-126.8702
-110.1190,-109.5517,-106.5648,-104.8847,-109.2165
-108.7892,-110.2915,-112.6703,-109.6463,-115.0788
-106.8897,-100.6053,-98.3786,-80.3143,-106.0327
-53.0757,-85.8237,-52.1962,-101.2144,-41.4353
0.0000,-44.6245,0.0000,0.0000,0.0000
0.0000,-51.5991,0.0000,-75.9346,-58.8167
0.0000,-34.4222,-57.0528,-66.2450,-59.4105
-60.4768,-87.3013,-63.0095,-92.1332,-86.1096
-59.1061,-65.5425,-66.1632,-45.2458,-69.1499
0.0000,-72.7845,-71.9711,0.0000,-71.8826
-78.8143,0.0000,0.0000,-76.8108,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-194.0597,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-347.0324,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-46.1377,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-188.5060,-309.6587,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-71.4160
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-95.8449
-201.8126,0.0000,0.0000,-99.2957,0.0000
-108.8963,-164.2621,-151.7727,-117.0340,-96.7938
0.0000,0.0000,0.0000,-91.1837,0.0000
-216.3944,0.0000,-296.6808,0.0000,0.0000
-124.7726,-221.7747,-120.5503,0.0000,-53.7801
-166.2266,-170.7917,0.0000,0.0000,0.0000
-170.7272,-150.1847,-200.5989,0.0000,0.0000
-462.3676,-243.5193,-185.6978,-109.3719,-140.0375
-267.2381,0.0000,0.0000,-103.7450,0.0000
-167.5741,-152.0471,-152.0170,-110.9445,0.0000
-151.4491,-240.4234,-309.4406,-121.9874,-126.5236
-152.5104,-208.0886,-226.1093,-173.4908,-147.4684
-250.7258,-241.4414,-259.1500,-237.2229,-183.6592
-247.7373,-248.9769,-247.7373,-197.9000,-193.9542
-313.7670,-163.9842,-169.6126,-185.9900,-133.0148
0.0000,-214.2019,0.0000,0.0000,-47.9435
-277.8975,-449.5145,-145.0093,-172.0470,-94.8636
-168.0198,-160.8027,-181.9754,-212.6119,-91.2506
-254.4319,-207.3752,-290.7914,-225.4927,-201.7212
-220.5394,-182.4876,-227.6042,-195.0955,-114.7813
-171.0083,-205.1977,-190.5993,-194.8339,-141.2497
-104.8642,-48.4751,-131.5971,-111.4942,-67.7113
-58.2390,-70.9552,-45.0722,-90.7917,-20.9652
-62.0955,-66.4645,0.0000,-65.0828,-51.5044
-120.7735,-105.6170,-162.6628,-134.1749,-73.2625
-73.6174,-125.3189,-71.7434,-143.8123,-79.8134
-125.5486,-176.1527,-62.9392,-188.4050,-103.6806
-103.3361,-97.4801,-92.2301,-192.7360,-68.7291
-78.1878,-57.1530,-96.6625,-64.0667,-86.3754
-36.3422,-38.4119,-36.2271,-81.6797,-46.9095
-248.6994,-247.1780,-271.2450,-207.8876,-36.3719
-323.0803,-383.1182,-386.1431,-93.4227,-362.3880
-288.2260,-298.6797,-248.6602,-251.2397,-181.5703
-326.8760,-291.1859,-306.0718,-292.3775,-365.4994
-168.9058,-199.4568,-159.0459,-176.0304,-63.7962
-86.9651,-104.0283,-102.4775,-112.8158,-62.9539
-58.5862,-76.8372,-82.2367,-59.5284,-46.4186
-46.7820,-51.1418,-73.0385,-63.5292,-25.2106
-56.2499,-29.4623,-55.3595,-65.1660,-45.6911
-6.5701,-21.2879,-84.5349,-6.1190,-17.9248
-56.6843,-46.8150,-51.8611,-51.9891,-40.5168
-46.1007,-11.4784,-60.7101,-80.1709,-63.1882
-8.0698,-2.3697,-17.5809,-55.1015,-8.9631
-68.4252,-91.5630,-79.7643,-9.5273,-1.1535
-17.5864,-0.5362,-13.7335,-0.5866,-0.7989
-2.4360,-0.1659,-28.6568,-0.1604,-1.9286
-59.0043,-0.0677,-63.0344,-11.1439,-86.5533
-78.7408,0.0000,-0.0793,-4.0222,0.0000
-18.0491,-84.0024,-1.8552,-5.9498,-12.1645
-0.4285,-1.0258,-1.6280,-0.2833,-0.4763
0.0000,-2.5557,0.0000,-69.2999,0.0000
-19.2032,0.0000,-28.4927,0.0000,0.0000
0.0000,0.0000,-6.3021,-14.6011,0.0000
0.0000,0.0000,-6.7646,0.0000,0.0000
0.0000,-0.0364,-9.0315,-0.2850,-0.0316
-11.6417,-11.7481,0.0000,0.0000,-11.6490
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-14.6093,-14.7210
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
