-84.8186,-94.8574,-77.7959,-82.4635,-100.1832
-83.4473,-66.6143,-83.1159,-68.8113,-64.7675
-62.0061,-36.5446,-65.6775,-77.6894,-60.8272
-117.5900,-119.8282,-69.1228,-120.9378,-120.4887
-98.2405,-99.7972,-101.6567,-99.5354,-109.7119
-100.0931,-103.8086,-100.9144,-105.0383,-95.6995
-107.5075,-105.9095,-100.4345,-114.6974,-98.4368
-103.9707,-84.4234,-79.5683,-73.6722,-92.5114
-95.2012,-78.8778,-100.9022,-81.7521,-82.1188
-65.9632,-70.9003,-50.8360,-50.3063,-49.1893
0.0000,-56.0049,-51.0429,0.0000,-56.4290
-39.1599,-62.0471,-62.3499,-45.9705,-89.1046
0.0000,-64.6626,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-71.2007
-78.0960,-55.9338,0.0000,0.0000,0.0000
0.0000,0.0000,-85.3542,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-222.5671,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-342.5609,-313.5002,-225.8983
-301.7626,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-166.2148,-113.6948
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-198.2185,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-79.8648,0.0000,-148.6288,0.0000,-109.7460
-251.2645,0.0000,-164.5127,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-459.7122,-163.7077,0.0000,-178.8501,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-58.3022
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-236.9064,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-127.2137,-52.2671
-162.9804,0.0000,-249.0032,0.0000,-60.1963
-183.9273,0.0000,-168.8741,-174.0364,-89.7804
-581.1528,-304.4345,-156.0469,-105.3340,-116.5176
0.0000,-182.7684,-235.0707,0.0000,-120.1942
-157.9137,-63.6276,-156.5302,-138.9401,0.0000
-151.9749,-51.9630,-196.8804,-116.7609,-87.1490
-172.5998,-187.9333,-111.7290,-126.1616,-82.3560
-165.9220,-180.5533,-238.5568,-186.0403,-99.7592
-173.1431,-155.7129,0.0000,-131.6528,-59.3505
-154.0761,-119.0679,-220.2137,-126.9304,-157.4339
-212.8650,-151.3809,-453.9201,-172.8589,-100.8855
-141.9498,-278.2933,-146.0818,-167.2366,-186.7885
-221.7369,-215.3658,-222.5052,-212.3971,-109.8008
-558.0834,-276.6605,-229.6298,-244.1305,-279.5580
-320.1963,-529.2212,-359.8735,-167.3422,-194.6471
-251.6862,-275.7043,-217.9517,-220.3408,-140.8574
-215.7164,-234.2592,-222.0748,-204.4937,-164.0603
-258.8637,-237.5831,-280.9522,-233.6646,-98.7182
-246.3685,-228.4364,-220.7186,-204.1877,-531.3185
-91.9680,-154.5722,-111.7165,-80.6869,-156.5953
-181.3082,-129.2729,-182.3683,-136.1569,-96.0381
-164.9201,-94.1674,-88.6925,-36.3489,-19.3498
0.0000,-109.1556,-95.8639,-76.1055,0.0000
-176.7820,-58.6527,-152.1527,-81.5409,-61.0536
-55.8214,-154.5702,-99.4755,-102.4957,-55.2867
-374.0355,-105.3688,-214.7684,-71.2705,-149.4211
-138.0319,-66.8384,-63.6526,-43.3406,-35.4259
-37.9418,-39.3413,-118.6381,-82.0651,-33.0915
-71.7221,-179.9412,-57.7943,-55.4462,-38.3680
-411.2925,-258.8785,-162.7604,-221.0910,-179.2000
-389.8190,-520.4189,-494.5722,-327.5708,-441.0269
-452.8077,-447.9479,-406.4969,-313.6577,-572.5563
-231.1095,-232.7957,-222.5809,-213.9459,-80.7941
-223.1650,-176.9998,-267.5976,-169.3550,-58.5179
-96.5459,-102.5523,-113.6791,-120.4852,-43.7235
-56.8045,-48.2238,-54.6231,-53.3747,-29.8811
-81.8358,-65.8437,-22.0943,-117.7078,-27.7889
-38.4225,-17.0607,-7.4157,-51.7111,-34.6694
-39.6406,-52.0840,-56.8018,-46.2001,-39.5124
-37.1417,-61.6276,-33.1684,-21.2490,-18.5651
-63.3065,-68.6040,-72.0916,-32.2494,-82.3745
-217.6245,-16.8915,-14.6941,-15.4875,-29.4730
-50.8791,-34.4684,-40.9474,-50.7198,-45.4707
-30.8792,-10.3052,-58.1704,-2.6167,-58.8692
-4.2021,-36.0778,-3.8822,-68.8078,-0.1742
-22.5811,-3.7076,-3.9745,-3.9794,-2.2542
0.0000,-3.4998,-2.5457,-0.1179,-0.3788
0.0000,-54.6830,0.0000,0.0000,0.0000
-43.8089,-18.6537,-2.1647,-21.2236,-2.2434
-2.3917,-1.4844,-2.6735,-8.5460,-2.6706
0.0000,-11.1609,-0.0311,0.0000,0.0000
0.0000,0.0000,-15.3263,0.0000,0.0000
0.0000,-18.5551,0.0000,0.0000,0.0000
0.0000,-7.0514,0.0000,-92.9810,0.0000
0.0000,-2.2407,0.0000,0.0000,-10.7360
-12.2311,0.0000,0.0000,-0.2626,-3.5826
-0.3789,-15.2643,0.0000,0.0000,-5.1534
-17.5829,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
