0.8676,0.8678,0.9317,0.8677,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9316,0.9317,0.9317,0.9316,0.9316,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9316,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317
0.9315,0.9315,0.9316,0.8657,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9315,0.9316,0.9316,0.9315,0.9315,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9315,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316
0.8640,0.8642,0.8653,0.8638,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9314,0.9315,0.9315,0.9314,0.9314,0.9314,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9314,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315
0.8620,0.8623,0.9313,0.9312,0.9313,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9313,0.9314,0.9314,0.9313,0.9313,0.9313,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9313,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314
0.8601,0.8603,0.8617,0.9311,0.9312,0.9312,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9312,0.9313,0.9313,0.9312,0.9312,0.9312,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9312,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313
0.8581,0.9310,0.9311,0.9310,0.9311,0.9311,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9311,0.9312,0.9312,0.9311,0.9311,0.9311,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9311,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312
0.8562,0.8567,0.9310,0.8569,0.9310,0.9310,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9310,0.9311,0.9311,0.9310,0.9310,0.9310,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9310,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311
0.8542,0.9308,0.9309,0.8549,0.9309,0.9309,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9309,0.9310,0.9310,0.9309,0.9309,0.9309,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9309,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310
0.8523,0.8532,0.9308,0.8530,0.9395,0.9392,0.9308,0.9308,0.9308,0.9308,0.9308,0.9399,0.9308,0.9308,0.9400,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9400,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9391,0.9385,0.9308,0.9399,0.9399,0.9308,0.9399,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9399,0.9308,0.9308,0.9308,0.9308,0.9308,0.9399,0.9308,0.9399,0.9308,0.9399,0.9308,0.9399,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9399,0.9308,0.9308,0.9308,0.9308,0.9308,0.9399,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308
1.0159,1.0171,0.9307,0.9342,1.0202,1.0198,0.9382,0.9307,0.9307,0.9380,1.0208,1.0206,0.9307,0.9307,0.9378,0.9381,0.9307,0.9307,0.9380,1.1031,0.9307,0.9307,1.0208,0.9380,0.9307,0.9307,0.9307,0.9307,0.9307,0.9378,0.9307,0.9307,0.9307,0.9307,0.9379,0.9307,0.9307,0.9307,0.9381,0.9379,1.1834,0.9364,0.9307,1.0206,1.0207,0.9380,0.9378,0.9381,1.0210,0.9380,1.0207,0.9307,0.9381,0.9307,0.9307,0.9307,0.9307,0.9307,0.9382,1.0207,0.9307,0.9307,1.0206,0.9379,0.9307,0.9380,0.9307,0.9379,1.0206,0.9382,1.1029,0.9382,0.9377,1.1031,0.9378,1.0209,0.9307,0.9307,0.9307,0.9307,0.9307,0.9378,0.9307,0.9379,0.9307,1.0209,0.9379,1.0207,0.9307,1.0208,0.9381,0.9381,0.9307,0.9307,0.9307,0.9307,0.9307,0.9307,0.9380,0.9382
1.1763,1.0966,0.9348,0.9320,1.0999,1.0175,1.0187,0.9363,0.9306,0.9359,1.1005,1.1004,1.0191,0.9362,1.0184,1.0187,0.9306,0.9362,1.0186,1.1820,0.9364,1.0188,1.1005,0.9359,0.9361,0.9306,0.9306,0.9306,0.9306,1.0184,0.9362,0.9306,0.9306,1.0189,0.9358,0.9306,0.9306,0.9357,0.9360,1.1820,1.2614,0.9343,0.9306,1.0183,1.0183,1.1006,1.0184,0.9360,1.1008,0.9358,1.1005,0.9306,1.0186,0.9363,0.9362,0.9306,0.9306,0.9363,1.0188,1.0184,0.9306,0.9362,1.1003,1.0184,0.9306,1.1821,1.0996,0.9357,1.0183,0.9361,1.1004,0.9361,1.0183,1.1006,1.0183,1.1007,0.9364,0.9306,0.9306,0.9306,1.0189,0.9357,0.9361,0.9358,1.0190,1.0186,0.9358,1.1004,0.9362,1.1006,0.9359,0.9360,0.9306,0.9306,0.9362,1.0188,0.9306,0.9362,1.0186,1.0188
1.1736,1.0941,0.9355,0.9299,1.0974,1.0970,1.0983,0.9356,0.9305,1.0163,1.0980,1.0979,1.0168,1.0166,1.0980,1.0164,0.9356,1.0166,1.0163,1.1793,1.0168,1.0165,1.1793,0.9356,0.9356,0.9357,0.9356,0.9305,0.9356,1.2597,0.9356,0.9305,0.9305,1.0985,0.9356,0.9356,0.9305,1.0974,1.0164,1.1793,1.3382,0.9321,0.9356,1.0979,1.0160,1.0981,1.0160,1.0983,1.0983,1.0162,1.1792,0.9357,1.0163,1.0986,0.9356,0.9305,0.9305,0.9356,1.0984,1.0980,0.9356,1.0166,1.1791,1.0980,0.9356,1.2599,1.1782,1.0980,1.0160,0.9356,1.0979,0.9356,1.0160,1.0981,1.0979,1.1794,1.0168,1.0170,0.9305,0.9305,1.0166,0.9356,1.0165,0.9356,1.2605,1.0163,0.9356,1.0979,1.0166,1.0981,1.0982,0.9356,0.9357,0.9305,1.0166,1.0985,0.9305,1.0166,1.0163,1.0164
1.1709,1.2524,0.9354,1.0912,1.1759,1.0945,1.0958,0.9355,0.9355,1.0140,1.0955,1.1764,1.0145,1.1771,1.1765,1.0141,1.0147,1.0143,1.0139,1.2570,1.0145,1.0142,1.1766,0.9355,1.0142,0.9355,0.9355,0.9304,1.0966,1.2569,0.9355,0.9355,0.9304,1.1771,1.0138,1.0148,0.9355,1.0949,1.0958,1.1766,1.3352,1.0122,0.9317,1.0954,1.0137,1.1767,1.0954,1.1768,1.2573,1.0139,1.1765,1.0149,1.0957,1.0961,0.9355,1.0150,1.0150,1.0144,1.2574,1.1765,0.9355,1.1771,1.1764,1.1766,1.0964,1.4155,1.1756,1.0955,1.0137,0.9355,1.0954,1.0141,1.0136,1.1766,1.0954,1.1767,1.0963,1.0147,0.9304,1.0151,1.0143,1.0137,1.0142,1.0139,1.2576,1.0140,0.9355,1.0954,1.0960,1.1766,1.0957,0.9355,1.0149,0.9304,1.1771,1.1770,0.9304,1.0143,1.0140,1.0959
1.2480,1.2496,1.0105,1.0887,1.1732,1.0920,1.0933,1.0121,1.1755,1.0117,1.0930,1.2539,1.0121,1.2547,1.1738,1.0933,1.0124,1.0120,1.1740,1.2541,1.0938,1.0119,1.1739,1.0116,1.0935,0.9354,1.0125,0.9303,1.0941,1.2540,1.0121,0.9354,0.9303,1.1744,1.0115,1.0941,1.1755,1.1733,1.1742,1.1739,1.3321,1.0099,1.1742,1.1737,1.0114,1.1740,1.0929,1.1742,1.2544,1.0931,1.2540,1.0126,1.0932,1.0936,0.9354,1.0943,1.0127,1.0937,1.2545,1.1739,0.9354,1.2546,1.2539,1.1739,1.1748,1.4123,1.1729,1.1738,1.0113,0.9354,1.0929,1.0934,1.0928,1.2541,1.2539,1.1740,1.1747,1.0123,1.0948,1.0128,1.0119,1.0929,1.0934,1.0115,1.3342,1.2542,0.9354,1.0929,1.1744,1.1739,1.1741,0.9354,1.1752,0.9303,1.1744,1.2546,0.9355,1.0119,1.0932,1.2544
1.2452,1.2467,1.0081,1.1665,1.2505,1.2501,1.0908,1.0098,1.2530,1.0094,1.1712,1.3303,1.0098,1.3311,1.1712,1.0908,1.0915,1.0097,1.1714,1.2512,1.0913,1.0096,1.1712,1.0907,1.0910,0.9353,1.0916,0.9302,1.0916,1.2511,1.0097,0.9353,0.9302,1.2517,1.0905,1.0916,1.1728,1.2505,1.1715,1.1712,1.4075,1.0076,1.1715,1.1711,1.0091,1.1713,1.0904,1.2515,1.3308,1.0906,1.2512,1.0103,1.0907,1.1719,0.9353,1.1726,1.0918,1.0912,1.3309,1.2512,1.0101,1.2518,1.3302,1.1712,1.1722,1.4868,1.1702,1.3304,1.0090,0.9352,1.1711,1.0909,1.0903,1.3305,1.2510,1.2514,1.3314,1.0914,1.1731,1.0105,1.0096,1.0904,1.2517,1.2513,1.3312,1.3306,0.9352,1.0904,1.2518,1.2512,1.1714,1.0095,1.1725,0.9302,1.1717,1.3310,1.0112,1.0910,1.1714,1.3309
1.3210,1.2439,1.0058,1.2434,1.2476,1.2472,1.1689,1.0075,1.2501,1.0882,1.2483,1.3272,1.0887,1.3281,1.1685,1.0883,1.0890,1.0074,1.1687,1.2484,1.1694,1.0884,1.3274,1.0882,1.0885,1.0893,1.0891,0.9353,1.2496,1.4057,1.0074,1.0083,0.9353,1.2489,1.1685,1.1697,1.2501,1.2477,1.1688,1.2483,1.4817,1.0053,1.2487,1.1684,1.1684,1.1686,1.0879,1.2486,1.4061,1.0881,1.4057,1.0080,1.1688,1.2490,1.0075,1.2499,1.0893,1.0887,1.3279,1.2483,1.0890,1.3280,1.4055,1.1685,1.2494,1.4834,1.2473,1.4057,1.0879,1.0885,1.2482,1.0884,1.1683,1.3275,1.2482,1.2485,1.4067,1.1695,1.1704,1.0082,1.0073,1.0879,1.3279,1.2484,1.4065,1.3276,0.9351,1.0879,1.3280,1.2484,1.2486,1.1689,1.1698,0.9352,1.2489,1.4063,1.1708,1.0885,1.1687,1.3278
1.3180,1.2410,1.0035,1.2405,1.3236,1.2443,1.1662,1.0052,1.2472,1.2457,1.2455,1.3242,1.0862,1.3250,1.1658,1.1662,1.2466,1.0051,1.1660,1.2455,1.1667,1.1663,1.4025,1.0857,1.0860,1.0868,1.0866,1.0075,1.3258,1.4024,1.0051,1.0060,1.0075,1.3250,1.1659,1.1670,1.2472,1.2448,1.1661,1.2455,1.4783,1.0030,1.2458,1.2453,1.2454,1.1660,1.1658,1.4028,1.4802,1.0856,1.4025,1.0057,1.1661,1.4033,1.0052,1.2470,1.0868,1.1665,1.3248,1.3244,1.0865,1.3250,1.4023,1.4025,1.2465,1.4800,1.2444,1.5562,1.2453,1.0860,1.3242,1.1662,1.2453,1.4026,1.2453,1.2456,1.4035,1.2465,1.1677,1.0059,1.0050,1.0854,1.3249,1.3244,1.4807,1.4027,0.9350,1.0854,1.4032,1.2455,1.2457,1.3248,1.1671,1.0074,1.2460,1.4031,1.2479,1.1664,1.2457,1.4029
1.3149,1.2382,1.1620,1.2377,1.3985,1.2415,1.1635,1.0837,1.2444,1.3995,1.2426,1.3991,1.1639,1.4772,1.1631,1.1635,1.2438,1.0028,1.2428,1.2427,1.1640,1.3998,1.4765,1.0832,1.0835,1.1646,1.0841,1.0862,1.3227,1.3992,1.1638,1.0037,1.0052,1.3999,1.1632,1.1643,1.2444,1.2420,1.1635,1.2426,1.4749,1.0813,1.3217,1.3212,1.3212,1.1633,1.2425,1.5531,1.4768,1.0831,1.3993,1.0034,1.1634,1.4001,1.1639,1.2441,1.2441,1.2434,1.3218,1.3213,1.2437,1.3219,1.3991,1.3993,1.2436,1.4766,1.2416,1.5527,1.2424,1.1636,1.3992,1.1636,1.2424,1.3994,1.3991,1.2428,1.4002,1.2437,1.2446,1.0036,1.0835,1.0830,1.3219,1.3214,1.4773,1.3995,0.9349,1.0830,1.4000,1.3214,1.3216,1.3218,1.2440,1.0051,1.2432,1.3999,1.4021,1.3219,1.2428,1.3997
