0.9307,0.8557,0.8556,0.8563,0.9309,0.9309,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9309,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9309,0.9308,0.9309,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310
0.8528,0.9307,0.8537,0.9307,0.9308,0.9308,0.9399,0.9399,0.9308,0.9308,0.9308,0.9308,0.9400,0.9308,0.9308,0.9399,0.9308,0.9399,0.9399,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9400,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9307,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9400,0.9308,0.9308,0.9308,0.9308,0.9400,0.9399,0.9308,0.9308,0.9399,0.9308,0.9308,1.1054,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308
0.8508,1.0180,0.9349,0.9306,0.9307,0.9377,0.9378,0.9378,0.9382,0.9382,0.9381,0.9307,1.0207,0.9307,0.9307,0.9377,0.9379,1.0206,1.0206,1.0209,0.9380,0.9307,1.0208,0.9380,0.9380,1.1030,0.9307,0.9380,0.9381,0.9378,0.9307,0.9379,0.9379,0.9307,0.9307,0.9382,0.9380,0.9379,1.0207,0.9379,0.9307,0.9307,0.9380,0.9307,0.9357,0.9376,0.9307,0.9307,0.9380,1.0209,0.9307,0.9382,0.9382,0.9307,0.9307,0.9307,0.9382,1.0208,0.9382,0.9378,0.9307,0.9307,1.0210,0.9307,1.0207,0.9377,0.9307,0.9307,1.1029,0.9307,0.9380,1.1029,0.9307,0.9307,0.9379,0.9307,0.9307,0.9307,0.9382,1.1031,0.9307,0.9379,1.1030,0.9379,0.9381,0.9381,0.9307,0.9307,0.9307,1.1030,0.9307,0.9307,0.9307,0.9380,0.9307,0.9307,0.9307,0.9307,0.9307,0.9307
0.9355,1.0975,0.9328,0.9305,0.9359,1.0182,1.0183,1.1004,1.0188,0.9361,1.0186,0.9306,1.1005,0.9362,0.9306,1.0183,0.9357,1.0183,1.0183,1.0186,1.0185,1.0190,1.0185,0.9358,0.9358,1.1005,0.9306,0.9359,1.0187,1.1004,0.9306,0.9358,1.0185,0.9363,0.9306,0.9360,0.9358,0.9357,1.1005,1.0185,0.9306,0.9363,0.9359,0.9306,0.9328,0.9357,0.9363,0.9306,0.9359,1.1007,0.9364,0.9360,1.0188,0.9364,0.9362,1.0190,0.9361,1.0184,0.9360,0.9357,0.9306,0.9306,1.0187,0.9363,1.0184,1.1004,0.9363,1.0188,1.1004,0.9306,0.9359,1.1003,0.9306,0.9364,0.9358,0.9306,0.9306,0.9306,0.9361,1.1006,0.9306,1.0185,1.1005,1.1005,0.9359,1.0186,0.9306,0.9306,0.9306,1.2626,0.9363,0.9306,0.9361,0.9359,0.9306,0.9362,1.0190,0.9306,0.9306,0.9362
0.9354,1.0950,1.0129,0.9304,1.0163,1.0159,1.1791,1.0979,1.0164,0.9356,1.0163,0.9305,1.0980,0.9356,0.9305,1.0160,1.0161,1.0160,1.0160,1.0982,1.0162,1.0167,1.0162,0.9356,1.0162,1.0980,0.9305,0.9356,1.0164,1.0979,0.9356,0.9356,1.0161,0.9356,0.9305,0.9356,0.9356,0.9356,1.0980,1.0162,0.9305,1.0167,0.9356,0.9305,0.9307,0.9356,0.9356,0.9305,0.9356,1.1794,1.0169,1.0164,1.0164,1.0168,1.0166,1.0986,1.0165,1.0161,1.0164,0.9356,0.9305,1.0171,1.0164,0.9356,1.0161,1.0978,0.9356,1.0165,1.1791,0.9357,0.9356,1.1791,0.9305,1.0169,0.9356,0.9305,0.9305,1.0989,1.0984,1.0981,1.0169,1.0162,1.0980,1.0980,0.9356,1.0982,0.9305,0.9356,0.9356,1.3396,1.0167,1.0171,0.9356,1.0163,1.0169,0.9356,1.0167,0.9356,0.9356,1.0985
0.9278,1.0925,1.0106,1.0131,1.0140,1.0136,1.2568,1.1764,1.0141,0.9355,1.0957,0.9356,1.0955,1.0143,0.9304,1.0137,1.0138,1.1764,1.1764,1.0956,1.1767,1.0144,1.0139,1.0139,1.0139,1.0955,0.9304,0.9355,1.0141,1.0954,0.9355,0.9355,1.0138,1.1772,0.9304,1.0141,1.0139,1.0138,1.1765,1.0956,0.9304,1.0961,0.9355,1.0145,1.0106,0.9355,0.9355,0.9355,1.0957,1.1768,1.0963,1.0141,1.0959,1.0145,1.0143,1.0961,1.0959,1.0138,1.0141,0.9355,0.9304,1.0965,1.0140,0.9355,1.1765,1.0953,0.9355,1.0959,1.2568,0.9355,0.9355,1.1764,0.9356,1.0146,0.9355,0.9304,0.9355,1.0964,1.1770,1.0955,1.0146,1.0138,1.0955,1.1765,1.0140,1.0957,0.9355,1.0148,0.9355,1.3365,1.0144,1.0148,0.9355,1.0140,1.0146,0.9355,1.0961,1.0147,0.9355,1.1771
0.9257,1.0900,1.0895,1.0108,1.0117,1.0113,1.2539,1.1737,1.0118,0.9354,1.0932,1.0947,1.0930,1.0936,1.0132,1.0113,1.0115,1.2539,1.1737,1.1740,1.1740,1.0936,1.0116,1.0116,1.0116,1.0930,0.9354,1.0117,1.0933,1.0929,1.0123,1.0116,1.0115,1.1745,0.9354,1.0118,1.0116,1.0115,1.1738,1.1739,0.9354,1.0937,0.9354,1.0122,1.0083,1.0112,0.9354,1.0127,1.0932,1.1741,1.0938,1.1742,1.0934,1.0122,1.0120,1.0936,1.1743,1.0115,1.0118,1.0114,0.9303,1.2552,1.0933,0.9354,1.2540,1.0928,0.9354,1.1743,1.2539,0.9354,0.9354,1.1737,1.0130,1.0938,0.9353,0.9303,1.0127,1.0939,1.1743,1.0931,1.0123,1.0115,1.1739,1.1739,1.1741,1.1741,1.1753,1.0125,0.9354,1.3335,1.0936,1.0124,1.0119,1.0932,1.0123,0.9354,1.0936,1.0123,0.9354,1.2547
1.0052,1.0875,1.0870,1.0084,1.0907,1.1710,1.3303,1.1710,1.1716,0.9352,1.2515,1.1730,1.1711,1.0911,1.0923,1.0090,1.0092,1.3303,1.1710,1.1713,1.2513,1.0911,1.0906,1.0093,1.0093,1.0905,1.0110,1.0094,1.0908,1.1711,1.0100,1.0093,1.0905,1.2519,0.9353,1.0909,1.0093,1.0905,1.1712,1.1713,1.0111,1.0912,1.1714,1.0913,1.0060,1.0089,1.0099,1.0104,1.0907,1.1714,1.0913,1.2516,1.1716,1.0913,1.1718,1.1718,1.1716,1.0092,1.0095,1.0091,0.9302,1.2524,1.1715,1.0099,1.2511,1.0904,0.9353,1.1717,1.2511,0.9353,0.9352,1.1710,1.1730,1.1721,0.9352,1.0115,1.0104,1.0914,1.1716,1.0906,1.0914,1.0092,1.1712,1.1712,1.2514,1.1714,1.1727,1.0102,0.9353,1.3304,1.0911,1.2524,1.0909,1.0907,1.0100,1.0911,1.1719,1.1722,0.9353,1.2518
1.0029,1.1653,1.1648,1.0061,1.1687,1.1683,1.4056,1.1684,1.1689,0.9351,1.2486,1.2503,1.2483,1.0886,1.0898,1.0879,1.0069,1.4056,1.2482,1.1687,1.3275,1.2490,1.1686,1.0070,1.0070,1.0880,1.0087,1.0882,1.1688,1.2482,1.0077,1.0881,1.0880,1.3282,1.0079,1.0884,1.1687,1.1685,1.3274,1.2484,1.0088,1.1692,1.2485,1.0888,1.0037,1.0066,1.0076,1.1699,1.0882,1.3276,1.1694,1.2487,1.1689,1.2492,1.1691,1.2490,1.1689,1.1685,1.0883,1.0068,0.9301,1.2495,1.1688,1.0076,1.3273,1.0879,0.9351,1.1690,1.2482,1.0893,0.9351,1.1683,1.1703,1.1694,1.0881,1.0906,1.0894,1.0889,1.2488,1.0881,1.2493,1.2484,1.2484,1.2483,1.2486,1.2486,1.2499,1.0079,1.0890,1.3274,1.1692,1.2495,1.0885,1.1687,1.0889,1.2490,1.2490,1.1695,0.9352,1.2489
1.0812,1.1627,1.3201,1.0847,1.2457,1.1656,1.4024,1.2453,1.1662,1.0861,1.3246,1.2474,1.3243,1.0861,1.0873,1.1657,1.0855,1.4797,1.2453,1.1660,1.3245,1.2462,1.2456,1.0047,1.0047,1.0855,1.0064,1.1661,1.1662,1.3243,1.1668,1.0856,1.1659,1.3251,1.0056,1.0859,1.2456,1.2455,1.4025,1.3244,1.1681,1.2462,1.2457,1.1667,1.0821,1.0852,1.2463,1.1672,1.0857,1.3246,1.1667,1.3248,1.2459,1.2463,1.2461,1.3251,1.1663,1.1658,1.0859,1.0045,0.9352,1.2466,1.3247,1.0053,1.3243,1.0854,1.0053,1.1663,1.3243,1.0868,0.9350,1.1657,1.2474,1.1667,1.0856,1.0881,1.0869,1.0864,1.2459,1.0856,1.3254,1.2455,1.4025,1.3243,1.2457,1.3246,1.2470,1.0866,1.0865,1.3244,1.3251,1.3256,1.0860,1.1660,1.1667,1.2461,1.2462,1.1668,1.0057,1.2461
1.0788,1.2392,1.3948,1.0823,1.3216,1.1630,1.3992,1.2425,1.1635,1.0836,1.3216,1.3234,1.3213,1.0836,1.0848,1.1630,1.2426,1.6280,1.2424,1.2428,1.3215,1.3221,1.3214,1.0831,1.0831,1.1632,1.1653,1.1634,1.2430,1.3212,1.3224,1.0831,1.2426,1.3221,1.1644,1.0834,1.2428,1.2426,1.3992,1.3214,1.1654,1.2434,1.3215,1.2435,1.1595,1.0827,1.2435,1.3229,1.0832,1.3216,1.1640,1.3217,1.2430,1.2435,1.2433,1.3220,1.2431,1.1632,1.0834,1.2426,1.0056,1.3226,1.3217,1.0030,1.3213,1.0829,1.0030,1.1636,1.3212,1.2441,0.9349,1.2424,1.2445,1.1640,1.2428,1.1659,1.1646,1.1641,1.3218,1.0831,1.3224,1.3214,1.3993,1.3213,1.2429,1.3995,1.3230,1.0841,1.1642,1.3213,1.3221,1.4006,1.0835,1.1633,1.1641,1.3220,1.2433,1.1642,1.0034,1.2432
