0.8676,0.8684,0.8681,0.9316,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317
0.9315,0.9315,0.9315,0.9315,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316
0.8640,0.8648,0.8644,0.9314,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315
0.8620,0.9313,0.8625,0.9313,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314
0.8601,0.9312,0.8605,0.9312,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313
0.8581,0.9311,0.9310,0.9311,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312
0.8562,0.9310,0.9309,0.9310,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311
0.8542,0.9309,0.9308,0.9309,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310
0.8523,0.8546,0.9307,0.9307,0.9400,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9399,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9399,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9399,0.9308,0.9308,0.9308,0.9308,1.0229,0.9308,0.9399,0.9308,0.9308,0.9308,0.9308,0.9399,0.9308,0.9308,0.9308,0.9399,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9399,0.9399,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9399,0.9308,0.9308,0.9399,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9400,0.9308,0.9308,0.9400,0.9399,0.9308,0.9308
0.8504,0.9306,0.9353,0.9306,0.9378,0.9307,0.9307,0.9380,0.9307,0.9379,0.9307,0.9378,0.9307,0.9307,1.0208,0.9307,0.9379,0.9381,0.9382,0.9382,0.9307,0.9307,0.9379,0.9307,0.9380,0.9307,0.9379,0.9307,1.0206,1.1030,0.9307,0.9307,0.9307,1.0208,0.9380,0.9381,0.9378,1.0208,0.9379,0.9307,1.0207,1.0206,1.0210,1.0206,0.9307,1.0209,0.9307,0.9307,1.0206,0.9307,0.9381,0.9307,0.9378,0.9307,0.9307,1.0211,0.9380,0.9307,0.9381,0.9307,0.9378,1.0206,1.0209,0.9380,0.9307,0.9381,0.9380,0.9380,0.9307,0.9307,0.9307,0.9307,0.9307,1.0209,0.9307,0.9379,0.9307,1.0210,0.9378,0.9307,1.1030,0.9378,0.9307,0.9381,0.9307,0.9307,0.9307,0.9307,0.9307,0.9381,1.0208,0.9382,0.9380,0.9378,0.9381,0.9307,0.9378,1.0206,0.9307,1.0210
0.9313,0.8511,1.0975,1.0172,1.0184,0.9306,0.9306,0.9359,0.9306,1.1005,0.9362,0.9357,0.9306,1.0192,1.0185,0.9306,0.9358,0.9360,0.9360,0.9361,0.9363,0.9306,1.0185,0.9361,1.0185,0.9306,1.1006,0.9363,1.0183,1.1005,0.9306,1.0188,0.9306,1.1820,0.9358,1.0187,1.0183,1.0184,1.0184,0.9363,1.1005,1.0183,1.0187,1.1004,0.9361,1.1006,0.9363,0.9306,1.0183,0.9306,1.0187,0.9306,1.0183,0.9306,0.9306,1.0187,1.0186,0.9361,1.0186,0.9306,0.9357,1.1004,1.0186,1.1006,0.9363,1.0186,1.1007,1.0185,0.9306,0.9362,0.9306,1.1009,0.9362,1.0186,0.9306,1.1005,0.9306,1.0186,0.9357,1.0189,1.1005,1.0183,0.9362,0.9360,0.9306,0.9306,0.9362,0.9306,0.9306,1.0186,1.0185,0.9361,1.0186,1.0184,1.0187,0.9364,0.9357,1.0183,0.9306,1.1822
0.9353,0.9321,1.0950,1.0149,1.0980,0.9305,0.9305,0.9356,1.0170,1.0980,1.0985,0.9356,0.9357,1.0988,1.0162,0.9305,1.0162,1.0164,0.9356,1.0164,1.0167,0.9305,1.0162,1.0165,1.0162,0.9305,1.0981,0.9356,1.0160,1.0980,0.9357,1.0984,1.0989,1.1793,0.9356,1.0983,1.1791,1.0161,1.1793,1.0987,1.0980,1.0160,1.0164,1.0979,0.9356,1.0981,0.9356,0.9357,1.0978,1.0172,1.0164,0.9305,1.0160,0.9305,0.9305,1.2602,1.0163,0.9356,1.0982,0.9305,0.9356,1.2596,1.0163,1.0981,0.9356,1.0163,1.0982,1.0162,0.9305,0.9356,0.9356,1.0984,1.0166,1.0162,0.9305,1.0980,0.9305,1.0163,1.0160,1.0166,1.2598,1.0160,1.0166,1.0164,0.9305,0.9305,1.0166,0.9356,0.9357,1.0982,1.0162,1.0984,1.0982,1.1792,1.1796,0.9356,0.9356,1.0160,0.9305,1.1795
1.0090,0.9299,1.0925,1.1752,1.2569,0.9304,0.9304,1.0956,1.0147,1.0955,1.2575,1.0137,1.1779,1.0963,1.0139,0.9304,1.0139,1.0140,1.0141,1.0959,1.0962,0.9355,1.0138,1.0142,1.0956,0.9356,1.1766,0.9355,1.0953,1.0955,1.0149,1.1770,1.0964,1.1766,0.9355,1.0958,1.2568,1.0138,1.1766,1.0962,1.2569,1.0953,1.0140,1.1764,0.9355,1.0956,1.0961,0.9355,1.2567,1.0148,1.0140,0.9304,1.0137,0.9304,0.9356,1.2573,1.0957,1.0142,1.0957,0.9304,1.0137,1.4152,1.0957,1.0956,0.9355,1.0140,1.0957,1.0956,0.9355,0.9355,1.0147,1.1770,1.0142,1.0139,0.9355,1.0955,0.9304,1.0140,1.0954,1.0142,1.3366,1.0137,1.0142,1.0958,1.0152,0.9304,1.0143,0.9355,0.9355,1.0957,1.0139,1.1770,1.1768,1.2569,1.2573,0.9355,0.9355,1.0137,0.9304,1.3369
1.1683,0.9278,1.0900,1.2526,1.2540,0.9354,0.9354,1.0932,1.0940,1.0930,1.4128,1.0114,1.2554,1.1747,1.0116,0.9355,1.0115,1.0933,1.0934,1.1743,1.1746,1.0129,1.0930,1.0119,1.0931,1.0947,1.1739,1.0122,1.1737,1.0930,1.0942,1.2545,1.1748,1.1739,0.9354,1.1742,1.2539,1.1739,1.1739,1.0937,1.2540,1.1737,1.0117,1.2539,0.9354,1.1740,1.0936,1.0126,1.3333,1.0941,1.0117,0.9303,1.0929,0.9354,0.9354,1.2544,1.0932,1.0934,1.2543,1.0132,1.1738,1.4120,1.0932,1.0931,0.9354,1.0117,1.1741,1.1740,1.0128,0.9354,1.0124,1.1743,1.0119,1.0116,0.9354,1.0930,0.9355,1.0117,1.0929,1.0119,1.4122,1.0114,1.0935,1.0933,1.1754,0.9354,1.1745,0.9354,1.0127,1.1741,1.0115,1.2545,1.2543,1.2540,1.2544,0.9354,0.9353,1.0928,1.0134,1.3338
1.3241,1.0075,1.1680,1.2497,1.2511,0.9353,0.9353,1.2514,1.0915,1.0905,1.4096,1.0904,1.2526,1.1720,1.0092,0.9353,1.0092,1.0908,1.2516,1.2516,1.1719,1.0106,1.0905,1.0096,1.0906,1.0923,1.1713,1.0098,1.1710,1.0905,1.0917,1.3310,1.2522,1.3305,1.0094,1.1715,1.3303,1.2512,1.1712,1.2519,1.2512,1.3302,1.0908,1.2510,1.0096,1.2513,1.0911,1.0103,1.3303,1.0916,1.0094,0.9302,1.1711,0.9353,0.9353,1.3308,1.2514,1.0909,1.3307,1.0923,1.2511,1.4087,1.0907,1.2513,0.9353,1.0094,1.1714,1.1713,1.0105,1.0097,1.0915,1.1716,1.0910,1.0907,0.9353,1.0905,1.0112,1.0094,1.0904,1.1717,1.4090,1.1711,1.1717,1.0908,1.2529,0.9353,1.1718,0.9353,1.0918,1.1714,1.0092,1.2516,1.2514,1.2511,1.2515,0.9353,1.0092,1.0903,1.1734,1.3308
1.3211,1.0862,1.3238,1.2469,1.2483,1.0088,0.9352,1.2485,1.0890,1.1685,1.4839,1.0879,1.3289,1.2492,1.1686,0.9352,1.1686,1.1688,1.2487,1.2487,1.2491,1.0083,1.1686,1.0073,1.0881,1.1704,1.1686,1.0075,1.1683,1.1685,1.1698,1.3279,1.2493,1.3274,1.0070,1.1688,1.3273,1.2483,1.2483,1.4066,1.2483,1.4055,1.1688,1.2482,1.1690,1.3276,1.1692,1.0080,1.3272,1.3288,1.0071,0.9352,1.2482,1.0088,1.0898,1.3278,1.2485,1.0884,1.3277,1.0898,1.2482,1.4055,1.1687,1.2484,0.9351,1.0071,1.1687,1.1686,1.0082,1.0074,1.0890,1.1690,1.0885,1.1687,1.0895,1.0880,1.0089,1.0071,1.0879,1.1690,1.4057,1.1684,1.2489,1.0883,1.2500,1.0086,1.1691,1.0078,1.0893,1.2486,1.0881,1.2488,1.3276,1.2483,1.3278,0.9351,1.0069,1.0879,1.2507,1.3277
1.3180,1.1639,1.3207,1.2440,1.2454,1.0065,1.0063,1.2456,1.2466,1.1658,1.4805,1.0854,1.3258,1.2464,1.1659,0.9351,1.1659,1.1661,1.2459,1.2459,1.2462,1.0871,1.1659,1.0860,1.1660,1.1677,1.1659,1.0052,1.1657,1.1659,1.3259,1.3249,1.2465,1.4025,1.1660,1.2458,1.4024,1.3244,1.2455,1.4807,1.2455,1.4023,1.1661,1.2453,1.1663,1.3245,1.2462,1.0057,1.4023,1.3257,1.0048,1.0885,1.2454,1.1680,1.0873,1.3248,1.2457,1.1663,1.4028,1.0874,1.2454,1.4796,1.1660,1.2456,0.9350,1.2457,1.1660,1.2456,1.0870,1.0861,1.1669,1.1663,1.0860,1.2456,1.2472,1.1658,1.0066,1.0858,1.1657,1.2460,1.4025,1.3242,1.3250,1.1661,1.2471,1.0063,1.1664,1.0865,1.0868,1.3246,1.0856,1.3248,1.4027,1.4797,1.3247,0.9350,1.0855,1.0854,1.2478,1.3247
1.3926,1.2405,1.3177,1.3198,1.2426,1.0852,1.0849,1.2428,1.2437,1.1631,1.4771,1.1630,1.3228,1.2435,1.1633,0.9350,1.2427,1.1634,1.3218,1.3997,1.2434,1.0846,1.2427,1.1636,1.3215,1.2446,1.1632,1.0029,1.1630,1.2426,1.4009,1.3218,1.2436,1.3993,1.1634,1.2429,1.3992,1.3993,1.3214,1.4773,1.3213,1.3991,1.1635,1.3212,1.3219,1.3994,1.2433,1.0842,1.5525,1.3227,1.0025,1.0860,1.2425,1.1654,1.0848,1.3217,1.2428,1.1636,1.3995,1.0849,1.3212,1.4762,1.2428,1.3214,1.0031,1.3216,1.2428,1.2427,1.0845,1.1638,1.2437,1.2431,1.0835,1.3995,1.3232,1.1632,1.0852,1.0833,1.2425,1.3219,1.3993,1.3212,1.3999,1.2429,1.3231,1.0040,1.2432,1.1643,1.0843,1.3216,1.1632,1.3998,1.3995,1.4764,1.3997,0.9349,1.1632,1.0829,1.3238,1.3217
