1.3122,1.3151,1.3947,1.3164,1.1624,1.3962,1.1626,0.9999,1.2393,1.2398,1.2410,1.2398,1.5497,1.3187,1.3188,1.3186,1.0813,1.3959,1.2398,1.1609,1.0022,1.3207,1.1606,1.5494,1.3195,1.2409,1.0808,1.3194,1.0824,1.3959,1.2406,1.1624,1.0817,1.0837,1.3188,1.3182,1.2398,1.2400,1.3954,1.3959,1.0024,1.5515,1.1627,1.3189,1.3197,1.3192,1.1609,1.2410,1.3199,1.3971,1.3967,1.2388,1.3956,1.2356,1.2380,1.3173,1.3181,1.0006,1.2396,1.0805,1.3170,1.3180,1.4719,1.1600,1.3945,1.2399,1.3180,1.1595,1.1600,1.3963,1.3200,1.3174,1.3173,1.3180,1.3950,1.3179,1.2392,1.4721,1.2387,1.2415,1.2388,1.2388,1.3183,1.3957,1.1598,1.3962,1.0802,1.3949,1.2393,1.1599,1.3179,1.2394,1.6230,1.3175,1.1604,1.0809,1.0810,1.2389,1.2402,1.1605
1.3864,1.3894,1.3915,1.4675,1.1597,1.5457,1.1600,1.1578,1.2365,1.2369,1.2382,1.3929,1.5461,1.3156,1.4703,1.3156,1.2378,1.4695,1.2370,1.2374,1.0805,1.3176,1.1580,1.5458,1.3165,1.3164,1.1581,1.3164,1.2390,1.3927,1.2377,1.1597,1.0792,1.2405,1.3934,1.3152,1.2370,1.2372,1.3922,1.3927,1.0001,1.5479,1.1600,1.3159,1.3167,1.3938,1.2374,1.2382,1.3168,1.3939,1.3935,1.2359,1.3924,1.3109,1.3134,1.3918,1.3927,1.1586,1.3151,1.0780,1.3915,1.3150,1.4685,1.2364,1.3913,1.3154,1.3149,1.1568,1.1573,1.4699,1.3169,1.3144,1.3143,1.3150,1.4685,1.4692,1.3146,1.4687,1.2359,1.2387,1.2359,1.3142,1.3928,1.4693,1.1572,1.3930,1.2365,1.3917,1.2365,1.2362,1.3924,1.2366,1.6193,1.3920,1.1577,1.0784,1.2374,1.3919,1.2374,1.1578
1.3832,1.3862,1.3883,1.4641,1.2361,1.5422,1.1573,1.2340,1.3118,1.2341,1.2354,1.3896,1.6175,1.3126,1.4669,1.3125,1.3131,1.4661,1.3897,1.2345,1.2368,1.4689,1.1553,1.6172,1.3909,1.3909,1.2343,1.3134,1.2362,1.5418,1.3131,1.1571,1.1564,1.2377,1.3902,1.3122,1.3123,1.3900,1.3890,1.3895,1.0782,1.5444,1.1574,1.3903,1.3912,1.3906,1.3128,1.2353,1.3913,1.5432,1.4669,1.3112,1.5415,1.3850,1.3877,1.4651,1.3895,1.2349,1.3895,1.0756,1.4648,1.3893,1.4652,1.3117,1.3881,1.3898,1.3893,1.2330,1.2335,1.5423,1.3139,1.3887,1.3113,1.3894,1.4651,1.4658,1.3116,1.5411,1.2331,1.3141,1.2331,1.3885,1.5420,1.4659,1.2334,1.3898,1.3118,1.3885,1.3892,1.3115,1.5415,1.3119,1.6155,1.3888,1.2339,1.0759,1.2345,1.3887,1.2345,1.1551
1.3801,1.3830,1.3851,1.5362,1.3113,1.5386,1.1546,1.2312,1.3087,1.2312,1.3879,1.4629,1.6138,1.3096,1.4635,1.3095,1.3101,1.5384,1.3865,1.2317,1.3121,1.5413,1.1526,1.6135,1.3877,1.4642,1.3095,1.3104,1.2333,1.5383,1.3101,1.3887,1.2326,1.3131,1.4634,1.3864,1.3865,1.3868,1.4622,1.3863,1.1553,1.5408,1.2336,1.5392,1.3880,1.4639,1.4635,1.2325,1.4646,1.5396,1.4636,1.3854,1.5379,1.4580,1.6110,1.4618,1.3863,1.2321,1.3863,1.3092,1.4614,1.3861,1.5373,1.3858,1.3849,1.3866,1.3861,1.2301,1.3086,1.6135,1.3109,1.4619,1.3082,1.3862,1.4618,1.4625,1.3086,1.5375,1.2302,1.3884,1.3082,1.3853,1.5384,1.5381,1.2305,1.4631,1.3860,1.3853,1.3860,1.3857,1.6127,1.3861,1.6118,1.5376,1.4627,1.1529,1.3097,1.4618,1.3870,1.2312
1.4528,1.3799,1.6079,1.5327,1.3083,1.5351,1.2307,1.3061,1.3827,1.2284,1.4610,1.4595,1.6101,1.3066,1.4601,1.3836,1.3071,1.5348,1.3833,1.2288,1.3864,1.6124,1.3064,1.6098,1.3845,1.4608,1.4598,1.3073,1.2305,1.5347,1.3842,1.4619,1.3848,1.3101,1.4601,1.4594,1.3834,1.3836,1.5342,1.4594,1.2313,1.6119,1.2307,1.5357,1.3848,1.4605,1.4601,1.2297,1.4613,1.5361,1.4602,1.4584,1.6089,1.5298,1.6073,1.6083,1.4593,1.2292,1.3831,1.5349,1.4581,1.5346,1.5338,1.3826,1.3817,1.3834,1.3829,1.2273,1.3826,1.6098,1.3850,1.4586,1.3822,1.3830,1.4584,1.4591,1.3056,1.6085,1.2274,1.4616,1.3051,1.5337,1.5349,1.5345,1.3055,1.4597,1.4590,1.4583,1.3828,1.4587,1.6090,1.4591,1.6081,1.5340,1.5348,1.3066,1.3067,1.4585,1.3838,1.2284
1.5243,1.3767,1.6042,1.5291,1.3823,1.6059,1.3056,1.4561,1.5308,1.2256,1.4577,1.4561,1.6063,1.3036,1.5320,1.3804,1.3810,1.5313,1.4562,1.3037,1.5348,1.6087,1.3033,1.6061,1.5328,1.4575,1.5317,1.3043,1.3054,1.5312,1.4571,1.4585,1.4577,1.4604,1.5320,1.4561,1.3802,1.4565,1.5306,1.5312,1.2285,1.6082,1.2279,1.5321,1.4577,1.4572,1.4567,1.3045,1.4579,1.6070,1.5321,1.4550,1.6052,1.5263,1.6036,1.6045,1.5312,1.3041,1.5312,1.5314,1.4547,1.6054,1.5302,1.3795,1.3785,1.4563,1.3797,1.4548,1.4555,1.6061,1.4580,1.6047,1.3790,1.4559,1.5302,1.4557,1.3794,1.6048,1.3021,1.5336,1.3021,1.5302,1.6057,1.5310,1.3793,1.5316,1.4556,1.5301,1.3796,1.4554,1.6052,1.4558,1.6044,1.5305,1.5312,1.3805,1.3037,1.4551,1.4567,1.3800
1.5208,1.5241,1.6005,1.5256,1.4551,1.6022,1.3026,1.5278,1.5273,1.3769,1.4543,1.4528,1.6026,1.3006,1.5285,1.4531,1.5289,1.5277,1.4529,1.3774,1.6057,1.6050,1.4530,1.6023,1.5293,1.4541,1.5282,1.3781,1.3024,1.6019,1.4537,1.6047,1.4544,1.5324,1.6027,1.4527,1.4529,1.4531,1.6013,1.6019,1.4563,1.6045,1.2250,1.5286,1.4544,1.6032,1.4534,1.3783,1.4545,1.6033,1.6028,1.4517,1.6015,1.5227,1.5998,1.6008,1.6019,1.3011,1.5277,1.5278,1.4513,1.6017,1.5267,1.5272,1.5261,1.4529,1.4524,1.5265,1.5271,1.6024,1.5298,1.6010,1.4517,1.4525,1.5267,1.5274,1.3762,1.6011,1.4516,1.5300,1.3758,1.6008,1.6020,1.6016,1.4520,1.6023,1.5273,1.6007,1.5274,1.6012,1.6015,1.4524,1.6007,1.5269,1.5277,1.5283,1.3774,1.5268,1.4533,1.4527
1.5173,1.5944,1.5968,1.5960,1.4518,1.5985,1.4521,1.5983,1.5238,1.5243,1.6000,1.5243,1.5989,1.4499,1.5990,1.5247,1.5995,1.5242,1.5244,1.3742,1.6020,1.6013,1.5245,1.5986,1.5998,1.5257,1.5247,1.5257,1.4519,1.5982,1.5253,1.6010,1.4510,1.5288,1.5990,1.4494,1.4495,1.4497,1.5976,1.5982,1.5280,1.6008,1.5272,1.5251,1.4510,1.5995,1.5249,1.3751,1.6003,1.5996,1.5991,1.5971,1.5978,1.5930,1.5961,1.5971,1.5982,1.4504,1.5242,1.5983,1.5228,1.5980,1.5232,1.5237,1.5965,1.5245,1.4491,1.5230,1.5236,1.5987,1.5263,1.5973,1.5232,1.5980,1.5231,1.5979,1.4487,1.5974,1.5231,1.5265,1.4483,1.5971,1.5983,1.5979,1.5235,1.5986,1.5238,1.5970,1.5238,1.5975,1.5978,1.4491,1.5970,1.5234,1.5242,1.5248,1.4500,1.5972,1.5249,1.5243
1.5873,1.5907,1.5931,1.5923,1.5972,1.5948,1.5976,1.5946,1.5202,1.5947,1.5963,1.5947,1.5952,1.5951,1.5953,1.5950,1.5958,1.5945,1.5947,1.5952,1.5983,1.5976,1.5949,1.5949,1.5961,1.5222,1.5950,1.5961,1.5974,1.5945,1.5957,1.5973,1.5225,1.5994,1.5953,1.5207,1.4462,1.5950,1.5939,1.5945,1.5985,1.5971,1.5237,1.5215,1.5225,1.5958,1.5953,1.5963,1.5966,1.5959,1.5954,1.5934,1.5941,1.5893,1.5924,1.5934,1.5945,1.5958,1.5206,1.5946,1.5931,1.5943,1.5935,1.5201,1.5928,1.5948,1.4457,1.5932,1.5939,1.5950,1.5967,1.5936,1.5935,1.5943,1.5196,1.5942,1.5939,1.5937,1.5934,1.5969,1.5934,1.5934,1.5946,1.5942,1.5937,1.5949,1.5941,1.5933,1.5941,1.5938,1.5941,1.5943,1.5933,1.5937,1.5945,1.5952,1.5953,1.5935,1.5953,1.5946
1.5836,1.5870,1.5894,1.5886,1.5935,1.5911,1.5939,1.5909,1.5904,1.5910,1.5926,1.5910,1.5915,1.5914,1.5916,1.5913,1.5921,1.5908,1.5910,1.5916,1.5946,1.5939,1.5912,1.5912,1.5924,1.5924,1.5913,1.5924,1.5937,1.5908,1.5920,1.5936,1.5927,1.5957,1.5916,1.5909,1.5911,1.5913,1.5902,1.5908,1.5948,1.5934,1.5940,1.5918,1.5927,1.5921,1.5916,1.5926,1.5929,1.5922,1.5917,1.5897,1.5904,1.5856,1.5888,1.5897,1.5908,1.5921,1.5908,1.5909,1.5894,1.5906,1.5898,1.5903,1.5891,1.5911,1.5906,1.5895,1.5902,1.5913,1.5930,1.5899,1.5898,1.5906,1.5897,1.5905,1.5902,1.5900,1.5897,1.5933,1.5897,1.5897,1.5909,1.5905,1.5901,1.5912,1.5904,1.5896,1.5904,1.5901,1.5904,1.5906,1.5896,1.5900,1.5908,1.5915,1.5916,1.5898,1.5916,1.5909
1.5799,1.5833,1.5857,1.5849,1.5899,1.5874,1.5902,1.5872,1.5867,1.5873,1.5889,1.5873,1.5878,1.5877,1.5879,1.5876,1.5884,1.5871,1.5874,1.5143,1.5909,1.5902,1.5875,1.5875,1.5887,1.5887,1.5876,1.5887,1.5900,1.5871,1.5883,1.5899,1.5890,1.5182,1.5879,1.5872,1.5874,1.5876,1.5865,1.5871,1.5911,1.5897,1.5903,1.5881,1.5890,1.5884,1.5879,1.5889,1.5892,1.5885,1.5880,1.5860,1.5867,1.5819,1.5851,1.5861,1.5871,1.5148,1.5871,1.5872,1.5857,1.5869,1.5861,1.5866,1.5855,1.5875,1.5869,1.5859,1.5865,1.5876,1.5893,1.5862,1.5861,1.5870,1.5860,1.5868,1.5865,1.5863,1.5860,1.5896,1.5860,1.5860,1.5872,1.5869,1.5864,1.5875,1.5867,1.5859,1.5867,1.5864,1.5867,1.5869,1.5859,1.5863,1.5871,1.5878,1.5879,1.5861,1.5879,1.5137
1.5762,1.5797,1.5820,1.5812,1.5127,1.5837,1.5866,1.5835,1.5097,1.5836,1.5853,1.5836,1.5842,1.5841,1.5109,1.5839,1.5847,1.5835,1.5837,1.5108,1.5136,1.5130,1.5838,1.5839,1.5850,1.5850,1.5106,1.5850,1.5863,1.5834,1.5846,1.5127,1.5853,1.5147,1.5108,1.5835,1.5837,1.5839,1.5828,1.5834,1.5874,1.5860,1.5866,1.5844,1.5853,1.5847,1.5842,1.5118,1.5855,1.5848,1.5843,1.5823,1.5097,1.5783,1.5814,1.5824,1.5834,1.5113,1.5834,1.5102,1.5820,1.5832,1.5824,1.5829,1.5818,1.5104,1.5832,1.5822,1.5828,1.5839,1.5856,1.5825,1.5824,1.5833,1.5824,1.5831,1.5828,1.5826,1.5823,1.5859,1.5823,1.5823,1.5836,1.5832,1.5827,1.5838,1.5830,1.5822,1.5097,1.5827,1.5097,1.5832,1.5822,1.5093,1.5101,1.5841,1.5842,1.5825,1.5842,1.5102
1.5725,1.5760,1.5784,1.5776,1.5092,1.5800,1.5829,1.5798,1.5062,1.5799,1.5816,1.5799,1.5805,1.5804,1.4333,1.5803,1.5078,1.5798,1.5800,1.5073,1.4359,1.5095,1.5801,1.5070,1.5814,1.5081,1.5070,1.5813,1.5826,1.5065,1.5809,1.5092,1.5816,1.5112,1.5073,1.5798,1.5068,1.5071,1.5060,1.5797,1.5837,1.5823,1.5096,1.5075,1.5084,1.5810,1.5805,1.5083,1.5085,1.5811,1.5806,1.5787,1.5062,1.5746,1.5777,1.5787,1.5797,1.5078,1.5797,1.4327,1.5783,1.5795,1.5787,1.5792,1.5781,1.5069,1.5795,1.5785,1.5792,1.5802,1.5820,1.5789,1.5787,1.5796,1.5787,1.5795,1.5791,1.5789,1.5786,1.5822,1.5055,1.5055,1.5799,1.5795,1.5790,1.5801,1.5794,1.5786,1.3574,1.5790,1.5062,1.5795,1.5785,1.5058,1.5066,1.5804,1.5805,1.5788,1.5805,1.5067
1.5689,1.5723,1.5747,1.5739,1.5057,1.5764,1.5792,1.5761,1.5027,1.5032,1.5779,1.5032,1.5768,1.5037,1.4300,1.5036,1.5043,1.5761,1.5763,1.4299,1.4326,1.5060,1.5764,1.4296,1.5777,1.5046,1.5035,1.5776,1.5789,1.5030,1.5773,1.3569,1.5049,1.5077,1.5038,1.5762,1.5033,1.5035,1.4286,1.5761,1.5801,1.5786,1.5061,1.5040,1.5049,1.5773,1.5769,1.5048,1.5050,1.5774,1.5039,1.5020,1.4288,1.5709,1.5740,1.5750,1.5030,1.5043,1.5760,1.4293,1.5746,1.5759,1.5750,1.5755,1.5744,1.5034,1.5758,1.5748,1.5755,1.5765,1.5783,1.5752,1.5750,1.5759,1.5020,1.5758,1.5755,1.5753,1.5749,1.5785,1.3536,1.4282,1.5762,1.5758,1.5753,1.5764,1.5027,1.5749,1.3542,1.5754,1.5027,1.5028,1.5748,1.5023,1.4292,1.5767,1.5769,1.5751,1.5768,1.5032
1.5652,1.5686,1.5710,1.5702,1.5022,1.5727,1.5755,1.5725,1.4992,1.4997,1.5013,1.4997,1.5002,1.5002,1.4266,1.4263,1.5008,1.5724,1.5726,1.4265,1.4293,1.5025,1.4999,1.4263,1.5740,1.5011,1.5000,1.5739,1.5752,1.4995,1.5736,1.3538,1.3530,1.5042,1.5003,1.5725,1.4998,1.5000,1.4253,1.5724,1.5764,1.5750,1.5026,1.5005,1.5014,1.5008,1.5732,1.4275,1.5015,1.5738,1.4267,1.4985,1.4255,1.5672,1.5704,1.5713,1.4995,1.5008,1.5724,1.3515,1.5710,1.5722,1.4986,1.5718,1.5707,1.4262,1.4993,1.5711,1.5718,1.5729,1.4279,1.5715,1.5714,1.5722,1.4985,1.5721,1.5718,1.5716,1.5712,1.5748,1.3504,1.4249,1.5725,1.5721,1.5716,1.5728,1.4992,1.5712,1.3511,1.5717,1.4255,1.4257,1.5712,1.4252,1.4259,1.5002,1.5732,1.4986,1.5732,1.4997
1.5615,1.5650,1.5673,1.4940,1.4987,1.5690,1.5718,1.4961,1.4957,1.4962,1.4978,1.4962,1.4967,1.4231,1.4233,1.4230,1.4973,1.5688,1.4228,1.4232,1.3514,1.4990,1.4964,1.4229,1.5703,1.4976,1.4965,1.5703,1.5716,1.4960,1.5699,1.3506,1.3498,1.5007,1.4968,1.5688,1.4963,1.4965,1.4220,1.5687,1.5727,1.5713,1.4254,1.4970,1.4979,1.4973,1.5695,1.4242,1.4980,1.5701,1.4234,1.4950,1.4222,1.5636,1.5667,1.5677,1.4225,1.4973,1.5687,1.3483,1.4947,1.5685,1.4951,1.5682,1.5671,1.4229,1.4958,1.5675,1.5681,1.4965,1.4245,1.4952,1.5677,1.5686,1.4950,1.5684,1.5681,1.5679,1.4950,1.5712,1.3473,1.4215,1.5688,1.5685,1.5680,1.5691,1.4957,1.5675,1.2728,1.4954,1.4222,1.4223,1.5675,1.2725,1.4225,1.4967,1.5695,1.4951,1.5695,1.4962
1.5579,1.5613,1.4912,1.4905,1.4217,1.5653,1.4955,1.4193,1.4188,1.4927,1.4943,1.4927,1.4933,1.4198,1.4200,1.4197,1.4938,1.5651,1.4194,1.4199,1.3483,1.4955,1.4929,1.3454,1.4941,1.4941,1.4930,1.5666,1.5679,1.4192,1.5662,1.3474,1.3467,1.4972,1.4933,1.4926,1.4928,1.4930,1.4187,1.4926,1.5690,1.5676,1.4221,1.4935,1.4944,1.4938,1.5658,1.4209,1.4945,1.5664,1.4200,1.4915,1.4189,1.5599,1.5630,1.5640,1.4192,1.4938,1.5650,1.3452,1.4912,1.5648,1.4916,1.5645,1.5634,1.4195,1.4923,1.5638,1.4920,1.4930,1.4212,1.4917,1.4916,1.5649,1.4915,1.4923,1.5645,1.5642,1.4915,1.5675,1.3441,1.4182,1.5652,1.4190,1.4919,1.5654,1.4922,1.5639,1.2698,1.4919,1.4189,1.4190,1.5638,1.2695,1.4192,1.4932,1.4933,1.4916,1.5658,1.4193
1.5542,1.5577,1.4147,1.4870,1.4184,1.5617,1.4920,1.4160,1.4155,1.4161,1.4908,1.4892,1.4898,1.3425,1.4166,1.4164,1.4903,1.5614,1.4161,1.3426,1.3451,1.4920,1.4162,1.3423,1.4174,1.4906,1.4164,1.5629,1.5642,1.4159,1.5626,1.2694,1.3435,1.4937,1.4898,1.4892,1.4893,1.4896,1.4153,1.4891,1.4929,1.5640,1.4188,1.4900,1.4909,1.4903,1.5622,1.4175,1.4910,1.5628,1.2679,1.4880,1.4155,1.5563,1.5594,1.5603,1.4159,1.4903,1.5614,1.3420,1.4877,1.5612,1.4150,1.4886,1.4875,1.4162,1.4888,1.5601,1.4885,1.4163,1.4179,1.4151,1.4881,1.5612,1.4881,1.4888,1.5608,1.5606,1.4880,1.5638,1.3410,1.4149,1.5615,1.4157,1.4884,1.5618,1.4887,1.5602,1.2669,1.4884,1.4156,1.4157,1.5602,1.2665,1.4159,1.4897,1.4166,1.4882,1.5622,1.4160
1.5506,1.5540,1.4113,1.4835,1.4150,1.5580,1.4885,1.4127,1.4122,1.4128,1.4873,1.4857,1.4863,1.2647,1.4133,1.4131,1.4137,1.5578,1.4128,1.3394,1.2672,1.4153,1.4129,1.3392,1.4140,1.4871,1.4130,1.5593,1.4883,1.4125,1.5589,1.2664,1.3404,1.4902,1.4863,1.4857,1.4858,1.4861,1.4120,1.4856,1.4894,1.5603,1.4155,1.4134,1.4143,1.4868,1.5585,1.4142,1.4875,1.5591,1.2649,1.4116,1.4122,1.5526,1.5557,1.5567,1.4126,1.4137,1.5577,1.3389,1.4842,1.4854,1.4116,1.4851,1.4111,1.4129,1.4854,1.5565,1.4850,1.4130,1.3407,1.4118,1.4846,1.5576,1.4846,1.4853,1.4850,1.5569,1.4845,1.5602,1.3378,1.4116,1.5579,1.4124,1.4849,1.4859,1.4852,1.4845,1.2639,1.4849,1.4123,1.4124,1.5565,1.2636,1.4126,1.4862,1.4133,1.4847,1.5585,1.4127
1.5469,1.5504,1.4080,1.4800,1.4117,1.5544,1.4851,1.4093,1.3353,1.4094,1.4838,1.4094,1.4828,1.2617,1.4100,1.3361,1.4104,1.5541,1.4095,1.3363,1.2642,1.4120,1.4096,1.3360,1.4107,1.4836,1.4097,1.5556,1.4118,1.4092,1.5553,1.2635,1.3373,1.4867,1.4828,1.4822,1.4824,1.4826,1.4087,1.4821,1.4859,1.5566,1.4121,1.4101,1.4110,1.4833,1.5549,1.3372,1.4840,1.5554,1.2620,1.3347,1.4089,1.5490,1.5521,1.5530,1.4092,1.4104,1.5541,1.3357,1.4808,1.4819,1.4083,1.4816,1.4078,1.4096,1.4819,1.5528,1.4816,1.4097,1.3375,1.4085,1.4811,1.5539,1.4811,1.4818,1.4815,1.5533,1.4810,1.4844,1.2603,1.4083,1.5542,1.3354,1.4814,1.4824,1.4817,1.4810,1.2609,1.4814,1.4089,1.4091,1.5529,1.2606,1.3356,1.4099,1.4100,1.4812,1.5548,1.4094
1.5433,1.5467,1.4047,1.4765,1.4084,1.5507,1.4816,1.3326,1.3321,1.4061,1.4076,1.4061,1.4793,1.2588,1.4067,1.3330,1.3336,1.5505,1.4062,1.3331,1.2613,1.3351,1.4063,1.3329,1.4074,1.4801,1.4064,1.5520,1.4085,1.4059,1.5516,1.1854,1.3341,1.4832,1.4066,1.4787,1.4789,1.3329,1.3320,1.4786,1.4824,1.5530,1.4088,1.4068,1.4077,1.4798,1.5512,1.2597,1.4806,1.5518,1.2590,1.3316,1.4056,1.5453,1.5484,1.5494,1.4059,1.4071,1.5504,1.2584,1.4773,1.4784,1.4050,1.4055,1.4045,1.4063,1.4057,1.4774,1.4781,1.3329,1.3344,1.4052,1.4776,1.5503,1.4776,1.4783,1.4780,1.5496,1.4775,1.4809,1.1825,1.4050,1.5506,1.3323,1.4053,1.4790,1.4782,1.4775,1.2580,1.4780,1.3322,1.4057,1.5492,1.1827,1.3325,1.4066,1.4067,1.4777,1.5512,1.3326
1.4683,1.5431,1.4014,1.4731,1.4051,1.5471,1.4781,1.3294,1.3290,1.4028,1.4043,1.4028,1.4758,1.2558,1.4034,1.2557,1.3304,1.5468,1.3296,1.3300,1.1834,1.3320,1.4030,1.3297,1.4041,1.4767,1.4031,1.5483,1.4052,1.4026,1.5480,1.1826,1.2568,1.4797,1.4033,1.4752,1.4754,1.3298,1.3288,1.4752,1.4789,1.5493,1.4055,1.4035,1.4044,1.4764,1.5476,1.2568,1.4771,1.4764,1.2560,1.3285,1.4023,1.5417,1.5448,1.5457,1.3293,1.4038,1.4751,1.2554,1.4014,1.4749,1.4017,1.4022,1.4012,1.4030,1.4024,1.4740,1.4746,1.3298,1.3313,1.4019,1.4742,1.5466,1.4741,1.4024,1.4746,1.5460,1.4741,1.4774,1.1797,1.4017,1.5469,1.3292,1.4020,1.4755,1.4748,1.4740,1.2550,1.4745,1.3291,1.4024,1.4740,1.1799,1.3294,1.4033,1.4034,1.4742,1.5475,1.3295
1.3929,1.5394,1.3981,1.4696,1.4018,1.5434,1.4746,1.3263,1.3259,1.3995,1.4010,1.3995,1.4724,1.2529,1.4001,1.2528,1.3273,1.5432,1.3265,1.2530,1.1806,1.3288,1.3997,1.3266,1.4008,1.4732,1.3267,1.5447,1.4019,1.3262,1.5443,1.1798,1.1792,1.4037,1.3269,1.4718,1.3996,1.3267,1.3257,1.4717,1.3296,1.5457,1.4022,1.4002,1.4011,1.4729,1.5439,1.2538,1.4736,1.4006,1.2531,1.2515,1.3990,1.5381,1.4697,1.5421,1.3262,1.4005,1.3993,1.2525,1.3981,1.4715,1.3984,1.3989,1.3979,1.3997,1.3991,1.4705,1.4711,1.3266,1.3281,1.3986,1.3984,1.5430,1.4707,1.3260,1.4711,1.5423,1.4706,1.4740,1.1769,1.3984,1.5433,1.2522,1.3256,1.3997,1.4713,1.4706,1.2521,1.4710,1.3259,1.3991,1.4705,1.1772,1.3262,1.3268,1.4001,1.3985,1.4724,1.2525
1.3896,1.5358,1.3948,1.4661,1.3985,1.5398,1.4712,1.3232,1.2491,1.3962,1.3247,1.3962,1.4689,1.2499,1.3968,1.2498,1.2504,1.5395,1.3233,1.2500,1.1778,1.2519,1.3964,1.3235,1.3975,1.4697,1.3235,1.4697,1.3986,1.2494,1.5407,1.1771,1.1012,1.4004,1.2500,1.4683,1.3963,1.3236,1.3226,1.4682,1.3265,1.5421,1.3989,1.3969,1.3978,1.4694,1.4690,1.2509,1.4701,1.3973,1.2501,1.1742,1.3228,1.5344,1.2478,1.5385,1.3231,1.3972,1.3960,1.2495,1.3948,1.3959,1.3951,1.3956,1.3946,1.3964,1.3958,1.3949,1.3955,1.3235,1.3250,1.3224,1.3951,1.5394,1.4672,1.3229,1.4676,1.5387,1.4671,1.3982,1.1741,1.3951,1.4683,1.2492,1.1744,1.3964,1.3957,1.4671,1.2491,1.3954,1.3228,1.3958,1.4671,1.1744,1.3231,1.3237,1.3968,1.3952,1.3967,1.2495
1.3863,1.5322,1.3915,1.4627,1.3952,1.5362,1.4677,1.3201,1.2461,1.3929,1.3216,1.3929,1.4654,1.1727,1.3935,1.1726,1.0982,1.5359,1.3202,1.2471,1.1750,1.2489,1.3931,1.2468,1.3942,1.4662,1.3204,1.4662,1.3953,1.2464,1.5371,1.1743,1.0986,1.3971,1.2471,1.4648,1.3930,1.2469,1.3195,1.4647,1.2497,1.4672,1.3956,1.3208,1.3945,1.4660,1.4655,1.2479,1.4667,1.3940,1.2472,1.1714,1.3197,1.5308,1.2448,1.5348,1.2464,1.3939,1.3928,1.1723,1.3915,1.3926,1.3918,1.3923,1.3913,1.3931,1.3198,1.3916,1.3923,1.3204,1.3219,1.2458,1.3918,1.5357,1.3918,1.3198,1.4642,1.5351,1.4637,1.3949,1.1714,1.3918,1.4649,1.2463,1.1716,1.3931,1.3197,1.4636,1.2462,1.3921,1.2462,1.3198,1.3917,1.0967,1.3200,1.3206,1.3935,1.3919,1.3935,1.1723
1.3830,1.5286,1.3882,1.4592,1.3919,1.5325,1.4642,1.3170,1.2432,1.3896,1.3184,1.3896,1.4620,1.1699,1.3902,1.1698,1.0956,1.5323,1.3171,1.2441,1.1723,1.2460,1.3898,1.2439,1.3909,1.4628,1.3173,1.4627,1.3920,1.2435,1.5334,1.1715,1.0960,1.3938,1.2441,1.4614,1.3897,1.2439,1.3164,1.4613,1.2467,1.4637,1.3923,1.3177,1.3912,1.4625,1.4620,1.2450,1.4632,1.3907,1.1701,1.1686,1.3165,1.5272,1.1679,1.4603,1.2435,1.3180,1.3895,1.1695,1.3882,1.3893,1.3886,1.3164,1.3880,1.3898,1.3167,1.3884,1.3890,1.3173,1.2453,1.2428,1.3886,1.5321,1.3885,1.3166,1.4607,1.5315,1.3885,1.3917,1.1686,1.3885,1.4614,1.2433,1.0941,1.3898,1.3166,1.3884,1.2432,1.3889,1.2432,1.3167,1.3884,1.0941,1.3169,1.3174,1.3902,1.3161,1.3175,1.1695
1.3798,1.5249,1.3126,1.4558,1.3886,1.5289,1.4608,1.3138,1.2402,1.3864,1.3153,1.3863,1.3868,1.1671,1.3869,1.1671,1.0930,1.5287,1.3140,1.2412,1.1695,1.2430,1.3865,1.2409,1.3876,1.4593,1.3142,1.4593,1.3162,1.2405,1.5298,1.0940,1.0934,1.3905,1.2412,1.3863,1.3864,1.2410,1.3132,1.4578,1.2438,1.3885,1.3890,1.2413,1.3879,1.4590,1.4586,1.2420,1.4598,1.3874,1.0927,1.1659,1.3134,1.5236,1.1651,1.4568,1.2406,1.3148,1.3138,1.1668,1.3849,1.3860,1.3853,1.3133,1.3847,1.3865,1.3136,1.3851,1.2401,1.3142,1.2424,1.2399,1.3853,1.5285,1.3852,1.3135,1.4573,1.5278,1.3852,1.3884,1.1658,1.3128,1.4579,1.2404,1.0916,1.3865,1.3134,1.3851,1.2403,1.3856,1.2403,1.3136,1.3851,1.0915,1.3138,1.3143,1.3869,1.2398,1.3144,1.1668
1.3765,1.5213,1.3095,1.4523,1.3854,1.5253,1.4573,1.3107,1.2373,1.3831,1.3122,1.3831,1.3113,1.1644,1.3837,1.1643,1.0904,1.5250,1.3109,1.2382,1.1667,1.2401,1.3832,1.2380,1.3844,1.4559,1.3111,1.3843,1.2399,1.2376,1.5262,1.0914,1.0908,1.3872,1.2383,1.3830,1.3832,1.2381,1.3101,1.4544,1.2408,1.3852,1.2402,1.2384,1.3846,1.3841,1.4551,1.2391,1.4563,1.3118,1.0901,1.0887,1.3103,1.5199,1.1624,1.4534,1.2376,1.3117,1.3106,1.1640,1.3816,1.3105,1.3820,1.2372,1.3814,1.3832,1.3105,1.3818,1.2372,1.3111,1.1656,1.1633,1.3820,1.4542,1.3098,1.3104,1.4538,1.5242,1.3819,1.3851,1.1631,1.3097,1.4545,1.2374,1.0890,1.3832,1.3103,1.3819,1.2374,1.3823,1.2374,1.3105,1.3818,1.0889,1.3107,1.3112,1.3836,1.2369,1.3113,1.1640
