0.8674,0.8677,0.9317,0.8683,0.9316,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9316,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317
0.8655,0.9315,0.9316,0.8664,0.9315,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9315,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316
0.8635,0.9314,0.9314,0.9314,0.9314,0.9314,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9314,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315
0.8616,0.9313,0.9313,0.9313,0.9313,0.9313,0.9314,0.9313,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9313,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314
0.8596,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9312,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9312,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313
0.8577,0.9310,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9311,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9311,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312
0.9308,0.9309,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9310,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9310,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311
0.8541,0.9308,0.8571,0.9309,0.9309,0.9309,0.9309,0.9309,0.9309,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9309,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9309,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310
0.8522,0.9307,0.8551,0.8546,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9400,1.0230,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9399,0.9400,0.9308,0.9308,0.9399,0.9308,0.9308,0.9399,0.9308,0.9308,0.9308,0.9308,0.9399,0.9308,0.9308,0.9399,0.9400,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9399,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9399,0.9308,0.9308,0.9308,0.9307,0.9400,0.9308,0.9308,0.9399,0.9308,0.9308,0.9308,0.9308,0.9308,1.0229,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308
0.8502,0.9359,0.8532,0.9359,0.9307,0.9375,1.0205,0.9307,1.0203,0.9307,0.9307,0.9307,0.9381,0.9380,0.9307,1.0209,0.9375,0.9307,0.9378,1.0206,0.9307,0.9381,1.0209,0.9307,1.1030,0.9307,0.9378,0.9378,0.9307,0.9307,0.9377,0.9381,1.1030,0.9378,0.9307,0.9307,0.9381,0.9307,1.0206,1.0209,0.9307,0.9378,1.0207,1.0210,0.9380,0.9307,0.9379,0.9307,1.0208,0.9307,0.9382,0.9381,0.9307,0.9381,0.9307,0.9307,0.9307,0.9307,0.9307,0.9307,0.9307,0.9382,0.9381,0.9307,0.9382,0.9380,0.9378,0.9382,0.9379,0.9307,0.9382,1.1032,0.9381,1.0208,0.9307,0.9378,0.9380,0.9307,0.9307,0.9365,1.0207,0.9381,0.9379,0.9378,0.9307,1.0210,0.9382,0.9307,0.9307,1.0206,0.9307,0.9307,0.9307,1.0208,0.9380,0.9381,0.9382,0.9307,1.0209,0.9307
0.8483,1.0163,0.9357,1.0163,0.9306,0.9357,1.0182,0.9306,1.0180,0.9306,0.9306,0.9362,1.1008,1.0186,0.9306,1.0186,0.9357,0.9306,0.9357,1.0183,0.9306,0.9360,1.0186,0.9306,1.1819,0.9306,0.9357,0.9357,0.9306,1.0188,0.9357,0.9359,1.1005,0.9357,0.9306,0.9306,0.9360,0.9363,1.0183,1.1007,0.9306,1.0183,1.0184,1.1007,1.0186,0.9306,0.9358,0.9306,1.0184,0.9306,0.9361,0.9359,0.9306,0.9360,0.9306,1.0191,1.1010,0.9306,0.9361,0.9306,0.9306,0.9360,0.9360,1.0188,1.0188,1.0186,1.0183,0.9361,1.0184,0.9306,0.9360,1.1821,1.1008,1.0185,0.9306,1.0183,1.0186,0.9362,0.9363,1.0989,1.1005,1.0187,0.9358,1.0183,0.9362,1.0187,0.9361,0.9306,0.9306,1.1003,0.9306,0.9306,0.9306,1.1006,0.9358,0.9360,1.0188,0.9362,1.0186,1.0190
0.9290,1.0957,1.0150,1.0139,0.9305,0.9356,1.0977,0.9305,1.0975,0.9305,0.9305,0.9356,1.1795,1.0163,0.9305,1.0163,0.9356,0.9305,0.9356,1.0160,1.0170,1.0164,1.0163,0.9305,1.1792,0.9305,0.9356,0.9356,0.9305,1.1797,0.9356,0.9356,1.1793,0.9356,0.9356,0.9305,0.9356,1.0986,1.0160,1.0982,0.9305,1.0160,1.0161,1.1795,1.0163,0.9305,0.9356,0.9357,1.0161,0.9357,1.0165,1.0163,0.9305,0.9356,0.9305,1.0987,1.1797,0.9305,1.0984,0.9356,1.0170,1.0164,1.0982,1.0984,1.0165,1.0162,1.0160,0.9356,1.0161,1.0170,1.0984,1.1794,1.1795,1.0161,0.9356,1.0160,1.0163,1.0166,0.9356,1.0964,1.0980,1.0164,0.9356,1.0979,0.9356,1.0163,0.9356,0.9356,1.0991,1.2596,0.9305,0.9357,1.0989,1.1793,1.0981,1.0983,1.0984,0.9356,1.0982,1.0167
1.0901,1.0932,1.0127,1.1740,0.9355,0.9311,1.0952,0.9304,1.1760,0.9355,0.9304,1.0143,1.2572,1.0140,0.9304,1.2571,1.0134,1.0152,0.9355,1.0137,1.1776,1.0141,1.0140,0.9304,1.1765,0.9355,0.9355,0.9355,0.9304,1.1770,0.9355,1.0140,1.1766,1.0137,0.9355,0.9304,0.9355,1.0961,1.0953,1.0957,0.9355,1.0137,1.0955,1.2572,1.0139,0.9304,0.9355,0.9355,1.0955,0.9355,1.0959,1.0957,0.9355,0.9355,0.9355,1.2577,1.1770,0.9304,1.0959,0.9355,1.0147,1.0959,1.1768,1.0959,1.0141,1.0139,1.1764,1.0141,1.0138,1.0147,1.1769,1.2571,1.1768,1.0955,1.0149,1.0137,1.0139,1.0142,1.1773,1.1748,1.0955,1.0141,0.9355,1.1765,0.9355,1.1768,0.9355,0.9355,1.1777,1.2567,0.9356,1.0150,1.0964,1.1766,1.0956,1.1768,1.1770,0.9355,1.0957,1.1773
1.0876,1.0907,1.0918,1.1714,0.9294,0.9353,1.1736,0.9303,1.2535,1.0129,0.9354,1.0120,1.2543,1.1741,0.9303,1.3337,1.0111,1.0129,1.0930,1.0114,1.2552,1.0118,1.0117,0.9303,1.1739,0.9354,0.9353,1.0115,1.0132,1.1743,0.9353,1.0117,1.1739,1.0114,1.0125,0.9303,0.9354,1.1745,1.1737,1.0932,1.0945,1.0929,1.0930,1.3337,1.0116,0.9303,0.9354,1.0126,1.1739,0.9354,1.0934,1.1741,1.0129,0.9354,1.0128,1.3343,1.1744,1.0133,1.1743,1.0124,1.0124,1.1742,1.1741,1.2545,1.1743,1.1740,1.1737,1.2545,1.0930,1.0939,1.2545,1.3337,1.1741,1.1739,1.0941,1.0929,1.1740,1.0119,1.2548,1.1721,1.0930,1.0933,1.0931,1.3334,0.9354,1.1741,1.0119,0.9354,1.1750,1.2539,1.0131,1.0126,1.1749,1.2541,1.1740,1.2544,1.1743,0.9354,1.0932,1.1746
1.1654,1.0882,1.1699,1.1687,1.0906,1.0088,1.3301,0.9302,1.2506,1.0106,1.0926,1.0097,1.2515,1.1714,0.9302,1.3307,1.0088,1.0106,1.0905,1.0904,1.4102,1.0095,1.0094,0.9302,1.1712,1.0105,1.0091,1.0905,1.0923,1.1716,1.0091,1.0907,1.2512,1.0091,1.0916,0.9353,0.9352,1.2519,1.1710,1.1714,1.1728,1.1710,1.0905,1.3307,1.0093,0.9302,0.9352,1.0103,1.3305,1.0104,1.0909,1.2514,1.0105,0.9352,1.0105,1.3313,1.1717,1.0110,1.1716,1.0915,1.0915,1.1716,1.2515,1.2517,1.1716,1.2513,1.1710,1.2516,1.0905,1.0914,1.2516,1.3306,1.2515,1.1712,1.3318,1.1711,1.2514,1.0096,1.3312,1.2493,1.1711,1.1715,1.1713,1.4088,1.0097,1.2515,1.0096,0.9353,1.2524,1.2510,1.0922,1.1725,1.1722,1.2513,1.3306,1.3308,1.1716,0.9353,1.1714,1.1719
1.2422,1.1660,1.1672,1.1660,1.0881,1.0876,1.4053,1.0091,1.2478,1.2501,1.0901,1.0074,1.3277,1.2485,1.0095,1.4060,1.0065,1.0895,1.0880,1.1684,1.4070,1.0071,1.1687,0.9301,1.3274,1.0082,1.0068,1.1685,1.0898,1.3279,1.0068,1.0882,1.3274,1.1684,1.1696,1.0090,0.9351,1.3281,1.1683,1.1687,1.1701,1.2482,1.1685,1.4060,1.0070,0.9301,1.0882,1.0892,1.3274,1.0893,1.0884,1.2486,1.0082,1.0884,1.0894,1.3282,1.2488,1.0900,1.3279,1.2494,1.2494,1.1689,1.2486,1.2488,1.1689,1.3276,1.1684,1.2488,1.1685,1.0889,1.3278,1.3276,1.2486,1.1685,1.3288,1.2482,1.2485,1.0073,1.3282,1.2465,1.2483,1.3277,1.1686,1.4831,1.0886,1.3277,1.0072,1.0892,1.3287,1.3272,1.0897,1.1698,1.3285,1.2484,1.4058,1.4060,1.2488,0.9351,1.2485,1.2491
1.2393,1.3215,1.1646,1.1633,1.2456,1.1654,1.4021,1.0068,1.2449,1.3263,1.0876,1.0861,1.4028,1.3246,1.0072,1.4801,1.0041,1.1675,1.0855,1.2453,1.4038,1.0048,1.3246,0.9300,1.4025,1.0059,1.3243,1.2454,1.1678,1.4030,1.0855,1.1661,1.3244,1.1658,1.1670,1.2482,1.0050,1.3251,1.1657,1.1661,1.1674,1.2453,1.2454,1.4028,1.0857,0.9300,1.0857,1.1671,1.3244,1.2470,1.0859,1.2457,1.0059,1.0859,1.0869,1.3252,1.2460,1.0875,1.3249,1.2466,1.2466,1.2459,1.2457,1.2460,1.1662,1.4027,1.3242,1.2459,1.1659,1.0865,1.3248,1.4027,1.3247,1.1659,1.3257,1.2453,1.2456,1.0050,1.4033,1.2436,1.4024,1.4028,1.3245,1.4797,1.1664,1.4801,1.0859,1.0867,1.3257,1.4023,1.1677,1.2469,1.3255,1.2455,1.4026,1.4028,1.3248,1.0052,1.2457,1.3252
1.3923,1.3185,1.1619,1.2399,1.3214,1.2422,1.3989,1.0045,1.2421,1.4013,1.0851,1.0836,1.3996,1.3995,1.0049,1.4767,1.0826,1.1648,1.1631,1.2425,1.4006,1.0025,1.3216,1.0869,1.3993,1.2443,1.3992,1.2426,1.2447,1.4770,1.1631,1.1634,1.3993,1.1631,1.1643,1.2453,1.1636,1.4000,1.1630,1.2429,1.2443,1.2425,1.2426,1.4767,1.2428,1.0057,1.0832,1.1645,1.3213,1.2441,1.1636,1.3216,1.0036,1.1636,1.2442,1.4773,1.3999,1.1653,1.3218,1.2437,1.3225,1.2430,1.2429,1.2431,1.2430,1.3995,1.3212,1.3218,1.2426,1.0840,1.3218,1.3995,1.3216,1.3214,1.3227,1.3991,1.3215,1.0027,1.4001,1.2408,1.4764,1.4768,1.4765,1.4763,1.1638,1.5531,1.1636,1.1644,1.4007,1.3991,1.1650,1.2440,1.3225,1.2427,1.3994,1.3996,1.3218,1.0029,1.3995,1.3221
