-163.2008,-66.1561,-150.1575,-155.7481,-148.8315
-159.5245,-135.7438,-135.4652,-151.5718,-83.1237
-114.3459,-143.4035,-146.6448,-144.1702,-146.3487
-111.1147,-163.9242,-164.0275,-175.4116,-162.2493
-167.5813,-176.2474,-175.4507,-106.3578,-175.3435
-167.5701,-173.9610,-167.8909,-142.2084,-170.7745
-164.7292,-163.7599,-144.4571,-140.2018,-143.3681
-167.1082,-170.4246,-185.7972,-168.3661,-181.0702
-103.4923,-148.3619,-112.9654,-147.5460,-145.2673
-102.9865,-82.1821,-97.7417,0.0000,0.0000
0.0000,-58.9093,0.0000,0.0000,-120.3175
-78.8323,-118.1687,-76.4829,-113.9458,-68.6721
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-411.4297,-252.7527,0.0000
-2741.9944,-2727.5302,-2836.5726,-2679.7459,-2588.4647
-1409.7535,-1406.2147,-1505.2546,-1409.9073,-1373.9747
-479.9221,-556.3246,-389.9099,-337.1232,-156.1996
0.0000,0.0000,0.0000,0.0000,0.0000
-3365.8658,-3360.5770,-3201.4097,-2445.5604,-3168.2114
-2510.7962,-2068.7247,-2217.0374,-2159.3812,-1944.6744
-1480.1048,-1486.0059,-1285.3641,-1095.7294,-1194.4368
-475.3297,-467.0542,-390.7677,-407.1955,-327.6160
0.0000,0.0000,-412.2471,-239.2137,0.0000
-1264.6698,-1579.6714,-1644.3552,-1314.2154,-1310.0359
-501.9312,-576.4841,-407.6684,-371.8022,-370.6215
-993.1891,-976.1379,-949.4318,-757.0377,-690.5217
-1034.3352,-968.9247,-1025.3811,-984.9204,-871.5049
-512.7146,-476.9997,-803.5301,-157.7837,-128.7773
-434.1212,-432.8329,0.0000,-165.3106,-18.8089
-1759.2897,-1926.8528,-1650.1322,-1781.3374,-2048.3155
-2142.8170,-2246.7200,-2070.5734,-2090.9662,-1289.4475
-686.3907,-729.1033,-604.4513,-689.3736,-462.2408
-260.0047,-318.4498,-445.4012,-169.4962,-32.6215
0.0000,0.0000,-302.1012,-116.8913,-12.9735
-298.3870,-438.3148,-434.8737,0.0000,-14.4051
-416.7411,-278.7900,-275.9353,-409.8554,-25.0116
-393.2107,-263.8777,-268.5360,-129.0292,-68.5495
-262.7552,-402.7279,-460.4682,-109.8307,-99.4051
-247.0715,-597.1262,-454.7582,-167.5678,-13.4094
-583.9344,-583.3746,-478.7447,-230.2922,-79.7635
-173.6979,-221.0063,-219.5887,-308.2862,-23.2224
-1819.1390,-1747.7152,-1727.2237,-1465.4122,-1718.0317
-843.5303,-762.1390,-958.0716,-767.4378,-499.6248
-826.5792,-760.6595,-770.5282,-665.6829,-603.9684
0.0000,0.0000,0.0000,0.0000,-12.6087
-311.7725,-517.3133,-412.0497,-180.5396,-250.0487
-1363.6309,-1300.1115,-1388.6264,-1302.1380,-1265.0345
-660.1272,-704.1671,-566.8046,-598.9028,-319.0504
-433.4485,0.0000,-365.1009,-170.2180,0.0000
-899.4571,-936.4866,-923.1217,-822.1851,-401.3889
-568.1804,-507.8828,-279.9783,-268.8538,-47.5350
-327.9140,-499.6283,-354.9075,-391.8440,-141.7217
-297.2348,-288.0067,-399.5401,-235.3317,-715.5475
-1461.1610,-1527.2121,-1339.2100,-1294.7165,-1322.6822
-765.4247,-850.5462,-1057.6359,-683.6878,-309.0096
-369.7234,-384.6084,-811.6046,-483.7110,-431.2015
0.0000,0.0000,0.0000,0.0000,0.0000
-119.2827,-113.4869,0.0000,0.0000,0.0000
0.0000,0.0000,-102.4848,0.0000,0.0000
-441.7441,0.0000,0.0000,0.0000,0.0000
-147.8197,0.0000,-37.3958,-206.3361,0.0000
0.0000,-356.8495,0.0000,0.0000,0.0000
0.0000,-77.9393,0.0000,0.0000,0.0000
0.0000,-91.7543,0.0000,0.0000,0.0000
-875.2142,-757.2169,-881.7707,-671.9597,-667.5325
-995.8014,-1295.0831,-1014.5468,-1028.4238,-987.1913
-747.8929,-749.1904,-555.5879,-578.2868,-387.8292
-516.6031,-269.5583,-604.0733,-272.5646,-86.2957
-23.6395,0.0000,0.0000,0.0000,0.0000
-315.2441,-0.7918,0.0000,-38.1947,-20.4576
-44.8308,-32.8213,-341.2223,-33.8293,-65.6566
-995.9954,-1073.5360,-444.0625,-435.6681,-153.4082
-245.9006,-274.5205,-232.7718,-195.0830,-60.0499
-140.8322,-132.9009,-137.9697,-97.1996,-48.1950
-187.3631,-92.0597,-80.5265,-85.2760,-40.3252
-81.8073,-58.8576,-73.8454,-48.2778,-70.0421
-148.4814,-109.2250,-102.9792,-76.7716,-33.1046
-89.1690,-94.8219,-77.3939,-92.6879,-96.2234
-88.4150,-87.8523,-91.0553,-58.5071,-76.6803
-68.6356,-62.5596,-69.6295,-71.0356,-9.7500
-81.8474,-73.3987,-50.8563,-75.5498,-72.6556
-72.6864,-70.2220,-70.2078,-70.1903,-92.2042
-32.9839,-24.4456,-22.4499,-30.5086,-25.9547
0.0000,-64.5759,-56.9158,0.0000,0.0000
-6.3834,-57.0594,-5.7700,-6.5193,-94.5595
-111.5003,-111.4847,-111.5180,-111.5098,-111.4703
0.0000,-1.7825,-2.2053,-24.1642,-7.3590
-15.3638,-14.3557,-15.2120,-15.3157,-15.4167
-5.4159,-4.8119,0.0000,-80.2285,-77.8556
-7.0113,-19.3911,-17.5914,-10.0394,-73.7478
-155.5018,-155.5048,-155.4878,-155.4932,-155.4986
-10.1154,0.0000,-1.9895,0.0000,0.0000
-25.2731,-31.4695,-25.2494,-35.4125,-25.2915
0.0000,-14.7169,-23.3563,-16.6705,-34.0350
-17.3503,-27.4212,-19.4765,-36.6411,-42.3756
-185.0294,-185.0275,-185.0261,-185.0303,-185.0287
-36.5971,-57.7365,-46.2762,-26.6454,-33.7566
-65.6481,-61.9758,-44.4969,-62.0355,-53.4853
-141.5051,-139.3899,-115.1536,-140.6018,-139.2477
-168.3520,-170.3412,-155.4878,-170.1374,-170.5920
-172.6082,-172.6090,-172.6088,-172.6084,-172.6086
