-66.1006,-151.1111,-142.0791,-150.9298,-146.4615
-83.0633,-131.2372,-152.8958,-150.1192,-146.3516
-171.4390,-166.2045,-152.7358,-153.9955,-114.0037
-162.7987,-162.1834,-158.4793,-158.2521,-90.6635
-174.3857,-164.5720,-164.8122,-146.6612,-170.3724
-180.4249,-189.0114,-183.7043,-150.9996,-179.4803
-181.8037,-192.2824,-198.4120,-190.6531,-188.6841
-101.3798,-125.7698,-168.7667,-122.9556,-133.9649
-83.9424,-62.7510,-108.1339,-75.4878,-91.1021
0.0000,0.0000,-63.9794,-68.0905,-69.1020
-73.0324,0.0000,-70.3985,-74.3699,-71.7087
0.0000,0.0000,0.0000,-75.7211,-77.0860
0.0000,0.0000,0.0000,0.0000,-56.7575
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-763.3943,0.0000,0.0000,-530.7057
-3189.9364,-2971.4567,-2964.5799,-3171.9428,-3029.2167
-1844.4105,-1579.7460,-1615.5142,-1293.2479,-1365.8425
-514.4964,-522.3118,0.0000,0.0000,-746.8212
0.0000,0.0000,0.0000,-516.1220,-738.5238
-3506.6369,-3605.1820,-3367.8022,-3414.1220,-2445.9918
-1845.3670,-2021.8917,-1876.2914,-2205.9927,-2020.5156
-1344.8558,-1017.3972,-1282.1636,-1076.5512,-1109.3137
-524.7273,-451.1975,-464.0515,-365.8446,-199.8861
0.0000,-590.2961,-634.0910,0.0000,-376.8731
-1267.6103,-1423.9865,-1351.0045,-1363.7691,-1302.9373
-510.2811,-433.4060,0.0000,-146.3776,-58.2026
-413.8328,-408.1489,-530.7514,-456.5140,-435.0436
-910.6695,-1096.7346,-1011.9446,-919.9930,-937.7123
-499.5412,-654.4903,-517.6743,-378.7048,-546.2713
-589.3207,-365.6015,-517.1642,-130.5029,-38.8565
-1799.6023,-1793.9758,-1676.8954,-1910.6036,-1757.9806
-2554.4484,-2495.0914,-2610.3486,-1292.1882,-2524.3546
-500.3634,-736.1525,-439.9234,-364.3061,-361.4523
-326.9558,-491.9367,-320.7884,-174.9672,-53.6169
-245.6176,-301.0827,0.0000,0.0000,-15.7063
0.0000,0.0000,0.0000,0.0000,-14.5544
0.0000,0.0000,0.0000,-112.9413,0.0000
-265.2393,-368.7788,-264.1154,-148.5464,-44.2908
0.0000,0.0000,0.0000,-165.3961,0.0000
-320.8400,-590.0981,-454.6608,-496.5825,-16.0943
0.0000,0.0000,0.0000,0.0000,0.0000
-332.9134,-577.2844,-336.3358,-103.1968,-497.8957
-1683.5685,-1800.8778,-1712.2078,-1466.9459,-1706.0032
-795.5986,-982.6928,-1082.7124,-770.6633,-507.0912
-558.6638,-558.0262,-694.2367,-449.4402,-402.4504
0.0000,0.0000,0.0000,0.0000,0.0000
-174.5152,0.0000,0.0000,-95.3521,-21.0657
-1248.5240,-1353.1702,-1209.8712,-1230.4188,-1218.2344
-796.0610,-789.9509,-658.1363,-571.9705,-241.0818
-434.0188,0.0000,0.0000,0.0000,-33.7178
-805.1957,-853.7698,-883.2876,-745.7940,-568.8908
-381.7502,-200.0277,-226.7824,-137.8741,-47.9312
-339.2197,-661.4650,-582.9498,-350.1115,-161.9904
-297.8932,-489.7528,-221.8434,-202.7417,-107.6550
-1570.7803,-1588.3937,-1402.7044,-1301.3235,-1295.5171
-672.4787,-709.1347,-725.6096,-599.4087,-326.7872
-570.7405,-642.1795,-388.3537,-309.0175,-190.1236
0.0000,0.0000,-97.5245,0.0000,-13.3703
-77.7557,0.0000,0.0000,-78.7025,-8.9164
0.0000,0.0000,0.0000,-84.3847,0.0000
0.0000,0.0000,0.0000,-38.0869,0.0000
-36.6935,-432.9470,-389.0664,-167.6265,-41.5653
0.0000,0.0000,0.0000,0.0000,0.0000
-49.5476,0.0000,0.0000,-76.8135,0.0000
-73.8567,0.0000,-361.3544,-47.0026,-112.6571
-858.5059,-689.0343,-1000.3937,-760.9392,-667.7964
-1193.6729,-1168.2305,-1055.4840,-996.2125,-987.6559
-682.5518,-818.3926,-1040.5620,-565.7353,-450.3882
-487.0272,-528.7056,-609.7789,-267.0508,-86.2799
-25.6256,-36.9809,-46.2120,-20.7338,-29.6932
0.0000,-20.2596,0.0000,-0.7246,-9.6855
0.0000,-0.6077,0.0000,-20.3015,-16.6892
-1144.6583,-439.9824,-528.8459,-421.6514,-153.4386
-237.0081,-254.1042,-299.9285,-213.7306,-60.0603
-134.9345,-138.9307,-96.7840,-174.8157,-48.8597
-100.6032,-84.2883,-76.9003,-92.5577,-40.4059
-66.9430,-49.1103,-205.1875,-58.4525,-64.4614
-81.8815,-78.2915,-69.8753,-70.6725,-33.1024
-83.2950,-77.3409,-83.7114,-86.9004,-86.6226
-71.3194,-49.0291,-93.2108,-70.1100,-78.7930
-97.2148,-81.6521,-94.8922,-77.9744,-69.6023
-79.0896,-85.0765,-70.4050,-28.4463,-29.1478
-70.1152,-70.1763,-72.0336,-70.1560,-70.1341
-30.9668,-34.4176,-22.4481,-31.5492,-32.3251
-96.2795,0.0000,0.0000,-0.0539,-1.5859
-6.6026,-7.0197,-1.0890,-70.4177,-4.9644
-111.5091,-111.4486,-111.5033,-111.4914,-111.4836
-11.7194,0.0000,-6.0164,0.0000,-0.0108
-16.4701,-14.3551,-16.8921,-16.6401,-16.4553
-4.0716,-78.4648,0.0000,-3.0917,-4.3929
-24.2233,0.0000,-5.8200,-17.9724,0.0000
-155.4968,-155.5036,-155.5051,-155.4835,-155.4991
-9.3293,0.0000,0.0000,0.0000,0.0000
-25.7858,-25.8256,-25.7994,-25.2496,-25.9356
0.0000,-16.3763,-15.7171,-4.7268,-15.0722
-44.8514,-34.5894,-42.7314,-42.7747,-47.4053
-185.0301,-185.0266,-185.0297,-185.0314,-185.0311
-26.2675,-45.6120,-56.2364,-45.7330,-53.3291
-63.0243,-68.6904,-65.2005,-53.9118,-44.4979
-141.1776,-115.1544,-135.6033,-139.1370,-140.4929
-170.3252,-170.2728,-155.4882,-168.6913,-171.9364
-172.6093,-172.6096,-172.6095,-172.6091,-172.6096
