1.2182,1.2483,1.2104,1.1893,1.2024,1.1905,1.2000,1.2019,1.2300,1.0028,1.2210,1.1909,1.1988,1.1937,1.2018,1.2075,1.2013,1.2192,1.2223,1.2289
1.2181,1.2454,1.2104,1.1894,1.2025,1.1906,1.1905,1.2020,1.2299,1.0050,1.2151,1.1793,1.1989,1.1937,1.2018,1.2075,1.2013,1.2191,1.2222,1.2288
1.2181,1.2426,1.2025,1.1991,1.2025,1.1907,1.2001,1.2020,1.2259,1.1805,1.2083,1.1794,1.2069,1.1939,1.1923,1.2142,1.1919,1.2191,1.2222,1.2287
1.2180,1.3182,1.2026,1.1992,1.2025,1.1908,1.1906,1.2020,1.2258,1.1806,1.2083,1.2009,1.2069,1.2033,1.1807,1.2201,1.2014,1.2190,1.2221,1.2286
1.2232,1.3152,1.2026,1.2072,1.2025,1.1909,1.1907,1.2021,1.2257,1.1924,1.2083,1.2009,1.2069,1.1939,1.1809,1.2200,1.2015,1.2190,1.2220,1.2285
1.2277,1.3122,1.2026,1.2140,1.2026,1.1910,0.9890,1.2021,1.2256,1.2020,1.2083,1.2009,1.2069,1.2034,1.0148,1.2199,1.2094,1.2189,1.2219,1.2284
1.2276,1.3092,1.2105,1.2140,1.1932,1.1911,0.9913,1.1926,1.2255,1.2020,1.2083,1.2010,1.2069,1.2034,1.0171,1.2199,1.2094,1.2189,1.2161,1.2283
1.2275,1.3062,1.2171,1.2139,1.1817,1.1912,0.9935,1.1927,1.2254,1.2020,1.2083,1.1915,1.2137,1.2034,1.1814,1.2071,1.2094,1.2188,1.2160,1.2282
1.2315,1.3031,1.2170,1.2071,1.1818,1.1913,0.9957,1.2022,1.2254,1.2020,1.2003,1.1916,1.2137,1.2034,1.1816,1.1895,1.2094,1.2187,1.2160,1.2281
1.2314,1.3001,1.2103,1.1991,1.1935,1.1797,0.7991,1.2023,1.2253,1.2021,1.2004,1.1917,1.2137,1.2035,1.0234,1.1992,1.2161,1.2059,1.2160,1.2280
1.2312,1.2971,1.2103,1.1992,1.2030,1.1798,0.6011,1.2101,1.2209,1.2100,1.2004,1.1918,1.2136,1.2035,1.1819,1.2073,1.2218,1.2059,1.2267,1.2279
1.2311,1.2941,1.2103,1.1992,1.1936,1.0012,0.6025,1.2101,1.2251,1.2100,1.1909,1.1919,1.2136,1.2035,1.1821,1.2073,1.2159,1.2187,1.2266,1.2278
1.2310,1.2911,1.2103,1.1993,1.1937,1.0034,1.1803,1.2101,1.2250,1.2021,1.1910,1.1920,1.1987,1.2035,1.0296,1.2073,1.2159,1.2186,1.2215,1.2277
1.2309,1.2881,1.2103,1.2073,1.1938,1.0057,1.1804,1.2101,1.2158,1.2021,1.2006,1.1920,1.1988,1.2035,1.0319,1.2073,1.2159,1.2186,1.2214,1.2275
1.2308,1.2851,1.2024,1.2073,1.1939,1.0079,1.1806,1.2022,1.2157,1.2022,1.2007,1.2016,1.1892,1.2035,1.1826,1.1993,1.2012,1.2185,1.2214,1.2274
1.2307,1.2344,1.2024,1.1993,1.2033,1.0101,1.1808,1.2022,1.2157,1.1927,1.2154,1.2095,1.1989,1.2036,1.1827,1.1993,1.2012,1.2185,1.2213,1.2234
1.2306,1.2793,1.2024,1.1994,1.2034,0.8107,1.1809,1.2023,1.2205,1.1928,1.2153,1.2162,1.1894,1.2114,1.1943,1.1994,1.2012,1.2184,1.2212,1.2233
1.2342,1.3516,1.2025,1.1994,1.2034,0.6098,1.1927,1.2101,1.2204,1.2023,1.2153,1.2161,1.1991,1.1942,1.1944,1.1994,1.2013,1.2235,1.2212,1.2189
1.2341,1.3485,1.2103,1.1994,1.2034,0.8143,1.2022,1.2168,1.2203,1.2023,1.2152,1.2094,1.1895,1.1943,1.1945,1.2074,1.2013,1.2183,1.2211,1.2188
1.2339,1.3453,1.2103,1.1995,1.2034,0.8161,1.2023,1.2167,1.2154,1.2024,1.2210,1.2094,1.1896,1.1944,1.1830,1.2074,1.2013,1.2182,1.2210,1.2188
1.2338,1.3422,1.2169,1.1900,1.1826,0.8179,1.2023,1.2100,1.2154,1.2024,1.2151,1.2094,1.1684,1.1829,1.1946,1.2142,1.2014,1.2122,1.2210,1.2187
1.2668,1.3390,1.2024,1.1901,1.1942,1.0237,1.2023,1.2100,1.2153,1.2024,1.2151,1.2161,1.1711,1.1946,1.1947,1.2142,1.2014,1.2122,1.2209,1.2186
1.2639,1.4095,1.1930,1.1902,1.1943,1.0260,1.2169,1.2100,1.2153,1.2024,1.2083,1.2160,1.1996,1.1946,1.1948,1.2141,1.2014,1.2122,1.2208,1.2137
1.3353,1.4062,1.1931,1.1903,1.1944,1.1821,1.2168,1.2100,1.2035,1.2103,1.2003,1.2160,1.1996,1.1947,1.2042,1.2073,1.2094,1.2122,1.2208,1.2136
1.3321,1.4029,1.1932,1.1999,1.1944,1.1938,1.2168,1.2100,1.2035,1.2103,1.2004,1.2013,1.1997,1.2041,1.2042,1.2073,1.2093,1.2121,1.2258,1.2080
1.3290,1.3996,1.1932,1.2000,1.1830,1.1939,1.2167,1.1810,1.2035,1.2103,1.2005,1.2013,1.1997,1.2041,1.2042,1.2073,1.2014,1.2121,1.2257,1.2080
1.3259,1.3963,1.1817,1.2000,1.1946,1.1939,1.2167,1.1812,1.2098,1.2169,1.2084,1.1919,1.2077,1.2041,1.2042,1.2073,1.1920,1.2180,1.2256,1.2080
1.3228,1.3930,1.1819,1.1905,1.1947,1.1940,1.2166,1.1930,1.2098,1.2169,1.2084,1.1920,1.2077,1.1948,1.2042,1.2073,1.1805,1.2180,1.2255,1.2080
1.3196,1.3897,1.1820,1.1906,1.1948,1.1941,1.2099,1.1815,1.2098,1.2168,1.2084,1.2015,1.2077,1.1949,1.2042,1.2073,1.1923,1.2179,1.2203,1.2080
1.3165,1.3865,1.1822,1.1907,1.2041,1.1941,1.2099,1.1932,1.2098,1.2168,1.2084,1.1921,1.2077,1.2043,1.2042,1.1993,1.1924,1.2179,1.2144,1.2080
1.3134,1.3832,1.1823,1.1908,1.2041,1.1942,1.2099,1.1933,1.2098,1.2167,1.2084,1.2017,1.2077,1.1950,1.1949,1.1993,1.1924,1.2178,1.2144,1.1943
1.3103,1.3799,1.1825,1.1791,1.2042,1.1943,1.2099,1.1934,1.2097,1.2167,1.2084,1.2017,1.2077,1.1951,1.1950,1.1994,1.1925,1.2177,1.2202,1.2017
1.3072,1.3766,1.1826,1.2006,1.2042,1.2037,1.2098,1.1935,1.2097,1.2166,1.2005,1.2096,1.2145,1.1837,1.1951,1.2074,1.1926,1.2177,1.2201,1.1944
1.2355,1.3734,1.1828,1.2006,1.2042,1.2115,1.2098,1.1936,1.2097,1.2166,1.2005,1.2096,1.2144,1.0507,1.1952,1.1994,1.1927,1.2117,1.2201,1.1858
1.2354,1.2985,0.8321,1.2007,1.2042,1.2115,1.2098,1.0280,1.2097,1.2165,1.2005,1.2163,1.2144,1.0530,1.1952,1.1995,1.2022,1.2176,1.2200,1.1860
1.2353,1.2954,1.0414,1.2007,1.2120,1.2115,1.2165,1.0303,1.2097,1.2098,1.2006,1.2162,1.2144,1.0553,1.1839,1.1995,1.2022,1.2176,1.2199,1.1861
1.2351,1.2923,1.0437,1.2087,1.2119,1.2181,1.2222,1.0326,1.2097,1.2098,1.2006,1.2162,1.2076,0.8468,1.1840,1.1996,1.2022,1.2115,1.2199,1.1399
1.2350,1.2892,1.1834,1.2087,1.2042,1.2114,1.2221,1.1826,1.2097,1.2098,1.2006,1.2161,1.2076,1.1845,1.1841,1.1996,1.2023,1.2115,1.2198,1.1865
1.2349,1.2348,1.0478,1.2086,1.1948,1.2180,1.2221,1.1828,1.2096,1.2098,1.2007,1.2161,1.2143,1.1846,1.1843,1.1996,1.2023,1.2174,1.2249,1.1866
1.2859,1.2346,1.1838,1.2086,1.1949,1.2180,1.2220,1.1944,1.2096,1.2164,1.2007,1.2160,1.2143,1.1847,1.1844,1.1997,1.2023,1.2226,1.2138,1.1867
1.2828,1.2345,1.0523,1.2086,1.2043,1.2179,1.2219,1.2038,1.2151,1.2221,1.2008,1.2160,1.2143,1.1849,1.1960,1.1902,1.1929,1.2225,1.2138,1.1869
1.2798,1.2344,0.8444,1.1912,1.2043,1.2236,1.2218,1.2116,1.2151,1.2221,1.1913,1.2217,1.2142,1.1850,1.1960,1.1903,1.2024,1.2271,1.2137,1.1505
1.2767,1.2343,1.0569,1.1796,1.2043,1.2178,1.2160,1.2116,1.2150,1.2162,1.1914,1.2217,1.2142,1.1965,1.1847,1.1904,1.2025,1.2270,1.2137,0.8258
1.2736,1.2341,1.0592,1.1797,1.2043,1.2177,1.2159,1.2116,1.2150,1.2162,1.1914,1.2158,1.2142,1.1965,1.1848,1.2001,1.2025,1.2269,1.1988,0.8279
1.2706,1.2340,1.0615,1.1799,1.2044,1.2177,1.2217,1.2038,1.2094,1.2161,1.2010,1.2091,1.2141,1.1966,1.1850,1.2081,1.2025,1.2268,1.1989,0.9948
1.2675,1.2339,1.0638,1.1800,1.2121,1.2176,1.2216,1.2038,1.2094,1.2161,1.2011,1.2091,1.2141,1.1966,1.1964,1.2001,1.2025,1.2267,1.1989,0.9972
1.2645,1.2338,1.1849,1.1802,1.2121,1.2110,1.2090,1.1945,1.2094,1.2093,1.2011,1.2091,1.2141,1.1967,1.1965,1.1906,1.2026,1.2266,1.1990,0.9996
1.2614,1.2336,1.1850,1.1804,1.2120,1.2109,1.2090,1.1945,1.2094,1.2014,1.2011,1.2090,1.2140,1.1968,1.1966,1.1907,1.1931,1.2265,1.1990,0.8360
1.2584,1.2335,1.1852,1.1922,1.2120,1.2109,1.2090,1.1946,1.2094,1.1920,1.1917,1.2090,1.2140,1.1968,1.2058,1.1908,1.1932,1.2218,1.1990,0.8381
1.2553,1.2334,1.0716,1.1922,1.2120,1.2109,1.2090,1.1832,1.2094,1.2015,1.1918,1.2090,1.2140,1.1855,1.2058,1.1909,1.1933,1.2263,1.2071,0.6727
1.2523,1.2333,1.0740,1.1923,1.2042,1.2175,1.2157,1.1833,1.2094,1.2016,1.1802,1.2090,1.2139,1.0767,1.2135,1.1792,1.2027,1.2262,1.1991,0.6744
1.2492,1.2297,1.1856,1.2018,1.2042,1.2175,1.2157,1.1835,1.2094,1.2016,1.1803,1.2090,1.2139,1.1972,1.2135,0.9937,1.2027,1.2262,1.1992,0.6760
1.2462,1.2296,1.1858,1.1924,1.2120,1.2174,1.2156,1.1951,1.2093,1.2016,1.1805,1.2090,1.2139,1.1972,1.2058,0.9959,1.2028,1.2261,1.1896,0.6777
1.2432,1.2295,1.1972,1.1925,1.2120,1.2231,1.2214,1.2045,1.2093,1.2095,1.1807,1.2011,1.2138,1.1973,1.1966,0.9982,1.1934,1.2213,1.1897,0.6793
1.2401,1.2328,1.1973,1.2020,1.2186,1.2230,1.2213,1.1952,1.2093,1.2220,1.1924,1.2011,1.2138,1.1973,1.1967,1.0004,1.1935,1.2213,1.1898,0.6810
1.2372,1.2327,1.2065,1.2021,1.2041,1.2229,1.2212,1.1952,1.2093,1.2162,1.1925,1.2011,1.2069,1.1861,1.1967,1.1801,1.1820,1.2212,1.1899,0.8525
1.2356,1.2326,1.1974,1.2021,1.2042,1.2229,1.2212,1.1953,1.2030,1.2161,1.1809,1.2012,1.2069,1.1862,1.1855,1.1920,1.1821,1.2211,1.1900,0.8545
1.2355,1.2325,1.2066,1.2021,1.2042,1.2278,1.2211,1.1954,1.2030,1.2094,1.1811,1.2012,1.2069,1.1863,1.1856,1.1921,1.1823,1.2211,1.1901,0.8566
1.2354,1.2323,1.2066,1.2100,1.1949,1.2277,1.2210,1.1954,1.2030,1.2015,1.1813,1.2091,1.2069,1.1865,1.0773,1.1922,1.1824,1.2210,1.1998,0.8587
1.2353,1.2322,1.1974,1.2100,1.1949,1.2320,1.2210,1.1955,1.2094,1.2015,1.0195,1.2091,1.1989,1.0900,1.0796,1.1806,1.1826,1.2209,1.1998,0.8608
1.2351,1.2321,1.1975,1.2100,1.1950,1.2319,1.2209,1.1956,1.2094,1.2015,1.0217,1.2091,1.1894,1.1867,1.0820,1.1807,1.1827,1.2156,1.1998,1.0342
