1.1455,0.9462,0.9368,1.0172,0.9367,1.0817,0.9437,0.9293,0.9437,0.9522,0.9522,0.9298,0.9522,0.9363,0.9522,1.2182,0.9522,0.9366,1.0172,0.9558,1.1455,0.9298,1.1455,0.9441,0.9368,0.9539,0.9365,0.9446,0.9437,0.9522,0.9522,1.0817,0.9549,0.9638,1.0172,0.9444,1.0383,0.9437,1.0172,1.2214,0.9382,0.9365,0.9522,0.9437,0.9522,0.9443,1.1455,1.0172,0.9367,1.1660
1.1455,0.9763,0.9366,0.9522,0.9365,1.0817,0.9437,0.9373,0.9363,0.9522,0.9437,0.9296,0.9522,0.9363,0.9522,1.2151,0.9522,0.9437,1.0172,0.9534,1.1455,0.9297,1.1455,0.9439,0.9366,0.9522,0.9364,0.9444,0.9437,0.9522,0.9522,1.0817,0.9525,0.9613,1.0172,0.9574,1.0356,0.9437,1.0172,1.2184,0.9452,0.9363,0.9522,0.9437,0.9522,0.9568,1.1455,0.9522,0.9365,1.1630
1.1455,0.9738,0.9364,0.9522,0.9437,1.0817,0.9437,0.9371,0.9363,0.9522,0.9437,0.9295,0.9522,0.9363,0.9522,1.2121,0.9522,0.9437,1.0172,0.9522,1.1455,0.9377,1.1455,0.9522,0.9364,0.9522,0.9363,0.9441,0.9522,0.9522,0.9522,1.0817,0.9522,0.9589,1.0172,0.9550,1.0985,0.9437,1.0172,1.2153,0.9450,0.9363,0.9522,0.9437,0.9522,0.9544,1.1455,0.9522,0.9437,1.1601
1.1455,0.9714,0.9363,0.9522,0.9437,1.0817,0.9437,0.9369,0.9363,0.9522,0.9522,0.9293,0.9522,0.9363,0.9522,1.2090,0.9522,0.9522,1.0172,0.9522,1.1455,0.9375,1.1455,0.9522,0.9363,0.9522,0.9363,0.9549,0.9522,1.0172,0.9522,1.0817,0.9522,0.9565,1.0172,0.9526,1.0957,0.9522,1.0172,1.2122,0.9448,0.9363,0.9522,0.9522,0.9522,0.9522,1.1455,0.9522,0.9437,1.1572
1.1455,0.9689,0.9437,0.9522,0.9437,1.0817,0.9437,0.9368,0.9363,0.9522,0.9522,0.9292,0.9522,0.9363,1.0172,1.2086,1.0172,0.9522,1.0172,0.9522,1.1455,0.9622,1.1455,0.9522,0.9437,0.9522,0.9363,0.9525,0.9522,1.0172,0.9522,1.0817,0.9522,1.0192,1.0172,0.9522,1.0930,0.9522,1.0172,1.2716,0.9446,0.9363,0.9522,0.9522,0.9522,0.9522,1.1455,0.9522,0.9437,1.1543
1.1455,1.0325,0.9437,0.9522,0.9437,1.0817,0.9437,0.9366,0.9363,0.9522,0.9522,0.9445,0.9522,0.9363,1.0172,1.2086,1.0172,0.9522,1.0172,0.9522,1.1455,0.9597,1.1455,0.9522,0.9437,0.9522,0.9363,0.9522,0.9522,1.0172,0.9522,1.0817,0.9522,1.0172,1.0172,0.9522,1.0902,0.9522,1.0172,1.2711,0.9444,0.9363,0.9522,0.9522,0.9522,0.9522,1.1455,0.9522,0.9437,1.1514
1.1455,1.0952,0.9437,0.9522,0.9437,1.0817,0.9437,0.9364,0.9363,0.9522,1.0172,0.9443,0.9522,0.9363,1.0172,1.2086,1.0172,0.9522,1.0172,0.9522,1.1455,0.9573,1.1455,0.9522,0.9437,0.9522,0.9363,0.9522,0.9522,1.0172,0.9522,1.1455,0.9522,1.0172,1.0172,0.9522,1.0875,0.9522,1.0172,1.2711,0.9442,0.9437,0.9522,0.9522,0.9522,0.9522,1.1455,0.9522,0.9437,1.1484
1.1455,1.0924,0.9437,0.9522,0.9437,1.0817,0.9437,0.9363,0.9363,0.9522,1.0172,0.9441,0.9522,0.9363,1.0172,1.2086,1.0172,1.0172,1.0172,1.0172,1.1455,0.9549,1.1455,0.9522,0.9437,0.9522,0.9437,0.9522,0.9522,1.0172,0.9522,1.1455,0.9522,1.0817,1.0172,0.9522,1.1487,0.9522,1.0172,1.2711,0.9440,0.9437,0.9522,0.9522,0.9522,0.9522,1.1455,0.9522,0.9437,1.1455
1.1455,1.1539,0.9437,0.9522,0.9437,1.0817,0.9437,0.9363,0.9363,0.9522,1.0172,0.9439,0.9522,0.9363,1.0172,1.2086,1.0172,1.0172,1.0172,1.0172,1.1455,0.9525,1.1455,0.9522,0.9437,0.9522,0.9437,0.9522,0.9522,1.0172,0.9522,1.1455,0.9522,1.0817,1.0172,1.0172,1.1458,0.9522,1.0172,1.2711,1.0184,0.9437,0.9522,0.9522,1.0172,1.0172,1.1455,0.9522,0.9437,1.1455
1.1455,1.1510,0.9437,0.9522,0.9437,1.0817,0.9437,0.9363,0.9363,0.9522,1.0172,0.9437,0.9522,0.9363,1.0172,1.2086,1.0172,1.0172,1.0172,1.0172,1.1455,0.9522,1.1455,0.9522,0.9437,0.9522,0.9437,0.9522,0.9522,1.0817,0.9522,1.1455,0.9522,1.1455,1.0172,1.0172,1.1455,0.9522,1.0817,1.2711,1.0817,0.9522,0.9522,0.9522,1.0172,1.0172,1.1455,0.9522,0.9437,1.1455
1.1455,1.1481,0.9437,0.9522,0.9522,1.0817,0.9437,0.9363,0.9363,0.9522,1.0172,0.9437,0.9522,0.9363,1.0172,1.2086,1.0172,1.0172,1.0172,1.0172,1.1455,0.9522,1.1455,0.9522,0.9437,0.9522,0.9437,0.9522,0.9522,1.0817,1.0172,1.1455,0.9522,1.1455,1.0172,1.0172,1.2086,0.9522,1.0817,1.2711,1.0817,0.9522,0.9522,0.9522,1.0172,1.0172,1.1455,0.9522,0.9437,1.1455
1.1455,1.2086,0.9437,0.9522,0.9522,1.0817,0.9437,0.9363,0.9363,1.0172,1.0172,1.0172,0.9522,0.9437,1.0172,1.2086,1.0172,1.0172,1.0172,1.0172,1.1455,0.9522,1.1455,0.9522,0.9437,0.9522,0.9437,0.9522,1.0172,1.0817,1.0172,1.1455,0.9522,1.1455,1.0172,1.0172,1.2086,0.9522,1.0817,1.2711,1.0817,0.9522,0.9522,0.9522,1.0172,1.0817,1.1455,0.9522,0.9522,1.1455
1.1455,1.2086,0.9437,0.9522,0.9522,1.0817,0.9522,0.9363,0.9363,1.0172,1.0172,1.0817,0.9522,0.9437,1.0172,1.2086,1.0172,1.0172,1.0172,1.0172,1.1455,0.9522,1.1455,0.9522,0.9437,0.9522,0.9522,0.9522,1.0172,1.0817,1.0172,1.1455,1.0172,1.1455,1.0172,1.0172,1.2086,0.9522,1.0817,1.2711,1.0817,1.0172,0.9522,0.9522,1.0172,1.0817,1.1455,0.9522,0.9522,1.2086
1.1455,1.2086,0.9522,0.9522,0.9522,1.0817,0.9522,0.9363,0.9437,1.0172,1.0817,1.0817,0.9522,0.9437,1.0172,1.2086,1.0817,1.0172,1.0172,1.0172,1.1455,1.0172,1.1455,0.9522,0.9522,0.9522,0.9522,0.9522,1.0172,1.0817,1.0172,1.1455,1.0172,1.1455,1.0172,1.0172,1.2086,0.9522,1.1455,1.2711,1.0817,1.0172,0.9522,0.9522,1.0172,1.0817,1.1455,0.9522,0.9522,1.2086
1.1455,1.2086,0.9522,0.9522,0.9522,1.0817,1.0172,0.9437,0.9437,1.0172,1.0817,1.1455,0.9522,0.9437,1.0172,1.2086,1.0817,1.0172,1.0172,1.0172,1.1455,1.0172,1.1455,0.9522,0.9522,0.9522,0.9522,0.9522,1.0172,1.0817,1.0172,1.1455,1.0817,1.1455,1.0172,1.0172,1.2086,0.9522,1.1455,1.2711,1.0817,1.0172,0.9522,0.9522,1.0172,1.0817,1.1455,0.9522,0.9522,1.2086
1.1455,1.2086,0.9522,0.9522,0.9522,1.0817,1.0172,0.9437,0.9437,1.0172,1.0817,1.1455,0.9522,0.9437,1.0172,1.2086,1.0817,1.0817,1.0172,1.0172,1.1455,1.0172,1.1455,0.9522,0.9522,0.9522,0.9522,0.9522,1.0172,1.1455,1.0172,1.1455,1.0817,1.2086,1.0172,1.0172,1.2086,0.9522,1.1455,1.2711,1.1455,1.0172,0.9522,0.9522,1.0172,1.0817,1.1455,0.9522,0.9522,1.2086
1.1455,1.2086,0.9522,1.0172,0.9522,1.0817,1.0172,0.9437,0.9437,1.0172,1.0817,1.1455,0.9522,0.9437,1.0172,1.2086,1.0817,1.0817,1.0172,1.0172,1.1455,1.0172,1.1455,0.9522,0.9522,0.9522,0.9522,0.9522,1.0172,1.1455,1.0817,1.1455,1.0817,1.2086,1.0172,1.0172,1.2086,0.9522,1.1455,1.2711,1.1455,1.0172,0.9522,0.9522,1.0817,1.0817,1.1455,0.9522,0.9522,1.2711
1.1455,1.2086,0.9522,1.0172,0.9522,1.0817,1.0172,0.9437,0.9437,1.0172,1.0817,1.1455,0.9522,0.9437,1.0172,1.2086,1.0817,1.0817,1.0172,1.0172,1.1455,1.0172,1.1455,0.9522,1.0172,0.9522,0.9522,0.9522,1.0172,1.1455,1.0817,1.1455,1.0817,1.2086,1.0817,1.0172,1.2086,0.9522,1.1455,1.2711,1.1455,1.0172,0.9522,0.9522,1.0817,1.0817,1.2086,0.9522,0.9522,1.2711
1.1455,1.2086,0.9522,1.0172,1.0172,1.0817,1.0172,0.9437,0.9437,1.0172,1.0817,1.1455,0.9522,0.9437,1.0172,1.2086,1.0817,1.0817,1.0817,1.0817,1.1455,1.0172,1.1455,0.9522,1.0172,0.9522,0.9522,1.0172,1.0172,1.1455,1.0817,1.1455,1.0817,1.2086,1.0817,1.0172,1.2086,0.9522,1.1455,1.2711,1.1455,1.0172,0.9522,0.9522,1.0817,1.0817,1.2086,0.9522,0.9522,1.2711
1.1455,1.3328,0.9522,1.0172,1.0172,1.0817,1.0172,0.9437,0.9437,1.0172,1.0817,1.1455,0.9522,0.9437,1.0172,1.2086,1.0817,1.0817,1.1455,1.0817,1.1455,1.0172,1.1455,0.9522,1.0172,0.9522,0.9522,1.0172,1.0172,1.1455,1.0817,1.1455,1.0817,1.2086,1.0817,1.0172,1.2086,0.9522,1.1455,1.2711,1.1455,1.0172,0.9522,0.9522,1.0817,1.0817,1.2086,0.9522,0.9522,1.2711
1.1455,1.3328,0.9522,1.0172,1.0172,1.0817,1.0817,0.9437,0.9522,1.0817,1.0817,1.1455,1.0172,0.9437,1.0172,1.2086,1.0817,1.0817,1.1455,1.0817,1.1455,1.0172,1.1455,0.9522,1.0172,0.9522,0.9522,1.0172,1.0172,1.1455,1.0817,1.1455,1.0817,1.2086,1.0817,1.0817,1.2086,0.9522,1.1455,1.2711,1.1455,1.0172,0.9522,0.9522,1.0817,1.0817,1.2086,0.9522,0.9522,1.2711
1.1455,1.3328,0.9522,1.0172,1.0172,1.0817,1.0817,0.9437,0.9522,1.0817,1.0817,1.1455,1.0172,0.9437,1.0172,1.2086,1.0817,1.0817,1.2086,1.0817,1.1455,1.0817,1.1455,0.9522,1.0172,0.9522,0.9522,1.0172,1.0817,1.1455,1.0817,1.1455,1.1455,1.2086,1.0817,1.0817,1.2086,0.9522,1.1455,1.2711,1.2086,1.0172,0.9522,0.9522,1.0817,1.0817,1.2086,0.9522,0.9522,1.2711
1.1455,1.3328,0.9522,1.0172,1.0172,1.0817,1.0817,0.9522,0.9522,1.1455,1.0817,1.1455,1.0172,0.9437,1.0172,1.2086,1.0817,1.0817,1.2086,1.0817,1.1455,1.0817,1.2086,0.9522,1.0172,1.0172,0.9522,1.0172,1.0817,1.1455,1.0817,1.1455,1.1455,1.2086,1.0817,1.1455,1.2086,0.9522,1.1455,1.2711,1.2086,1.0172,0.9522,0.9522,1.0817,1.0817,1.2086,0.9522,0.9522,1.2711
1.1455,1.3328,0.9522,1.0172,1.0172,1.0817,1.0817,0.9522,0.9522,1.1455,1.0817,1.1455,1.0172,0.9522,1.0172,1.2086,1.0817,1.0817,1.2086,1.0817,1.1455,1.0817,1.2711,0.9522,1.0172,1.0172,0.9522,1.0172,1.0817,1.1455,1.0817,1.1455,1.1455,1.2086,1.0817,1.1455,1.2711,0.9522,1.1455,1.2711,1.2086,1.0172,0.9522,0.9522,1.0817,1.0817,1.2086,0.9522,0.9522,1.2711
1.1455,1.3328,0.9522,1.0172,1.0172,1.0817,1.0817,0.9522,1.0172,1.1455,1.0817,1.1455,1.0172,0.9522,1.0172,1.2086,1.0817,1.0817,1.2086,1.0817,1.1455,1.0817,1.2711,1.0172,1.0172,1.0172,0.9522,1.0172,1.0817,1.1455,1.0817,1.1455,1.1455,1.2086,1.0817,1.1455,1.2711,0.9522,1.1455,1.2711,1.2086,1.0172,0.9522,0.9522,1.0817,1.0817,1.2086,0.9522,0.9522,1.2711
1.1455,1.3328,0.9522,1.0172,1.0172,1.0817,1.0817,0.9522,1.0172,1.1455,1.1455,1.1455,1.0172,0.9522,1.0817,1.2086,1.0817,1.0817,1.2086,1.0817,1.1455,1.0817,1.2711,1.0817,1.0172,1.0172,0.9522,1.0172,1.0817,1.1455,1.1455,1.1455,1.1455,1.2086,1.0817,1.1455,1.2711,0.9522,1.2086,1.2711,1.2086,1.0172,0.9522,0.9522,1.0817,1.0817,1.2086,0.9522,0.9522,1.2711
1.1455,1.3328,1.0172,1.0172,1.0817,1.0817,1.1455,1.0172,1.0172,1.1455,1.1455,1.1455,1.0172,0.9522,1.0817,1.2086,1.0817,1.0817,1.2086,1.0817,1.2086,1.0817,1.3328,1.0817,1.0172,1.0172,0.9522,1.0172,1.0817,1.1455,1.1455,1.1455,1.1455,1.2086,1.0817,1.1455,1.2711,0.9522,1.2086,1.2711,1.2086,1.0172,0.9522,0.9522,1.0817,1.0817,1.2086,0.9522,0.9522,1.2711
1.1455,1.3328,1.0172,1.0172,1.0817,1.0817,1.1455,1.0172,1.0172,1.1455,1.1455,1.1455,1.0172,0.9522,1.0817,1.2086,1.0817,1.0817,1.2086,1.0817,1.2086,1.0817,1.3328,1.0817,1.0172,1.0172,0.9522,1.0172,1.0817,1.1455,1.1455,1.1455,1.1455,1.2086,1.0817,1.1455,1.2711,0.9522,1.2086,1.2711,1.2086,1.0172,0.9522,1.0172,1.0817,1.0817,1.2086,0.9522,0.9522,1.2711
1.1455,1.3328,1.0172,1.0172,1.0817,1.0817,1.1455,1.0172,1.0172,1.1455,1.1455,1.1455,1.0172,0.9522,1.0817,1.2086,1.0817,1.0817,1.2086,1.0817,1.2086,1.0817,1.3328,1.0817,1.0172,1.0172,0.9522,1.0172,1.0817,1.1455,1.1455,1.1455,1.1455,1.2086,1.0817,1.1455,1.2711,0.9522,1.2086,1.2711,1.2086,1.0172,0.9522,1.0172,1.0817,1.0817,1.2086,0.9522,0.9522,1.2711
1.1455,1.3328,1.0172,1.0172,1.0817,1.0817,1.1455,1.0172,1.0172,1.1455,1.1455,1.1455,1.0172,0.9522,1.0817,1.2086,1.1455,1.0817,1.2711,1.0817,1.2086,1.0817,1.3328,1.0817,1.0172,1.0172,0.9522,1.0172,1.0817,1.1455,1.1455,1.1455,1.1455,1.2086,1.0817,1.2086,1.2711,0.9522,1.2086,1.3328,1.2086,1.0172,0.9522,1.0172,1.0817,1.0817,1.2086,0.9522,0.9522,1.2711
1.1455,1.3328,1.0817,1.0817,1.0817,1.0817,1.1455,1.0172,1.0172,1.1455,1.1455,1.1455,1.0172,0.9522,1.0817,1.2086,1.1455,1.0817,1.2711,1.0817,1.2711,1.0817,1.3328,1.0817,1.0172,1.0172,0.9522,1.0172,1.0817,1.1455,1.1455,1.1455,1.1455,1.2086,1.1455,1.2086,1.2711,0.9522,1.2086,1.3328,1.2711,1.0172,0.9522,1.0172,1.0817,1.0817,1.2086,1.0172,0.9522,1.2711
1.1455,1.3328,1.1455,1.0817,1.0817,1.0817,1.1455,1.0172,1.0172,1.1455,1.1455,1.1455,1.0172,0.9522,1.0817,1.2086,1.1455,1.0817,1.2711,1.0817,1.2711,1.0817,1.3328,1.0817,1.0817,1.0817,0.9522,1.0172,1.0817,1.1455,1.1455,1.1455,1.1455,1.2086,1.1455,1.2711,1.2711,0.9522,1.2086,1.3328,1.2711,1.0172,0.9522,1.0172,1.0817,1.0817,1.2086,1.0172,0.9522,1.2711
1.1455,1.3328,1.1455,1.0817,1.1455,1.0817,1.1455,1.0172,1.0817,1.2086,1.1455,1.1455,1.0172,0.9522,1.1455,1.2086,1.1455,1.0817,1.2711,1.0817,1.2711,1.0817,1.3328,1.0817,1.0817,1.0817,0.9522,1.0817,1.0817,1.1455,1.1455,1.1455,1.1455,1.2086,1.1455,1.2711,1.2711,0.9522,1.2086,1.3328,1.2711,1.0172,1.0172,1.0817,1.0817,1.0817,1.2711,1.0172,0.9522,1.2711
1.1455,1.3328,1.1455,1.0817,1.1455,1.1455,1.1455,1.0172,1.0817,1.2086,1.1455,1.1455,1.0172,0.9522,1.1455,1.2086,1.1455,1.0817,1.2711,1.0817,1.2711,1.0817,1.3328,1.0817,1.0817,1.1455,0.9522,1.0817,1.0817,1.1455,1.1455,1.1455,1.1455,1.2711,1.1455,1.2711,1.2711,0.9522,1.2086,1.3328,1.2711,1.0172,1.0172,1.0817,1.0817,1.0817,1.2711,1.0817,0.9522,1.2711
1.2086,1.3328,1.1455,1.0817,1.1455,1.1455,1.1455,1.0172,1.0817,1.2086,1.1455,1.1455,1.0172,0.9522,1.1455,1.2086,1.1455,1.0817,1.2711,1.0817,1.2711,1.0817,1.3328,1.0817,1.0817,1.1455,0.9522,1.0817,1.0817,1.1455,1.1455,1.1455,1.1455,1.2711,1.1455,1.2711,1.2711,0.9522,1.2086,1.3328,1.2711,1.0172,1.0172,1.0817,1.0817,1.0817,1.2711,1.0817,0.9522,1.2711
1.2086,1.3328,1.1455,1.0817,1.1455,1.1455,1.1455,1.0172,1.0817,1.2086,1.1455,1.1455,1.0172,0.9522,1.1455,1.2086,1.1455,1.0817,1.2711,1.0817,1.2711,1.0172,1.3328,1.0817,1.1455,1.1455,0.9522,1.2086,1.0817,1.1455,1.1455,1.1455,1.1455,1.2711,1.1455,1.2711,1.2711,0.9522,1.2086,1.3328,1.2711,1.0172,1.0817,1.0817,1.0817,1.0817,1.3328,1.0817,0.9522,1.2711
1.2086,1.3328,1.1455,1.0817,1.1455,1.1455,1.1455,1.0817,1.0817,1.2086,1.1455,1.1455,1.0172,0.9522,1.1455,1.2086,1.1455,1.0817,1.2711,1.0817,1.2711,1.0172,1.3328,1.0817,1.1455,1.1455,0.9522,1.2086,1.0817,1.1455,1.1455,1.1455,1.1455,1.2711,1.1455,1.2711,1.2711,0.9522,1.2086,1.3328,1.2711,1.0172,1.0817,1.0817,1.0817,1.0817,1.3328,1.0817,0.9522,1.2711
1.2086,1.3328,1.1455,1.1455,1.1455,1.1455,1.1455,1.0817,1.0817,1.2086,1.1455,1.1455,1.0172,0.9522,1.1455,1.2086,1.1455,1.0817,1.2711,1.0817,1.2711,1.0172,1.3328,1.0817,1.1455,1.1455,0.9522,1.2086,1.0817,1.2086,1.1455,1.1455,1.2086,1.2711,1.1455,1.2711,1.3328,0.9522,1.2086,1.3328,1.2711,1.0172,1.1455,1.0817,1.0817,1.0817,1.3328,1.0817,0.9522,1.2711
1.2086,1.3328,1.1455,1.1455,1.1455,1.1455,1.1455,1.0817,1.0817,1.2086,1.1455,1.2086,1.0172,1.0172,1.1455,1.2711,1.1455,1.0817,1.2711,1.0817,1.2711,1.0172,1.3328,1.0817,1.1455,1.1455,0.9522,1.2711,1.0817,1.2086,1.1455,1.2086,1.2086,1.2711,1.1455,1.2711,1.3328,0.9522,1.2086,1.3328,1.2711,1.0172,1.1455,1.0817,1.0817,1.0817,1.3328,1.0817,0.9522,1.2711
1.2086,1.3328,1.1455,1.1455,1.1455,1.1455,1.1455,1.0817,1.0817,1.2086,1.1455,1.2086,1.1455,1.0172,1.1455,1.2711,1.1455,1.0817,1.2711,1.0817,1.2711,1.0817,1.3328,1.0817,1.1455,1.1455,1.0172,1.2711,1.1455,1.2711,1.2086,1.2711,1.2086,1.2711,1.1455,1.2711,1.3328,0.9522,1.2086,1.3328,1.2711,1.0172,1.1455,1.0817,1.1455,1.1455,1.3328,1.0817,0.9522,1.2086
1.2711,1.3328,1.1455,1.1455,1.1455,1.1455,1.2086,1.1455,1.0817,1.2086,1.1455,1.2086,1.1455,1.0172,1.1455,1.2711,1.1455,1.0817,1.2711,1.0817,1.2711,1.0817,1.3328,1.0817,1.1455,1.1455,1.0172,1.2711,1.1455,1.2711,1.2086,1.2711,1.2086,1.2711,1.2086,1.2711,1.3328,0.9522,1.2086,1.3328,1.2711,1.0817,1.1455,1.0817,1.1455,1.1455,1.3328,1.0817,0.9522,1.2086
1.2711,1.3328,1.1455,1.2086,1.1455,1.1455,1.2086,1.1455,1.0817,1.2086,1.1455,1.2086,1.1455,1.0172,1.2086,1.2711,1.1455,1.0817,1.2711,1.1455,1.2711,1.0817,1.3328,1.0817,1.1455,1.1455,1.0172,1.2711,1.1455,1.2711,1.2086,1.2711,1.2086,1.2711,1.2086,1.2711,1.3328,0.9522,1.2086,1.3328,1.2711,1.0817,1.1455,1.0817,1.1455,1.2086,1.3328,1.0817,1.0172,1.2711
1.2711,1.3328,1.1455,1.2086,1.1455,1.1455,1.2086,1.1455,1.0817,1.2086,1.1455,1.2086,1.1455,1.0172,1.2086,1.2711,1.1455,1.0817,1.2711,1.1455,1.2711,1.0817,1.3328,1.0817,1.1455,1.1455,1.0172,1.2711,1.1455,1.2711,1.2086,1.2711,1.2086,1.2711,1.2086,1.2711,1.3328,0.9522,1.2711,1.3328,1.2711,1.0817,1.1455,1.0817,1.1455,1.2086,1.3328,1.0817,1.0817,1.2711
1.2711,1.3328,1.1455,1.2086,1.2086,1.1455,1.2086,1.1455,1.0817,1.2086,1.1455,1.2086,1.1455,1.0172,1.2086,1.2711,1.1455,1.1455,1.2711,1.1455,1.2711,1.0817,1.3328,1.0817,1.1455,1.1455,1.0817,1.2711,1.1455,1.2711,1.2086,1.2711,1.2086,1.2711,1.2086,1.2711,1.3328,0.9522,1.2711,1.3328,1.2711,1.0817,1.1455,1.1455,1.2086,1.2086,1.3328,1.0817,1.0817,1.2711
1.2711,1.3328,1.1455,1.2086,1.2086,1.1455,1.2086,1.1455,1.0817,1.2086,1.1455,1.2086,1.1455,1.0172,1.2086,1.2711,1.1455,1.1455,1.2711,1.1455,1.2711,1.1455,1.3328,1.1455,1.1455,1.1455,1.0817,1.2711,1.1455,1.2711,1.2086,1.2711,1.2086,1.2711,1.2086,1.2711,1.3328,0.9522,1.2711,1.3328,1.2711,1.0817,1.1455,1.1455,1.2086,1.2086,1.3328,1.0817,1.0817,1.2711
1.2711,1.3328,1.1455,1.2086,1.2086,1.1455,1.2086,1.1455,1.0817,1.2086,1.1455,1.2086,1.1455,1.0172,1.2086,1.2711,1.1455,1.1455,1.2711,1.2086,1.2711,1.1455,1.3328,1.2086,1.1455,1.1455,1.0817,1.2711,1.1455,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.0172,1.2711,1.3328,1.2711,1.0817,1.1455,1.1455,1.2086,1.2086,1.3328,1.1455,1.0817,1.2711
1.2711,1.3328,1.2086,1.2086,1.2086,1.1455,1.2086,1.1455,1.0817,1.2086,1.1455,1.2086,1.1455,1.0172,1.2086,1.2711,1.1455,1.1455,1.2711,1.2086,1.2711,1.1455,1.3328,1.2086,1.1455,1.2086,1.0817,1.2711,1.1455,1.2711,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.0172,1.2711,1.3328,1.2711,1.0817,1.1455,1.1455,1.2086,1.2711,1.3328,1.1455,1.0817,1.2711
1.2711,1.3328,1.2086,1.2086,1.2086,1.1455,1.2086,1.1455,1.0817,1.2086,1.1455,1.2086,1.1455,1.0172,1.2086,1.2711,1.1455,1.1455,1.2711,1.2086,1.2711,1.1455,1.3328,1.2086,1.1455,1.2086,1.0817,1.2711,1.1455,1.2711,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.0172,1.2711,1.3328,1.2711,1.0817,1.1455,1.1455,1.2086,1.2711,1.3328,1.1455,1.1455,1.2711
1.2711,1.3328,1.2086,1.2086,1.2086,1.1455,1.2086,1.1455,1.0817,1.2086,1.1455,1.2086,1.1455,1.0172,1.2086,1.2711,1.1455,1.1455,1.2711,1.2086,1.2711,1.1455,1.3328,1.2086,1.1455,1.2086,1.0817,1.2711,1.1455,1.2711,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.0172,1.2711,1.3328,1.2711,1.0817,1.1455,1.1455,1.2086,1.2711,1.3328,1.1455,1.1455,1.2711
1.2711,1.3328,1.2086,1.2086,1.2086,1.1455,1.2086,1.1455,1.0817,1.2086,1.1455,1.2086,1.1455,1.0172,1.2086,1.2711,1.2086,1.1455,1.2711,1.2086,1.2711,1.2086,1.3328,1.2086,1.1455,1.2086,1.0817,1.2711,1.1455,1.2711,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.0172,1.2711,1.3328,1.3328,1.1455,1.1455,1.1455,1.2086,1.2711,1.3328,1.1455,1.1455,1.2711
1.2711,1.3328,1.2711,1.2086,1.2086,1.1455,1.2086,1.1455,1.0817,1.2086,1.1455,1.2086,1.1455,1.0172,1.2086,1.2711,1.2086,1.1455,1.2711,1.2086,1.2711,1.2086,1.3328,1.2086,1.1455,1.2086,1.0817,1.2711,1.1455,1.2711,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.0172,1.2711,1.3328,1.3328,1.1455,1.1455,1.1455,1.2711,1.2711,1.3328,1.1455,1.1455,1.2711
1.2711,1.3328,1.2711,1.2086,1.2086,1.1455,1.2086,1.1455,1.0817,1.2086,1.1455,1.2086,1.1455,1.0172,1.2086,1.2711,1.2086,1.1455,1.2711,1.2086,1.2711,1.2086,1.3328,1.2086,1.1455,1.2711,1.0817,1.2711,1.1455,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.0172,1.2711,1.3328,1.3328,1.1455,1.1455,1.2086,1.2711,1.2711,1.3328,1.1455,1.2086,1.2711
1.2711,1.3328,1.2711,1.2086,1.2086,1.2086,1.2086,1.1455,1.0817,1.2086,1.1455,1.2086,1.1455,1.0817,1.2086,1.2711,1.2086,1.1455,1.2711,1.2086,1.2711,1.1455,1.3328,1.2086,1.1455,1.3328,1.1455,1.2711,1.1455,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.0172,1.2711,1.3328,1.3328,1.1455,1.2086,1.2086,1.2711,1.2711,1.3328,1.1455,1.2086,1.2711
1.2711,1.3328,1.2711,1.2086,1.2086,1.2086,1.2086,1.1455,1.0817,1.2086,1.1455,1.2086,1.1455,1.0817,1.2086,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.1455,1.3328,1.2086,1.1455,1.3328,1.1455,1.2711,1.1455,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.0817,1.2711,1.3328,1.3328,1.1455,1.2086,1.2711,1.2711,1.2711,1.3328,1.1455,1.2086,1.2711
1.2711,1.3328,1.2711,1.2086,1.2086,1.2086,1.2086,1.1455,1.0817,1.2086,1.1455,1.2086,1.1455,1.0817,1.2086,1.3328,1.2086,1.2086,1.2711,1.2711,1.2711,1.1455,1.3328,1.2086,1.1455,1.3328,1.2086,1.2711,1.1455,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.1455,1.2711,1.3328,1.3328,1.1455,1.2711,1.2711,1.2711,1.2711,1.3328,1.1455,1.2086,1.2711
1.2711,1.3328,1.2711,1.2086,1.2711,1.2086,1.2086,1.1455,1.0817,1.2086,1.1455,1.2711,1.1455,1.1455,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.1455,1.3328,1.2086,1.1455,1.3328,1.2086,1.2711,1.1455,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.1455,1.2711,1.3328,1.3328,1.1455,1.2711,1.2711,1.2711,1.2711,1.3328,1.1455,1.2086,1.2711
