-41.1891,-14.5333,-41.2482,-41.6932,-44.7213
-0.6725,-3.1902,-2.8530,-11.0881,-0.9008
-107.3054,-101.0825,-101.0876,-109.7781,-104.3867
-52.2803,-122.7554,-122.8918,-122.4840,-122.3966
-4.6183,-6.2911,-5.6141,-0.0254,-0.0372
0.0000,-11.6344,-11.6344,-11.6344,-11.6344
-3.5647,-14.1129,-14.8347,-11.8895,-3.6852
-22.5568,-21.9840,-22.1872,-23.0086,-18.7309
-19.1483,-31.7980,-32.0239,-31.8257,-32.4412
-52.4978,-56.3046,-59.7666,-60.4741,-52.1660
-78.5087,-76.9906,-76.5827,-76.3191,-78.7319
-93.7885,-97.0931,-92.3567,-90.4815,-95.8575
-80.7698,-81.3882,-80.9773,-81.8060,-81.0998
0.0000,0.0000,0.0000,0.0000,0.0000
