0.8710,1.2156,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2154,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2155,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157
0.8690,1.2155,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2153,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2155,1.2156,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157
0.8670,1.2155,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2153,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2155,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156
1.2147,1.2154,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2152,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2154,1.2155,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156
0.8646,1.2154,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2152,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2154,1.2155,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156
0.9339,1.2154,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2152,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2153,1.2154,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155
1.2144,1.2153,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2151,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2153,1.2154,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155
0.8605,1.2153,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2151,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2153,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154
0.9424,1.2152,1.2007,1.2087,1.2154,1.2212,1.2154,1.2154,1.2154,1.2154,1.2150,1.2154,1.2086,1.2087,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2087,1.2087,1.2212,1.2154,1.2212,1.2154,1.2087,1.2212,1.2154,1.2212,1.2212,1.2086,1.2154,1.2154,1.2154,1.2212,1.2087,1.2154,1.2087,1.1912,1.2154,1.2154,1.2154,1.2212,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2086,1.2007,1.2087,1.2087,1.2007,1.2154,1.2154,1.2086,1.2212,1.2154,1.2152,1.2153,1.2154,1.1912,1.2007,1.2086,1.2154,1.2087,1.2154,1.2087,1.2154,1.2007,1.2087,1.2087,1.2154,1.2212,1.2154,1.2154,1.2154,1.2212,1.2154,1.2154,1.2154,1.2212,1.2154,1.2086,1.2212,1.2154,1.2007,1.2154,1.2087,1.2154,1.2154,1.2154,1.2154,1.2087,1.2154,1.2154,1.2154
0.9402,1.2152,0.7886,1.2086,1.2212,1.2211,1.2153,1.2154,1.2086,1.2154,1.2150,1.2086,1.2087,1.2087,1.2154,1.2212,1.2086,1.2154,1.2307,1.2154,1.2086,1.2154,1.2153,1.2212,1.2211,1.2154,1.2087,1.2211,1.2212,1.2347,1.2262,1.2086,1.2086,1.2154,1.2086,1.2211,1.2007,1.2154,1.2154,1.1913,1.2262,1.2086,1.2262,1.2211,1.2212,1.2212,1.2154,1.2262,1.2262,1.2086,1.2262,1.2154,1.1912,1.2007,1.2263,1.2154,1.2154,1.2154,1.2086,1.2211,1.2007,1.2084,1.2211,1.2212,1.2008,1.2154,1.1912,1.2086,1.2007,1.2262,1.1912,1.2262,1.2087,1.2007,1.2212,1.2086,1.2211,1.2262,1.2154,1.2211,1.2153,1.2154,1.2212,1.2212,1.2211,1.2086,1.2154,1.2262,1.2154,0.9185,1.2154,1.2086,1.2262,1.2154,1.2154,1.2086,1.2087,1.2154,1.2086,1.2007
1.0210,1.2210,0.7868,1.2154,1.2262,1.2211,1.2007,1.2211,1.2006,1.2153,1.2150,1.2007,1.2212,1.2087,1.2153,1.2307,1.2153,1.2086,1.3755,1.2007,1.2086,1.2211,1.2085,1.2153,1.2261,1.2007,1.2086,1.2153,1.2211,1.2346,1.2211,1.2086,1.2086,1.2006,1.2154,1.2153,1.1913,1.1911,1.2212,0.7987,1.2262,1.2153,1.2261,1.2211,1.2262,1.2211,1.2153,1.2942,1.2262,1.2153,1.2306,1.2211,1.1913,1.2087,1.2153,1.2154,1.2153,1.2262,1.2086,1.2211,1.2087,1.2005,1.2152,1.2211,1.2008,1.2212,1.1913,1.2212,1.1913,1.2262,1.2087,1.2261,1.2008,1.2007,1.2153,1.2153,1.2211,1.2261,1.2086,1.2211,1.2153,1.2211,1.2085,1.2153,1.2211,1.2086,1.2086,1.2261,1.2086,0.9183,1.2307,1.1912,1.2261,1.2153,1.2211,1.2086,1.2086,1.2086,1.2086,0.8979
1.0187,1.2209,1.2151,1.2086,1.2346,1.2084,1.1795,1.2211,1.1912,1.2262,1.2258,1.2086,1.2211,1.2007,1.2085,1.2306,1.2262,1.2153,1.5335,1.2086,1.1911,1.2211,1.2085,1.2306,1.2305,1.2007,1.1912,1.2152,1.2210,1.2344,1.2261,1.2086,1.2086,1.2086,1.2211,1.2152,1.1796,0.8737,1.2153,0.8097,1.2261,1.1910,1.2260,1.2261,1.2261,1.2210,1.2085,1.2913,1.2345,1.2211,1.2345,1.2211,1.1797,1.2008,1.2152,1.2211,1.2153,1.2261,1.2086,1.2261,1.2087,1.2085,1.2210,1.2210,1.2088,1.2211,1.2009,1.2262,1.2008,1.2261,1.2087,1.2260,1.2087,1.2087,1.2153,1.2153,1.2210,1.2152,1.2086,1.2152,1.2211,1.2152,1.2085,1.2085,1.2085,1.2153,1.2007,1.2260,1.1911,0.8974,1.2261,0.8979,1.2210,1.2211,1.2210,1.1912,1.2007,1.2006,1.2086,1.1911
1.0982,1.2208,1.2151,1.2007,1.2897,1.1910,0.5989,1.2261,0.9956,1.2306,1.2206,1.2007,1.2211,1.2008,1.2006,1.2209,1.2210,1.2211,1.6092,1.2007,0.7968,1.2210,1.2153,1.2305,1.2304,1.1912,1.2087,1.2152,1.2210,1.2343,1.2209,1.2086,1.2086,1.2006,1.2261,1.2210,1.1915,1.2007,1.2211,1.1917,1.2209,1.2007,1.2260,1.2908,1.2260,1.2260,1.2085,1.2060,1.2260,1.2210,1.2344,1.2152,0.9991,1.2087,1.2152,1.2211,1.2210,1.2260,1.1911,1.2151,1.2008,1.2005,1.2209,1.2152,1.2088,1.2261,1.1914,1.2152,1.1796,1.2260,1.1913,1.2344,1.2087,1.2087,1.2153,1.2153,1.2210,1.2209,1.1911,1.2261,1.2152,1.2210,1.2152,1.2006,1.2152,1.2085,1.1794,1.2304,0.5976,1.2005,1.2260,1.2007,1.2209,1.2152,1.2210,0.8737,0.9185,0.9183,1.2086,0.8737
1.0957,1.2259,1.2150,1.1912,1.2868,1.1793,0.4004,1.2305,0.4415,1.2305,1.2148,1.2008,1.2261,1.1913,1.1794,1.2150,1.2260,1.2261,1.6055,1.2007,0.3534,1.2084,1.2085,1.2304,1.2207,1.2008,1.1912,1.2210,1.2151,1.2342,1.2208,1.1911,1.2086,1.2007,1.2305,1.2260,0.8006,0.8979,1.2306,0.8101,1.2150,1.1795,1.2208,1.2879,1.2259,1.2259,1.2006,1.2343,1.2259,1.2210,1.2343,1.2084,1.1917,1.2155,1.2005,1.2152,1.2210,1.2259,1.1913,1.2260,1.2008,1.2006,1.2259,1.2260,1.2213,1.2209,0.7997,1.2210,0.8743,1.2259,1.2009,1.2343,1.2008,1.2007,1.2261,1.2152,1.2260,1.2150,1.1912,1.2260,1.2084,1.2151,1.2152,1.2085,1.2151,1.2086,1.1913,1.2303,0.5990,0.6999,1.2344,0.8978,1.2208,1.2152,1.2209,1.1795,0.9182,0.8975,1.2086,0.8085
1.0932,0.9528,1.2150,1.1796,1.2839,0.7962,0.2007,1.2880,0.6152,1.2208,1.2080,1.2087,1.2305,1.1914,0.9946,1.2082,1.2260,1.2305,1.5232,1.1795,0.1995,1.2004,1.2085,1.2303,1.2207,0.9964,1.1795,1.2260,1.2209,1.3628,1.2208,0.7968,1.1911,1.2086,1.2259,1.2304,0.6022,1.1794,1.2209,0.8103,1.2208,1.1914,1.2207,1.3664,1.2258,1.2258,1.2085,1.2341,1.2303,1.2305,1.2342,1.2152,1.1801,1.2212,1.2005,1.2005,1.2209,1.2258,0.7980,1.2259,1.1797,1.2006,1.2258,1.2259,1.2213,1.2209,0.8015,1.2260,1.1797,1.2303,1.2010,1.2342,1.1796,1.2008,1.2209,1.2084,1.2208,1.2150,1.2008,1.2259,1.2151,1.2209,1.2260,1.2006,1.2209,1.2086,1.1914,1.2302,0.6003,1.2004,1.2303,1.2006,1.2208,1.2210,1.2083,1.1797,0.9571,1.2005,1.2153,0.7966
1.0907,1.0347,1.2150,0.5295,1.3621,0.7632,0.6029,1.2851,0.8733,1.2303,1.1905,1.2008,1.2304,1.1798,0.4411,1.2149,1.2259,1.2344,1.5198,0.9973,0.3998,0.8729,1.2005,1.2257,1.2148,0.4419,1.1797,1.2304,1.2082,1.3598,1.2207,1.1914,1.1795,1.2086,1.2303,1.2343,0.6035,1.1913,1.2259,0.8104,1.2208,0.9978,1.2302,1.3633,1.2302,1.2207,1.2153,1.2800,1.2147,1.2208,1.2300,1.2084,1.1920,1.2153,1.1910,1.1909,1.2208,1.2343,1.1798,1.2303,0.8986,1.2006,1.2257,1.2208,1.2212,1.2208,0.6029,1.2259,0.8455,1.2342,1.1915,1.2341,0.8742,1.1913,1.2260,1.2152,1.2149,1.2150,1.2088,1.2258,1.2151,1.2150,1.2304,1.2006,1.2150,1.2085,0.9982,1.2301,0.3547,0.8970,1.2342,0.8977,1.2149,1.2151,1.2083,0.9993,1.2150,0.8973,1.2007,0.7633
1.2327,0.9486,1.2149,0.8448,1.2781,0.6000,0.4508,1.2341,1.1793,1.2302,1.1906,1.2008,1.2207,0.7638,0.4987,1.2207,1.2258,1.2343,1.5163,0.8004,0.4007,1.2004,1.2006,1.2256,1.2147,1.1796,1.1799,1.2303,1.2082,1.4367,1.2206,1.1915,0.9966,1.1794,1.2850,1.2342,0.7653,0.8982,1.2258,1.0045,1.2207,0.8096,1.2301,1.3602,1.2341,1.2206,1.2085,1.2339,1.2205,1.2258,1.2339,1.2151,1.1804,1.2153,1.1911,1.1910,1.2208,1.2301,0.6016,1.2302,0.9979,1.2007,1.2257,1.2207,1.2262,1.2207,0.3876,1.2258,0.9998,1.2341,1.1916,1.2786,1.1914,1.1914,1.2208,1.2151,1.2149,1.2002,1.2087,1.2302,1.2209,1.2208,1.2258,1.1794,1.2150,1.2006,1.1916,1.2300,0.9989,1.2003,1.2341,1.2085,1.2258,1.2004,1.2003,0.6189,1.1907,1.1909,0.8978,0.6004
1.2325,0.9464,1.2207,0.7027,1.3560,0.6014,0.3560,1.2340,0.8446,1.2341,1.1907,1.2088,1.2206,0.4431,0.5400,1.2302,1.2257,1.2827,1.5129,0.5313,0.1777,0.9560,1.2006,1.2301,1.2147,1.1798,1.0018,1.2206,1.2150,1.4335,1.2206,0.9996,0.7998,1.1796,1.2822,1.2341,0.4462,1.2087,1.2302,0.8111,1.2206,1.0003,1.2300,1.3571,1.2801,1.2205,1.2005,1.2338,1.2256,1.2257,1.2338,1.2151,1.1922,1.2153,1.1795,1.1911,1.2207,1.2300,0.2668,1.2301,1.1799,1.2154,1.2256,1.2302,1.2261,1.2148,0.2673,1.2206,1.0020,1.2340,1.2012,1.3566,1.1915,1.1916,1.2149,1.2260,1.2149,1.2003,1.2008,1.2301,1.2082,1.2149,1.2258,0.9958,1.2003,1.2006,1.1800,1.2203,1.0011,0.9353,1.2300,1.2085,1.2206,0.8970,0.9175,1.1798,0.8727,0.8732,1.1911,0.4498
