0.9355,1.2153,1.2155,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2156,1.2155,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157
0.8690,1.2153,1.2155,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2155,1.2155,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157
0.8670,1.2153,1.2155,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2155,1.2155,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156
0.9344,1.2152,1.2154,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2154,1.2154,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156
1.2146,1.2152,1.2154,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2154,1.2154,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156
0.8629,1.2151,1.2153,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2154,1.2153,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155
1.2144,1.2151,1.2153,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2153,1.2153,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155
0.8605,1.2151,1.2153,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2153,1.2153,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154
0.8585,1.2150,1.2152,1.2087,1.2007,1.2087,1.2087,1.2154,1.2007,1.2154,1.2152,1.2210,1.2212,1.2154,1.2212,1.2154,1.2154,1.2154,1.2154,1.2087,1.2154,1.2154,1.2087,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2212,1.2154,1.2087,1.2212,1.2212,1.2087,1.2212,1.2154,1.2087,1.2087,1.2154,1.2086,1.2154,1.2154,1.2087,1.2087,1.2154,1.2086,1.2086,1.2007,1.2086,1.2087,1.1912,1.2154,1.2154,1.2007,1.2086,1.2154,1.2154,1.2007,1.2154,1.2154,1.2212,1.2212,1.2154,1.2087,1.2007,1.2087,1.2087,1.2087,1.2154,1.2154,1.2087,1.2087,1.2087,1.2154,1.2007,1.2154,1.2154,1.2154,1.2086,1.2263,1.2212,1.2154,1.2154,1.2087,1.2087,1.2087,1.2154,1.2154,1.2212,1.2212,1.2212,1.2154,1.2154,1.2154,1.2154,1.2154
0.9402,1.2208,1.2210,1.2086,1.1912,1.2007,1.2212,1.2212,1.2008,1.2262,1.2210,1.2260,1.2262,1.2154,1.2211,1.2154,1.2212,1.2154,1.2212,1.2007,1.2212,1.2212,1.2087,1.2211,1.2212,1.2154,1.2154,1.2212,1.2212,1.2086,1.2154,1.2086,1.2211,1.2211,1.2007,1.2153,1.2153,1.2007,1.2211,1.2154,1.2086,1.2086,1.2086,1.2154,1.2154,1.2154,1.2086,1.2087,1.2086,1.2007,1.2007,1.2087,1.2086,1.2007,1.1913,1.2154,1.2154,1.1913,1.2087,1.2086,1.2212,1.1912,1.2086,1.2154,1.2153,1.2211,1.2154,1.2086,1.2007,1.1912,1.2087,1.2086,1.2212,1.2154,1.2086,1.2212,1.2086,1.2086,1.1912,1.2086,1.2212,1.2154,1.2007,1.2211,1.2211,1.2154,1.2086,1.2154,1.1912,1.2007,1.2347,1.2086,1.2153,1.2153,1.2211,1.2154,1.2154,1.2154,1.2007,1.2154
1.2198,1.2207,1.2260,1.2086,1.2088,1.1913,1.2153,1.2262,1.1796,1.2211,1.2209,1.2260,1.2261,1.2153,1.2261,1.2153,1.2211,1.2153,1.2306,1.2087,1.2262,1.2211,1.2007,1.2262,1.2262,1.2153,1.2086,1.2211,1.2211,1.2154,1.2211,1.2086,1.2211,1.2211,1.2008,1.2153,1.2086,0.8738,1.2261,1.2153,1.2007,1.2154,1.2007,1.2153,1.2153,1.2211,1.2086,1.2086,1.2086,1.2087,1.2008,1.2212,1.2154,1.2008,1.1914,1.2262,1.2086,1.1913,1.2154,1.2007,1.2262,1.2088,1.2086,1.2153,1.2153,1.2211,1.2153,1.2086,1.2087,1.2008,1.2007,1.2212,1.2211,1.2086,1.2154,1.2211,1.2086,1.2154,1.1913,1.2086,1.2262,1.2086,1.2008,1.2152,1.2261,1.2211,1.2086,1.2154,1.1913,1.1912,1.2933,1.2086,1.2346,1.2153,1.2153,1.1912,1.2153,1.2153,1.1913,1.2211
1.0200,1.2258,1.2344,1.1911,1.2088,1.2009,1.2211,1.2306,1.1797,1.2152,1.2260,1.2304,1.2260,1.2153,1.2260,1.2153,1.2210,1.2085,1.2305,1.2087,1.2306,1.2210,0.9952,1.2305,1.2261,1.2086,1.2086,1.2210,1.2306,1.2086,1.2152,1.2153,1.2084,1.2085,1.2155,1.2085,1.2086,0.6151,1.2261,1.2085,1.2008,1.2007,1.2154,1.2153,1.2153,1.2261,1.2086,1.2086,1.2086,1.2087,1.2008,1.2262,1.2211,1.2008,1.1798,1.2306,1.2086,1.1914,1.2212,1.1912,1.2305,1.2155,1.2086,1.2211,1.2085,1.2210,1.2085,1.2086,1.2087,1.1913,0.7969,1.2262,1.2210,1.1911,1.2153,1.2210,1.2007,1.2262,1.1797,1.2086,1.2210,1.2153,1.2008,1.2152,1.2261,1.2153,1.2153,1.2153,1.1797,0.7978,1.2904,1.2007,1.2345,1.2152,1.2152,1.1795,1.2262,1.2153,1.1913,1.2261
1.1810,1.2342,1.2343,1.2008,1.2213,1.2009,1.2210,1.2305,1.2011,1.2152,1.2208,1.2302,1.2304,1.2085,1.2260,1.2152,1.2260,1.2085,1.2259,1.1795,1.2260,1.2260,0.4413,1.2344,1.2260,1.2085,1.2086,1.2260,1.2305,1.2086,1.2210,1.2153,1.2084,1.2084,1.2212,1.2085,1.2006,1.1911,1.2260,1.1910,1.2008,1.2007,1.2007,1.2153,1.2085,1.2260,1.2086,1.2007,1.2086,1.2087,1.2087,1.2261,1.2211,1.2009,1.1800,1.2906,1.2006,1.1915,1.2262,0.9952,1.2209,1.2154,1.2086,1.2210,1.2085,1.2210,1.2006,1.2007,1.2154,1.1797,0.5994,1.2152,1.2210,1.2007,1.2086,1.2152,1.1912,1.2261,1.1799,1.1912,1.2209,1.2262,1.1913,1.2261,1.2151,1.2261,1.2153,1.2153,1.1916,0.8095,1.3690,0.8978,1.2344,1.2152,1.2152,1.1797,1.2261,1.2006,0.7992,1.2345
1.1783,1.2808,1.2826,1.2009,1.2154,1.2009,1.2305,1.2882,1.0007,1.2209,1.2207,1.2341,1.2343,1.2153,1.2208,1.2085,1.2259,1.2006,1.2343,1.1914,1.2304,1.2260,0.8088,1.2343,1.2259,1.1793,1.1911,1.2304,1.2304,1.1794,1.2209,1.2153,1.1909,1.2084,1.2262,1.2085,0.8977,0.8735,1.2208,1.1911,1.1913,1.2086,1.2007,1.2085,1.2085,1.2259,1.2086,1.2007,1.2211,1.2154,1.2087,1.2345,1.2210,1.2009,1.1918,1.2054,1.2006,1.1799,1.2261,0.9975,1.2304,1.2263,1.2006,1.2209,1.2152,1.2209,1.1911,1.1912,1.2087,1.1799,0.1773,1.2210,1.2209,1.2008,1.2153,1.2151,0.9959,1.2260,0.8021,1.2087,1.2150,1.2306,1.2010,1.2260,1.2344,1.2260,1.2006,1.2262,1.1800,0.8006,1.3659,0.9937,1.2343,1.2152,1.2209,1.1916,1.2260,1.2006,0.8010,1.2344
1.3355,1.2779,1.1979,1.2088,1.2212,1.2010,1.2304,1.3667,0.5006,1.2209,1.2207,1.2802,1.2845,1.2085,1.2149,1.2084,1.2208,1.1911,1.2342,1.1914,1.2257,1.2304,0.8090,1.2840,1.2207,0.7965,1.1912,1.2303,1.2303,0.9961,1.2209,1.2152,1.1910,1.2084,1.2261,1.2006,1.2152,1.1911,1.2208,1.1912,1.1914,1.2086,1.2008,1.2006,1.1910,1.2259,1.2086,0.9949,1.2261,1.2212,1.2155,1.2344,1.2151,1.2156,1.1919,1.2302,1.2086,1.1918,1.2345,0.8005,1.2343,1.2262,1.2007,1.2209,1.2152,1.2208,1.2007,1.2008,1.2087,1.1800,0.5994,1.2151,1.2150,1.2087,1.2152,1.2151,0.7634,1.2260,0.7647,1.2008,1.2208,1.2305,1.1915,1.2304,1.2343,1.2304,1.1793,1.2306,1.0030,0.4016,1.3628,0.7975,1.2302,1.2084,1.2151,1.1917,1.2208,1.1911,0.8028,1.2864
1.3325,1.2750,1.2769,1.2155,0.9590,1.2010,1.2303,1.2824,0.5310,1.2259,1.2257,1.2773,1.3628,1.2152,1.2148,1.2151,1.2207,1.1911,1.2301,1.1915,1.2257,1.2302,0.8091,1.2811,1.2257,0.9970,1.2008,1.2302,1.2342,0.8453,1.2208,1.2210,0.9935,1.2084,1.2261,0.5970,1.2210,0.9185,1.2258,1.1796,1.1798,1.2154,1.2088,1.1911,1.2006,1.2303,1.2211,0.7984,1.2305,1.2211,1.2307,1.2343,1.2151,1.2213,1.1919,1.2256,1.2086,0.8040,1.2259,0.8022,1.3644,1.2261,1.1912,1.2083,1.2151,1.2208,0.9946,1.2088,1.2007,1.0033,0.8457,1.2150,1.2150,1.2154,1.2152,1.2209,0.4006,1.2304,0.3564,1.2008,1.2258,1.2304,0.9999,1.2257,1.2342,1.2258,1.1912,1.2305,0.6041,0.4025,1.2788,0.7993,1.2301,1.1909,1.2083,1.1917,1.2208,1.2008,0.8046,1.2014
1.3294,1.3527,1.2740,1.2155,0.9568,1.2090,1.2257,1.3605,1.1798,1.2303,1.2256,1.2744,1.3597,1.2261,1.2206,1.2260,1.2206,0.9953,1.2300,1.1799,1.2301,1.2257,1.1797,1.3592,1.2301,1.1915,1.2009,1.2256,1.2300,0.9984,1.2207,1.2209,0.8089,1.2084,1.2345,0.3991,1.2209,0.7873,1.2206,0.5996,0.5306,1.2153,1.2087,1.1795,1.1911,1.2302,1.2210,0.8002,1.2304,1.2210,1.2346,1.2302,1.2209,1.2263,1.1920,1.2300,1.2006,0.3565,1.2258,1.0041,1.2802,1.2209,0.9959,1.1908,1.2084,1.2258,0.9968,1.2088,1.2008,1.1803,1.1917,1.2150,1.2150,1.2087,1.2152,1.2003,0.1777,1.2303,0.4441,1.2088,1.2258,1.2303,0.8024,1.2257,1.2341,1.2207,1.2009,1.2344,0.8067,0.6048,1.2759,0.8010,1.2300,0.8973,1.2083,1.1918,1.2149,1.1796,0.6051,1.2806
1.4046,1.3497,1.4314,1.2087,1.0390,1.1916,1.2256,1.3574,0.8017,1.2302,1.2204,1.2715,1.5159,1.2260,1.2147,1.2304,1.2147,0.4414,1.2339,1.1800,1.2204,1.2256,0.9999,1.4361,1.2256,1.1916,1.2009,1.2256,1.2299,0.7639,1.2258,1.2209,1.1796,0.9910,1.2343,0.5997,1.2259,0.8711,1.2079,0.3864,0.9983,1.2086,1.2008,0.8739,0.9953,1.2301,1.2084,0.6019,1.2303,1.2152,1.2345,1.2301,1.2150,1.2263,1.0070,1.2339,1.2086,0.5009,1.2302,0.8058,1.2773,1.2209,0.9981,1.2004,1.2083,1.2302,0.6003,1.2088,1.1913,1.0076,1.1918,1.2002,1.2207,1.2154,1.2209,1.2150,0.4006,1.2257,0.5002,1.2088,1.2257,1.2342,0.6035,1.2205,1.2783,1.2148,1.2009,1.2342,0.8085,0.6061,1.4335,1.1801,1.2254,1.1909,1.2004,0.8038,1.2081,1.1915,0.4516,1.2777
