0.8702,1.2155,1.2155,1.2156,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157
1.2149,1.2155,1.2155,1.2155,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2156,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157
1.2149,1.2155,1.2155,1.2155,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156
0.9348,1.2154,1.2154,1.2154,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2155,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156
0.9344,1.2154,1.2154,1.2154,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2155,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156
0.9341,1.2153,1.2153,1.2154,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2154,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155
0.8622,1.2153,1.2153,1.2153,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2154,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155
0.8603,1.2153,1.2153,1.2153,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154
0.8583,1.2152,1.2152,1.2152,1.2212,1.2087,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2212,1.2212,1.2154,1.2087,1.2154,1.2154,1.2086,1.2154,1.2086,1.2154,1.2007,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2087,1.2154,1.2154,1.2154,1.2154,1.2154,1.2086,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2087,1.2154,1.2154,1.2087,1.2154,1.2153,1.2087,1.2087,1.2087,1.2212,1.2087,1.2087,1.2154,1.2154,1.2007,1.2007,1.2087,1.2154,1.2212,1.2087,1.2087,1.2087,1.2212,1.2087,1.2154,1.2154,1.2154,1.2263,1.2154,1.2212,1.2154,1.2087,1.2212,1.2154,1.2154,1.2087,1.2212,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2087,1.2212,1.2154
0.8564,1.2152,1.2152,1.2210,1.2262,1.2086,1.2153,1.2154,1.2086,1.2153,1.2212,1.2211,1.2154,1.2154,1.2154,1.2086,1.2211,1.2154,1.2262,1.2086,1.2212,1.2212,1.2153,1.2211,1.2086,1.2154,1.2212,1.2212,1.1912,1.2007,1.2086,1.2154,1.2153,1.2086,1.2086,1.2212,1.2154,1.2212,1.1911,1.2087,1.2086,1.2086,1.2086,1.2154,1.2211,1.2154,1.2211,1.2212,1.2086,1.2154,1.2154,1.2007,1.2086,1.2153,1.2212,1.1912,1.2086,1.1911,1.2086,1.2154,1.2087,1.2153,1.2087,1.2087,1.2211,1.2154,1.2007,1.1912,1.2154,1.2086,1.2262,1.2007,1.2087,1.2086,1.2262,1.2087,1.2086,1.2262,1.2212,1.2307,1.2086,1.2262,1.2086,1.2154,1.2307,1.2154,1.2154,1.2007,1.2211,1.2154,1.2212,1.2087,1.2212,1.2007,1.2086,1.2086,1.2212,1.2086,1.2262,1.2212
1.0207,1.2151,1.2209,1.2209,1.2306,1.2154,1.2153,1.2153,1.2007,1.2086,1.2211,1.2153,1.2086,1.2153,1.2153,1.2086,1.2262,1.2153,1.2261,1.1912,1.2211,1.2153,1.2211,1.2261,1.2154,1.2086,1.2086,1.2211,1.1913,0.8445,1.2007,1.2153,1.2153,1.2086,1.2154,1.2211,1.2086,1.2211,0.9953,1.2007,1.2007,1.2086,1.2086,1.2153,1.2211,1.2307,1.2306,1.2153,1.2086,1.2211,1.2211,1.2154,1.2086,1.2262,1.2262,1.1913,1.2086,0.8978,1.1795,1.2153,1.2263,1.1911,1.2087,1.2154,1.2153,1.2262,1.2008,1.1796,1.2262,1.2086,1.2306,0.9948,1.2087,1.2086,1.2261,1.2086,1.2153,1.2261,1.2211,1.2306,1.2086,1.2261,1.2153,1.2211,1.2261,1.2153,1.2086,1.1795,1.2211,1.2153,1.2262,1.2086,1.2211,1.2007,1.2086,1.2153,1.2085,1.2086,1.2306,1.2262
1.1819,1.2209,1.2260,1.2260,1.2345,1.2153,1.2211,1.2153,1.2087,1.2153,1.2152,1.1910,1.2211,1.2153,1.2085,1.2007,1.2305,1.2153,1.2260,1.1913,1.2261,1.2085,1.2306,1.2261,1.2086,1.2153,1.2006,1.2261,1.2009,0.9950,1.1912,1.2153,1.2085,1.2153,1.2211,1.2210,1.2086,1.2261,0.5291,1.2008,1.2153,1.2212,1.2086,1.2153,1.2210,1.2261,1.2209,1.2153,1.2212,1.2153,1.2211,1.2086,1.2154,1.2210,1.2261,1.1913,1.2086,0.7008,0.9964,1.2211,1.2211,1.1795,1.2087,1.2153,1.2211,1.2210,1.2155,1.2010,1.2306,1.2086,1.2305,0.9970,1.2087,1.2153,1.2261,1.2154,1.2211,1.2260,1.2210,1.2305,1.2153,1.2260,1.2086,1.2211,1.2209,1.2085,1.2006,0.7982,1.2210,1.2085,1.2261,1.2154,1.2210,1.2087,1.2086,1.2211,1.2085,1.2086,1.2260,1.2261
1.1792,1.2259,1.2304,1.2879,1.2887,1.2211,1.2152,1.2152,1.2154,1.2085,1.2210,1.1911,1.2261,1.2085,1.2085,1.1794,1.2304,1.2152,1.2344,1.1796,1.2305,1.2153,1.2345,1.2209,1.2007,1.2085,1.2006,1.2260,1.2010,1.2009,1.1913,1.2152,1.2153,1.2211,1.2261,1.2260,1.2086,1.2209,1.1795,1.2008,1.2153,1.2262,1.1912,1.2152,1.2209,1.2260,1.2209,1.2210,1.2211,1.2152,1.2261,1.1911,1.2154,1.2210,1.2305,1.1914,1.1911,1.2004,1.1798,1.2210,1.2210,0.9966,1.2087,1.2211,1.2305,1.2210,1.2212,1.2090,1.2305,1.2086,1.2304,0.9993,1.2154,1.2153,1.2305,1.2153,1.2210,1.2260,1.2210,1.2304,1.2153,1.2260,1.2085,1.2152,1.2150,1.2085,1.2086,0.6004,1.2209,1.2211,1.2260,1.2153,1.2005,1.2087,1.2212,1.2261,1.2153,1.2007,1.2150,1.2209
1.1765,1.2869,1.2343,1.2850,1.2036,1.2210,1.2209,1.2084,1.2154,1.2085,1.2151,1.1795,1.2260,1.2152,1.2152,0.9962,1.2303,1.2210,1.2303,0.9987,1.2304,1.2085,1.2304,1.2208,1.2212,1.2085,1.1912,1.2209,1.2010,1.2009,1.1797,1.2084,1.2306,1.2084,1.2305,1.2304,1.2006,1.2209,1.1914,1.2008,1.2211,1.2261,1.1913,1.2210,1.2209,1.2304,1.2208,1.2152,1.2261,1.2210,1.2260,1.1912,1.2153,1.2260,1.2344,1.1915,0.7971,0.9178,1.1917,1.2210,1.2210,0.7998,1.2007,1.2152,1.2344,1.2151,1.2262,1.2215,1.2304,1.1911,1.2258,0.8019,1.2154,1.2152,1.2304,1.2211,1.2151,1.2259,1.2260,1.2343,1.2085,1.2259,1.1911,1.2152,1.2150,1.2006,1.2086,0.6017,1.2304,1.2005,1.2259,1.2006,1.2005,1.2086,1.2153,1.2305,1.2152,1.2087,1.2259,1.2259
1.1738,1.2840,1.2342,1.2341,1.2342,1.2210,1.2209,1.2152,1.2262,1.2152,1.2151,1.1913,1.2304,1.2085,1.2261,0.8094,1.2342,1.2151,1.2342,0.4429,1.2303,1.2210,1.2343,1.2258,1.2211,1.2085,1.1913,1.2259,0.8002,1.2089,1.1798,1.2152,1.2260,1.2084,1.2259,1.2303,1.2007,1.2208,1.2010,1.2008,1.2005,1.2305,1.1914,1.2209,1.2259,1.2303,1.2258,1.2209,1.2260,1.2209,1.2208,1.1913,1.2085,1.2259,1.2343,1.1916,0.8094,0.9550,0.8459,1.2260,1.2151,1.0010,1.1912,1.2152,1.2343,1.2083,1.2306,1.2089,1.2303,1.1912,1.2257,0.8037,1.2086,1.2210,1.2303,1.2261,1.2209,1.2258,1.2208,1.2341,1.2085,1.2207,1.2154,1.2151,1.2208,1.2006,1.2211,0.8035,1.2303,1.1793,1.2258,1.1911,1.2005,1.2154,1.2085,1.2259,1.2084,1.2007,1.2258,1.2258
1.1712,1.2811,1.2341,1.2794,1.2340,1.2209,1.2208,1.2209,1.2261,1.2085,1.2083,0.9979,1.2872,1.2006,1.2260,0.3540,1.2341,1.2151,1.2301,0.9987,1.2257,1.2209,1.2829,1.2257,1.2261,1.2085,0.9969,1.2303,0.6019,0.8985,1.1917,1.2151,1.2259,1.2005,1.2303,1.2302,1.2007,1.2258,1.2010,1.2009,1.2005,1.2344,1.1797,1.2259,1.2258,1.2302,1.2303,1.2209,1.2259,1.2151,1.2208,1.1914,1.2086,1.2258,1.2341,0.8018,0.7636,0.9529,1.1800,1.2259,1.2151,1.0033,1.2008,1.2152,1.2342,1.1790,1.2305,1.2089,1.2342,1.1913,1.2205,0.6046,1.2006,1.2209,1.2342,1.2305,1.2150,1.2257,1.2207,1.2802,1.2211,1.2148,1.2262,1.2151,1.2303,1.2006,1.2153,0.7651,1.2257,1.1794,1.2206,1.1795,1.1910,1.2153,1.2005,1.2258,1.2210,1.2008,1.2302,1.2302
1.1685,1.2782,1.2784,1.1126,1.2339,1.2150,1.2258,1.2209,1.2305,1.2261,1.1790,0.4999,1.2843,1.2085,1.2259,0.3532,1.2340,1.2083,1.2340,0.4429,1.2256,1.2209,1.2800,1.2302,1.2260,1.1792,0.8001,1.2302,0.8038,1.2009,1.1919,1.2151,1.2258,1.2085,1.2302,1.2341,0.9949,1.2206,1.1916,1.2009,1.2006,1.2856,0.9997,1.2303,1.2257,1.2256,1.2257,1.2208,1.2258,1.2083,1.2207,1.2010,1.2085,1.2342,1.2340,0.8036,0.6013,0.9507,1.0036,1.2258,1.2208,0.8052,1.2009,1.2084,1.2814,1.2005,1.2344,1.2088,1.2812,1.1914,1.2256,0.7656,1.2086,1.2260,1.2804,1.2344,1.2150,1.2256,1.2149,1.2773,1.2210,1.2147,1.2210,1.2003,1.2206,1.2086,1.2152,0.8069,1.2205,1.1796,1.2206,1.1796,1.2086,1.2086,1.2006,1.2258,1.2084,1.1913,1.2341,1.2301
1.3244,1.1938,1.2755,1.2297,1.2748,1.2259,1.2302,1.2259,1.2259,1.2260,0.9911,0.9985,1.2814,1.2211,1.2149,0.4401,1.2339,1.2150,1.2769,1.1798,1.2146,1.2003,1.3580,1.2256,1.2209,1.1794,1.0014,1.2301,0.4508,1.2088,1.2014,1.2151,1.2302,1.2152,1.2301,1.2255,0.7984,1.2257,1.1800,1.2009,1.2006,1.3639,1.0019,1.2302,1.2341,1.2255,1.2256,1.2303,1.2257,1.2083,1.2257,1.1915,1.2085,1.2341,1.2774,0.8054,0.6027,1.0324,1.0058,1.2257,1.2149,0.8070,1.1914,1.2084,1.2340,1.2152,1.2258,1.2088,1.3593,0.9985,1.2300,0.8089,1.2086,1.2304,1.2775,1.2343,1.2150,1.2300,1.2148,1.2744,1.2260,1.2205,1.2152,1.2083,1.2256,1.2086,1.2005,0.6069,1.2146,1.1915,1.2205,0.9987,1.2086,1.2086,1.1911,1.2342,1.2004,1.1914,1.2340,1.2300
