0.8696,1.2155,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2155,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157
1.2149,1.2155,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2155,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157
0.9348,1.2155,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2155,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156
0.8654,1.2154,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2154,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156
0.8635,1.2154,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2154,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156
0.8615,1.2153,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2153,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155
0.8596,1.2153,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2153,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155
1.2141,1.2153,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2153,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154
0.8571,1.2152,1.2087,1.2086,1.2087,1.2087,1.2154,1.2154,1.2154,1.2154,1.2086,1.2154,1.2086,1.2154,1.2087,1.2154,1.2154,1.2154,1.2007,1.2007,1.2154,1.2154,1.2086,1.2086,1.2212,1.2154,1.2154,1.2154,1.2154,1.2212,1.2154,1.2007,1.2154,1.2087,1.2154,1.2154,1.2087,1.2086,1.2154,1.2087,1.2007,1.2212,1.2154,1.2154,1.2212,1.2154,1.2086,1.2087,1.2086,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2087,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2212,1.2154,1.2087,1.2154,1.2212,1.2086,1.2086,1.2086,1.2154,1.2087,1.2154,1.2154,1.2154,1.2152,1.2154,1.2154,1.2154,1.2212,1.2007,1.2087,1.2154,1.2154,1.2087,1.2086,1.2212,1.2087,1.2154,1.2007,1.1912,1.2154,1.2154,1.2154,1.2154,1.2212
1.0219,1.2152,1.2007,1.2263,1.2154,1.2154,1.2086,1.2212,1.2262,1.2154,1.2007,1.2154,1.1912,1.2154,1.2086,1.2086,1.2212,1.2212,1.2008,1.1795,1.2086,1.2086,1.2086,1.2086,1.2262,1.2086,1.2153,1.2212,1.2262,1.2211,1.2154,1.2008,1.2212,1.2007,1.2153,1.2154,1.2154,1.2007,1.2262,1.2212,1.2008,1.2153,1.2154,1.2154,1.2211,1.2154,1.1912,1.2154,1.2086,1.2212,1.2262,1.2153,1.2154,1.2154,1.2154,1.2154,1.2153,1.2154,1.2086,1.2087,1.2154,1.2086,1.2154,1.2154,1.2007,1.2212,1.2262,1.2212,1.2087,1.2154,1.2153,1.2154,1.2154,1.2086,1.2212,1.2087,1.2154,1.2212,1.2212,1.2152,1.2154,1.2212,1.2212,1.2211,1.2008,1.2212,1.2262,1.2154,1.2154,1.2086,1.2262,1.2007,1.2212,1.2008,1.2008,1.2154,1.2262,1.2154,1.2212,1.2262
1.0195,1.2260,0.7024,1.2262,1.2211,1.2154,1.2007,1.2153,1.2261,1.2153,1.2008,1.2211,1.1913,1.2262,1.2086,1.2086,1.2211,1.2153,1.1913,1.1914,1.2086,1.2086,1.2154,1.2086,1.2210,1.2154,1.2007,1.2262,1.2306,1.2262,1.2211,1.2087,1.2085,1.1912,1.2262,1.2153,1.2212,1.1912,1.2261,1.2211,1.2008,1.2153,1.2211,1.2086,1.2211,1.2153,1.1796,1.2154,1.2154,1.2211,1.2261,1.2153,1.2153,1.2153,1.2086,1.2211,1.2153,1.2211,1.2086,1.2087,1.2153,1.2086,1.2086,1.2153,1.2008,1.2211,1.2261,1.2211,1.2008,1.2153,1.2153,1.2153,1.2153,1.2086,1.2262,1.1912,1.2153,1.2306,1.2307,1.2004,1.2262,1.2211,1.2211,1.2211,1.2087,1.2262,1.2261,1.2086,1.2262,1.2007,1.2261,1.1912,1.2307,1.1796,1.2088,1.2086,1.2261,1.1793,1.2153,1.2261
1.0172,1.2260,0.8976,1.2261,1.2085,1.2211,1.1912,1.2210,1.2261,1.2085,1.2087,1.2211,1.1797,1.2261,1.2007,1.2007,1.2210,1.2085,1.1914,1.1798,1.2007,1.2086,1.2153,1.2212,1.2305,1.2086,1.2087,1.2261,1.2345,1.2261,1.2153,1.2008,1.2085,0.9967,1.2261,1.2262,1.2211,1.1913,1.2260,1.2085,1.1913,1.2153,1.2210,1.2086,1.2210,1.2085,1.1915,1.2086,1.2211,1.2152,1.2305,1.1910,1.2211,1.2153,1.2153,1.2085,1.2211,1.2210,1.2007,1.2154,1.2211,1.1794,1.2262,1.2262,1.1913,1.2210,1.2210,1.2261,1.2087,1.2211,1.2261,1.2211,1.2086,1.2086,1.2152,1.1913,1.2153,1.2260,1.2306,1.2084,1.2306,1.2306,1.2152,1.2210,1.2087,1.2306,1.2261,0.9933,1.2306,1.2154,1.2305,0.9963,1.2345,1.1914,1.2213,1.2086,1.2261,1.1795,1.2153,1.2260
1.0149,1.2208,1.2005,1.2260,1.2085,1.2153,0.9952,1.2210,1.2304,1.2211,1.2087,1.2152,0.9997,1.2151,1.2007,1.1912,1.2210,1.2153,1.1797,1.1917,1.1912,1.2007,1.2211,1.2307,1.2304,1.2086,1.1912,1.2260,1.2891,1.2209,1.2085,1.2088,1.2085,0.9989,1.2260,1.2261,1.2210,1.2088,1.2150,1.2085,1.1914,1.2210,1.2084,1.1911,1.2210,1.2153,1.1798,1.2086,1.2261,1.2210,1.2304,1.2007,1.2210,1.2085,1.2152,1.2152,1.2210,1.2152,1.1794,1.2153,1.2210,1.1913,1.2261,1.2306,1.2088,1.2260,1.2209,1.2260,1.2154,1.2085,1.2260,1.2210,0.9929,1.2153,1.2152,1.2009,1.2153,1.2305,1.2305,1.2084,1.2305,1.2345,1.2152,1.2209,1.2154,1.2305,1.2305,0.5980,1.2345,1.2087,1.2304,0.8094,1.2344,1.1915,1.2154,1.2211,1.2345,1.1797,1.2152,1.2259
1.0126,1.2258,0.9181,1.2208,1.2085,1.2152,0.4413,1.2260,1.2303,1.2152,1.2087,1.2005,0.4433,1.2260,1.1795,1.2008,1.2260,1.2152,0.8456,1.1918,1.2008,1.1912,1.2210,1.2306,1.2870,1.2086,1.1913,1.2259,1.2862,1.2208,1.2005,1.2087,1.2152,1.0011,1.2259,1.2260,1.2210,1.2088,1.2208,1.2005,1.2214,1.2210,1.2005,1.1794,1.2260,1.2210,1.0011,1.2086,1.2345,1.2151,1.2303,1.1795,1.2260,1.2152,1.2152,1.2152,1.2151,1.2084,0.9963,1.2153,1.2209,1.1796,1.2260,1.2305,1.2156,1.2304,1.2150,1.2208,1.2087,1.2085,1.2304,1.2152,0.9952,1.2211,1.2152,1.2009,1.2210,1.2343,1.2343,1.2084,1.2259,1.2344,1.2004,1.2259,1.2086,1.2344,1.2344,0.7986,1.2344,1.2154,1.2303,0.8003,1.2343,1.1916,1.2212,1.2210,1.2343,1.1799,1.2084,1.2259
1.2243,1.2206,1.2210,1.2149,1.2084,1.2084,0.5278,1.2259,1.2302,1.2210,1.2087,1.2005,0.7051,1.2259,0.9971,1.1914,1.2259,1.2152,0.8456,1.0039,1.2008,1.1795,1.2152,1.2345,1.2841,1.2086,0.9966,1.2258,1.2833,1.2082,1.2006,1.2213,1.2152,0.8034,1.2303,1.2259,1.2260,1.2009,1.2082,1.2085,1.2264,1.2209,1.1910,0.9963,1.2208,1.2210,1.1802,1.2262,1.2344,1.2151,1.2302,0.9969,1.2259,1.2152,1.2260,1.2151,1.2084,1.1909,0.5413,1.2211,1.2209,1.1915,1.2344,1.2259,1.2155,1.2343,1.2082,1.2150,1.2007,1.2210,1.2303,1.2210,0.9974,1.2211,1.2151,1.2009,1.2084,1.2342,1.2302,1.2084,1.2258,1.2856,1.2084,1.2208,1.2212,1.2342,1.2851,0.9995,1.2342,1.2153,1.2257,1.0017,1.3650,1.1917,1.2153,1.2210,1.2302,1.0016,1.1792,1.2303
1.0089,1.2257,1.2260,1.2081,1.2152,1.2005,0.7001,1.2258,1.2301,1.2209,1.2008,1.1910,1.2009,1.2303,0.9993,1.1914,1.2258,1.2084,1.0004,1.0061,1.1914,1.1797,1.2084,1.2343,1.1993,1.2153,0.7998,1.2302,1.2805,1.2082,1.2006,1.2087,1.2084,0.6044,1.2302,1.2207,1.2259,1.2155,1.2002,1.2006,1.2263,1.2150,0.9933,0.7996,1.2258,1.2209,1.1920,1.2261,1.2343,1.2151,1.2341,0.4005,1.2303,1.2151,1.2150,1.2151,1.2004,1.1793,0.9964,1.2261,1.2150,1.2011,1.2343,1.2258,1.2155,1.2839,1.2082,1.2258,1.1795,1.2151,1.2257,1.2260,0.7637,1.2152,1.2151,1.2010,1.2084,1.3632,1.2205,1.2004,1.2257,1.2827,1.2004,1.2081,1.2262,1.2825,1.2822,0.7642,1.2824,1.2307,1.2256,0.6027,1.4423,1.2013,1.2153,1.2260,1.2341,0.2013,1.1911,1.2342
1.0066,1.2205,1.2208,1.2149,1.2084,1.1910,0.8700,1.2257,1.2805,1.2209,1.2087,1.2006,1.2009,1.2257,1.0015,1.1799,1.2257,1.2084,0.8463,1.1806,1.1916,1.1799,1.2004,1.2342,1.2340,1.2153,1.1800,1.2301,1.2776,1.2082,1.2006,1.2087,1.2084,0.4512,1.2301,1.2257,1.2303,1.2088,1.2003,1.2006,1.2307,1.2304,0.7629,0.7641,1.2206,1.2259,1.1805,1.2209,1.2302,1.2150,1.2340,0.1776,1.2342,1.2209,1.2150,1.2259,1.2004,0.9937,0.4419,1.2260,1.2149,1.2090,1.2341,1.2257,1.2263,1.1991,1.2082,1.2257,1.1797,1.2151,1.2257,1.2259,0.8015,1.2210,1.2209,1.1915,1.2084,1.3601,1.2205,1.2004,1.2256,1.2340,1.2005,1.1906,1.2261,1.3607,1.2793,0.6029,1.2795,1.2306,1.2204,0.3561,1.4390,1.2092,1.2152,1.2304,1.2340,0.1784,0.7961,1.2805
1.0043,1.2146,1.2149,1.2207,1.2004,1.2006,1.2149,1.2301,1.2776,1.2150,1.2087,1.1912,1.1915,1.2256,0.5324,1.2012,1.2301,1.2084,0.8039,1.1807,1.2012,1.1800,1.2005,1.2341,1.2338,1.2152,1.1919,1.2340,1.1932,1.2002,1.2153,1.2154,1.1791,1.0065,1.2300,1.2205,1.2302,1.2155,1.2082,1.2007,1.2346,1.2343,0.5992,0.8031,1.2206,1.2207,1.1806,1.2209,1.2341,1.2208,1.2339,0.4005,1.2301,1.2304,1.2149,1.2208,1.2005,1.1796,0.9964,1.2259,1.2149,1.2011,1.2340,1.2205,1.2262,1.2339,1.2002,1.2206,1.1916,1.2151,1.2205,1.2258,0.6029,1.2209,1.2208,0.8007,1.2004,1.3570,1.2204,1.2084,1.2255,1.2339,1.1909,1.1790,1.2260,1.4377,1.2299,0.4509,1.2766,1.2305,1.2145,1.1801,1.4357,1.2092,1.2084,1.2303,1.2770,0.1780,0.7978,1.2777
