1.3446,1.2956,1.2711,1.3328,1.3328,1.3328,1.2711,1.2127,1.3130,1.2830,1.3183,1.2947,1.2086,1.3002,1.2056,1.3328,1.1960,1.2670,1.3088,1.3328,1.2440,1.3882,1.2450,1.2734,1.3295,1.3021,1.2482,1.2711,1.2750,1.3327,1.3328,1.3328,1.2449,1.2205,1.2541,1.3412,1.3520,1.3328,1.2474,1.2539,1.2994,1.1951,1.2529,1.3328,1.3199,1.2497,1.3028,1.2635,1.3328,1.3568,1.3798,1.2706,1.3129,1.3153,1.2545,1.3443,1.2819,1.2860,1.2941,1.2824,1.2927,1.2647,1.3774,1.2711,1.2854,1.1455,1.3472,1.2041,1.3357,1.2483,1.2434,1.3462,1.2269,1.2727,1.2409,1.3629,1.2593,1.2990,1.2739,1.3285,1.3597,1.3425,1.2898,1.3555,1.3006,1.3137,1.2711,1.3745,1.2932,1.2711,1.2086,1.2935,1.3028,1.2711,1.2467,1.3328,1.3239,1.2122,1.3696,1.3573
1.3328,1.3415,1.2711,1.3328,1.3328,1.3328,1.2711,1.2638,1.2967,1.2711,1.3023,1.2785,1.2711,1.2839,1.2564,1.3328,1.1812,1.3161,1.2925,1.3328,1.2920,1.3710,1.2930,1.2582,1.3134,1.2858,1.2327,1.2711,1.2593,1.3162,1.3328,1.3328,1.2294,1.2720,1.3025,1.3328,1.3350,1.2711,1.2318,1.2384,1.2165,1.2503,1.3060,1.3328,1.3044,1.2341,1.2870,1.3124,1.3328,1.3402,1.3630,1.2554,1.2974,1.2998,1.2389,1.3278,1.2711,1.2711,1.2151,1.2666,1.2769,1.2491,1.2972,1.3328,1.3328,1.2086,1.3306,1.2549,1.3833,1.2328,1.2279,1.2643,1.2119,1.3220,1.2258,1.3463,1.2437,1.3495,1.2582,1.2439,1.3427,1.3328,1.3355,1.2731,1.2844,1.2974,1.2711,1.2911,1.2770,1.3328,1.2086,1.2777,1.2866,1.2711,1.2312,1.2711,1.2432,1.2633,1.3525,1.2782
1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3127,1.2805,1.3328,1.2865,1.2711,1.2086,1.2711,1.3050,1.3328,1.2944,1.2359,1.2763,1.3328,1.2758,1.3539,1.3388,1.3115,1.2975,1.2711,1.2173,1.3328,1.2437,1.2999,1.3328,1.2711,1.2140,1.2563,1.2862,1.3328,1.2711,1.2711,1.3414,1.2229,1.2678,1.3033,1.3568,1.2711,1.2171,1.2187,1.2712,1.2960,1.3328,1.2587,1.3464,1.2402,1.2106,1.2844,1.1595,1.2470,1.2711,1.2711,1.2711,1.2510,1.2612,1.1691,1.2810,1.3328,1.3328,1.2711,1.3142,1.2393,1.2388,1.2803,1.2751,1.3132,1.1970,1.3056,1.1433,1.2644,1.2917,1.2674,1.1777,1.2288,1.2711,1.3328,1.3328,1.2574,1.2711,1.2812,1.2711,1.2087,1.3328,1.3328,1.2711,1.3272,1.2711,1.2711,1.2158,1.2711,1.2277,1.2477,1.3355,1.2711
1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2964,1.2711,1.3328,1.2707,1.2711,1.2086,1.2086,1.2254,1.3328,1.2154,1.2204,1.2086,1.3328,1.2711,1.2750,1.3328,1.2956,1.2817,1.2086,1.2086,1.3328,1.2916,1.2206,1.3328,1.2711,1.2086,1.2407,1.2711,1.3328,1.2086,1.2711,1.2711,1.3328,1.2522,1.2874,1.2743,1.2711,1.2736,1.2086,1.1899,1.2169,1.2711,1.1781,1.3298,1.2927,1.2667,1.1983,1.2086,1.2314,1.2711,1.2711,1.2086,1.1709,1.2456,1.2181,1.2711,1.3328,1.3328,1.2711,1.2979,1.1599,1.2233,1.2711,1.2711,1.2969,1.2474,1.2259,1.2618,1.3133,1.2755,1.1864,1.2272,1.1462,1.2711,1.2711,1.3328,1.2418,1.2711,1.3328,1.2711,1.1938,1.3328,1.3328,1.2086,1.3108,1.2711,1.2711,1.2086,1.2711,1.2123,1.2322,1.2711,1.2711
1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2802,1.3328,1.3328,1.3199,1.2711,1.2086,1.2086,1.2100,1.3328,1.2086,1.1455,1.2086,1.2711,1.2711,1.2711,1.3328,1.3459,1.3314,1.2086,1.2086,1.3328,1.2754,1.2086,1.3328,1.2711,1.2086,1.2886,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.1720,1.2717,1.2586,1.2711,1.2583,1.2711,1.1752,1.2086,1.2711,1.2276,1.2489,1.2102,1.3205,1.3229,1.2086,1.2160,1.2711,1.3328,1.2086,1.1562,1.2301,1.2086,1.2711,1.3328,1.2711,1.3328,1.2186,1.2086,1.1455,1.2711,1.2711,1.2807,1.2319,1.2105,1.2462,1.2332,1.2711,1.2362,1.2118,1.1989,1.2711,1.2711,1.3328,1.2263,1.2711,1.2711,1.3328,1.2440,1.3328,1.2711,1.1455,1.3573,1.2711,1.3328,1.2086,1.2711,1.2086,1.2796,1.2711,1.2711
1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.2395,1.2711,1.2086,1.2086,1.2086,1.3328,1.2086,1.1455,1.2086,1.2711,1.2711,1.2711,1.3328,1.3294,1.3788,1.2711,1.2086,1.3328,1.2711,1.2086,1.3328,1.2711,1.2086,1.2724,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.2843,1.1904,1.3073,1.2711,1.2431,1.2711,1.2245,1.2086,1.2711,1.2748,1.1689,1.2612,1.2363,1.2386,1.2086,1.2086,1.2086,1.2711,1.2086,1.1455,1.2774,1.2086,1.2711,1.3328,1.2711,1.3328,1.1455,1.2711,1.2086,1.2711,1.3328,1.1455,1.2164,1.2086,1.2943,1.2178,1.2711,1.2208,1.2086,1.2494,1.2711,1.2711,1.2711,1.2735,1.3328,1.2711,1.2711,1.2285,1.3328,1.2711,1.1455,1.2782,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328
1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2240,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2484,1.2986,1.2086,1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.1455,1.1455,1.2086,1.2711,1.2711,1.3328,1.2086,1.2711,1.2086,1.1756,1.2910,1.3328,1.2280,1.2711,1.2091,1.2086,1.2711,1.2711,1.0900,1.1805,1.2213,1.2236,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.2711,1.1455,1.2711,1.2086,1.2711,1.3328,1.1455,1.2086,1.2086,1.2781,1.2086,1.2711,1.2086,1.1455,1.2338,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2758,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328
1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.1455,1.2711,1.2086,1.2086,1.3328,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.2711,1.2711,1.1455,1.3328,1.2329,1.2193,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2086,1.2086,1.2086,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.1609,1.2122,1.3328,1.1454,1.3328,1.2086,1.1455,1.2711,1.2711,1.1455,1.1658,1.2063,1.2086,1.3328,1.2711,1.2086,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.3328,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.1455,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2184,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328
1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.1455,1.2711,1.2086,1.2086,1.3328,1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.1455,1.2711,1.1538,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.2095,1.0817,1.2711,1.2642,1.3328,1.2711,1.2711,1.3328,1.3328,1.1455,1.2146,1.1915,1.1937,1.2086,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.2086,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328
1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.1455,1.2711,1.2086,1.1455,1.2711,1.3328,1.2086,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.1455,1.2086,1.1455,1.1455,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.2086,1.2086,1.2086,1.3328,1.0817,1.2711,1.1833,1.3328,1.2086,1.2711,1.3328,1.2086,1.2711,1.2086,1.2416,1.1789,1.2086,1.2086,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328
1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2086,1.2086,1.2086,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.1455,1.2086,1.1455,1.3328,1.2711,1.2711,1.1455,1.3328,1.2711,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.2711,1.2086,1.1455,1.2086,1.3328,1.1455,1.2711,1.1686,1.3328,1.2086,1.3328,1.3328,1.2086,1.2711,1.2086,1.1620,1.1643,1.2086,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328
1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.1455,1.2711,1.2711,1.2711,1.2711,1.1455,1.2711,1.2086,1.3328,1.2711,1.2711,1.1455,1.2086,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.2711,1.2086,1.2086,1.2086,1.1455,1.2086,1.2711,1.1540,1.2711,1.2086,1.3328,1.3328,1.2086,1.2711,1.2086,1.1474,1.0856,1.1455,1.2711,1.2711,1.1455,1.2711,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.1455,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328
1.2711,1.3328,1.3328,1.2711,1.2823,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2851,1.2086,1.2851,1.2711,1.2711,1.3328,1.1455,1.2711,1.2823,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.2851,1.2086,1.2086,1.2851,1.2711,1.3328,1.3328,1.2711,1.2086,1.1455,1.1455,1.2823,1.3328,1.2792,1.2086,1.3328,1.3328,1.3328,1.2823,1.2711,1.2792,1.1455,1.2792,1.1455,1.2711,1.3328,1.2823,1.2851,1.2851,1.2711,1.2823,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2086,1.2823,1.2711,1.3328,1.2086,1.2711,1.1455,1.2823,1.2086,1.2086,1.2711,1.2711,1.2711,1.2086,1.1455,1.2711,1.2711,1.2711,1.2086,1.2086,1.3328,1.2711,1.2823,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.1455,1.2711
