-138.8036,-107.6411,-153.7056,-104.3609,-89.6100
-71.4064,-100.2385,-73.5686,-39.2496,-68.2988
-43.3429,-104.3122,-45.7737,-46.1052,-27.2831
-14.5206,-12.0867,-12.4829,-28.3559,-25.6575
-57.2235,-9.4613,-58.3683,-43.4718,-55.9769
-45.6823,-16.8495,-57.3680,-46.0310,-56.7554
-24.3881,-10.7715,-25.7387,-26.5053,-23.7949
-42.7087,-43.1440,-42.9246,-42.5265,-43.2659
-11.0030,-12.9861,-24.5871,-16.2857,-11.1665
-16.4205,-5.7060,-8.7122,-15.7766,-12.2234
-55.2279,-56.1394,-56.6055,-48.0161,-55.8701
-15.8756,-17.7514,-13.9176,-15.4004,-16.3522
-82.6763,-91.9480,-79.8209,-73.1980,-99.5956
-14.5323,-7.4926,-14.5842,-21.5265,-22.2783
-32.9975,-10.1795,-32.3555,-32.1202,-35.1292
-29.5184,-28.1443,-28.5648,-18.3836,-32.7934
-35.3025,-33.1608,-35.9969,-46.0700,-24.8187
-56.7385,-63.7721,-39.6491,-63.3931,-12.5635
-88.5832,-92.5701,-86.4308,-20.7144,-83.1395
-64.5521,-66.7990,-62.4531,-61.7749,-27.2032
-54.8322,-55.5052,-55.0579,-54.5412,-33.9242
-29.0342,-61.1058,-63.4023,-65.7166,-70.6296
-200.5264,-196.8354,-198.1148,-70.7710,-185.8845
-112.0796,-115.3427,-98.3971,-132.4567,-160.5739
-82.9507,-81.1151,-54.2240,-81.6868,-81.8459
-80.9110,-57.2668,-77.0303,-82.4542,-77.8981
-110.3365,-99.9793,-87.8684,-97.6075,-96.8553
-314.7772,-314.7761,-314.7954,-314.7701,-314.7980
-68.6312,-91.0375,-76.8150,-66.5999,-54.1717
-36.8758,-45.7281,-46.2958,-36.9234,-67.8888
-64.5393,-63.5251,-64.0847,-70.5929,-56.7609
-128.0592,-161.7862,-161.3848,-154.6499,-154.7933
-358.6720,-358.5450,-358.6538,-358.6620,-358.6887
0.0000,0.0000,0.0000,0.0000,0.0000
-54.8086,-50.1482,0.0000,-73.6778,-38.8353
-134.4733,-170.8161,-195.9961,-150.4289,-192.4106
-355.0295,-292.0980,-286.6338,-308.1250,-219.1660
-427.2172,-427.1910,-343.3592,-427.2758,-427.1686
-416.7472,-420.2729,-420.2753,-420.2608,-420.2720
-443.8410,-443.6433,-443.9580,-443.7484,-434.6673
-473.1574,-472.8174,-473.3224,-472.4920,-461.3449
-491.9061,-503.8440,-505.3401,-504.9858,-504.6610
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
