-11.5474,-8.0900,-14.7692,-12.9573,-18.2432
-55.8291,-56.0835,-55.8544,-49.4693,-56.2744
-16.3106,-16.6371,-16.4680,-17.6930,-14.5415
-63.0692,-98.9120,-83.1313,-93.8783,-80.0753
-3.0169,-32.1905,-24.4135,-23.0222,-24.1280
-30.0377,-21.8508,-9.3265,-24.4965,-32.5606
-29.5691,-29.6563,-28.2180,-8.5978,-30.7983
-30.5677,-30.6038,-30.4538,-16.7580,-30.5636
-15.0690,-63.6154,-60.0153,-57.1427,-63.3963
-73.7596,-76.1555,-14.1924,-75.2217,-71.2379
-65.4495,-26.5942,-68.0702,-68.8768,-64.9076
-50.7484,-54.3612,-56.2384,-55.9575,-44.0328
-64.1116,-32.0725,-59.8291,-55.8203,-60.7730
-190.3609,-185.5819,-42.4304,-197.0464,-179.2511
-81.2254,-146.5747,-162.4153,-112.3262,-113.8899
-82.7881,-81.5806,-83.8070,-81.2098,-64.3707
-76.9157,-78.8686,-41.5430,-80.0231,-80.5354
-97.6391,-105.9286,-94.0951,-94.0184,-76.2058
-314.7457,-314.7115,-314.7371,-314.7330,-314.7508
-46.1556,-31.9165,-32.0792,-68.1857,-60.1558
-78.1199,-72.8043,-67.8673,-48.9905,-42.2531
-76.2482,-59.8152,-66.2790,-85.2188,-91.4762
-154.5496,-126.1443,-155.7618,-152.1311,-157.7198
-358.5812,-358.5757,-358.3780,-358.5710,-358.6118
0.0000,0.0000,0.0000,0.0000,0.0000
-47.3592,-38.8330,0.0000,0.0000,-60.8848
-180.2341,-153.8106,-134.5131,-173.7440,-186.5182
-344.0086,-296.6576,-297.4826,-218.0254,-299.2119
-427.0659,-427.1003,-343.0141,-427.1066,-427.1118
-416.0478,-420.2706,-420.2450,-420.2529,-420.2541
-443.9984,-435.0422,-443.7492,-443.4271,-443.5127
-474.1920,-473.0574,-473.2323,-461.2488,-472.4853
-491.9072,-503.9731,-503.9616,-505.4334,-504.4701
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
