1.0181,1.3777,1.0924,1.0838,0.9876,1.0220,1.0279,1.1047,1.1490,0.9828,1.0917,1.1547,1.0276,0.9777,1.0373,0.9706,1.0339,0.9777,1.0179,1.0246,1.1654,1.0353,0.9884,0.9787,0.9881,1.0330,1.0291,1.0179,1.0964,1.1038,1.2372,1.0183,0.9885,0.9881,0.9872,1.0283,0.9845,1.2226,1.0195,0.9714,0.9885,1.0839,1.1455,1.0907,0.9889,1.2326,0.9823,0.9841,1.1549,0.9819
1.0172,1.3743,1.0897,1.0817,0.9874,1.0195,1.0253,1.1020,1.1461,0.9826,1.0889,1.1517,1.0250,0.9775,1.0347,0.9705,1.0313,0.9775,1.0172,1.0868,1.1625,1.0327,0.9883,0.9785,0.9879,1.0305,1.0265,1.0172,1.0937,1.1010,1.2341,1.0172,0.9883,0.9880,0.9871,1.0257,0.9843,1.2195,1.0172,0.9713,0.9883,1.0817,1.1455,1.0879,0.9888,1.2931,0.9821,0.9840,1.1519,0.9818
1.0817,1.3708,1.0869,1.0817,0.9872,1.0172,1.0227,1.0992,1.1455,0.9824,1.0862,1.1488,1.0224,0.9774,1.0321,0.9704,1.0287,0.9774,1.0172,1.0840,1.1596,1.0301,0.9881,0.9784,0.9877,1.0279,1.0888,1.0172,1.0909,1.0983,1.2310,1.0172,0.9881,0.9878,0.9871,1.0879,0.9841,1.2164,1.0172,0.9712,0.9882,1.0817,1.1455,1.0852,0.9886,1.2898,0.9820,0.9838,1.1490,0.9816
1.0817,1.3674,1.0842,1.0817,0.9871,1.0172,1.0201,1.0964,1.1455,0.9823,1.0834,1.1459,1.0198,0.9773,1.0295,0.9703,1.0261,0.9772,1.0172,1.0817,1.1567,1.0275,0.9879,0.9783,0.9875,1.0253,1.1501,1.0172,1.0882,1.0955,1.2279,1.0172,0.9880,0.9876,0.9871,1.0852,0.9840,1.2133,1.0817,0.9779,1.0291,1.0817,1.1455,1.0824,0.9884,1.2866,0.9818,0.9836,1.1461,0.9871
1.0817,1.3640,1.0817,1.0817,0.9871,1.0172,1.0175,1.0937,1.1455,0.9821,1.0817,1.1455,1.0172,0.9771,1.0269,0.9702,1.0235,0.9832,1.0172,1.0817,1.1538,1.0249,0.9877,0.9781,1.0208,1.0227,1.1472,1.0172,1.0854,1.0927,1.2248,1.0172,0.9878,0.9874,0.9871,1.0824,0.9892,1.2103,1.0817,0.9777,1.0265,1.0817,1.1455,1.0817,0.9882,1.2834,0.9817,0.9835,1.1455,0.9871
1.0817,1.3606,1.1455,1.0817,0.9871,1.0172,1.0172,1.0909,1.1455,0.9820,1.1455,1.1455,1.0172,0.9770,1.0243,0.9701,1.0209,0.9830,1.0817,1.2086,1.1508,1.0224,0.9876,0.9712,1.0182,1.0201,1.1455,1.0172,1.0827,1.1543,1.2217,1.0172,0.9876,0.9872,0.9871,1.0817,0.9890,1.2086,1.0817,0.9776,1.0239,1.0817,1.1455,1.0817,0.9880,1.3423,0.9816,0.9833,1.1455,0.9871
1.0817,1.3572,1.1455,1.0817,0.9871,1.0172,1.0172,1.0882,1.1455,0.9818,1.1455,1.1455,1.0172,0.9768,1.0217,0.9700,1.1467,0.9828,1.0817,1.2086,1.1479,1.0198,0.9874,0.9711,1.0172,1.0175,1.1455,1.0172,1.0817,1.1514,1.2186,1.0172,1.0215,0.9871,0.9871,1.0817,0.9888,1.2086,1.0817,0.9835,1.0214,1.0817,1.1455,1.0817,0.9879,1.3389,0.9816,0.9832,1.1455,0.9871
1.0817,1.3537,1.1455,1.0817,0.9871,1.0172,1.0817,1.0854,1.1455,0.9871,1.1455,1.1455,1.0172,0.9767,1.0191,0.9699,1.1455,0.9827,1.0817,1.2086,1.1455,1.0172,0.9872,0.9710,1.0817,1.0172,1.1455,1.0172,1.0817,1.1485,1.2155,1.0172,1.0189,0.9871,0.9871,1.0817,0.9886,1.2086,1.0817,0.9833,1.0188,1.0817,1.1455,1.0817,0.9877,1.3355,0.9816,0.9830,1.1455,0.9871
1.0817,1.3503,1.1455,1.0817,0.9871,1.0172,1.1455,1.0827,1.1455,0.9871,1.1455,1.1455,1.0172,0.9766,1.0817,0.9698,1.1455,0.9825,1.0817,1.2086,1.1455,1.0172,0.9871,0.9709,1.0817,1.0172,1.1455,1.0817,1.0817,1.1456,1.2125,1.0172,1.0172,0.9871,0.9871,1.0817,0.9885,1.2086,1.0817,0.9832,1.0172,1.0817,1.1455,1.0817,0.9875,1.3328,0.9816,0.9828,1.1455,0.9871
1.0817,1.3469,1.1455,1.0817,0.9871,1.0172,1.1455,1.1455,1.1455,0.9871,1.1455,1.1455,1.0172,0.9825,1.0817,0.9765,1.1455,0.9824,1.0817,1.2711,1.1455,1.0172,0.9871,0.9708,1.0817,1.0172,1.1455,1.0817,1.0817,1.1455,1.2094,1.0172,1.0172,1.0172,0.9871,1.0817,0.9883,1.2086,1.0817,0.9884,1.0172,1.0817,1.1455,1.0817,0.9873,1.3328,0.9816,0.9827,1.1455,0.9871
1.0817,1.3435,1.1455,1.0817,0.9871,1.0172,1.1455,1.1455,1.1455,0.9871,1.1455,1.1455,1.0172,0.9823,1.0817,0.9764,1.1455,0.9822,1.0817,1.2711,1.1455,1.0172,0.9871,0.9706,1.0817,1.0172,1.1455,1.0817,1.0817,1.1455,1.2086,1.0172,1.0817,1.0172,0.9871,1.0817,0.9881,1.2086,1.0817,0.9882,1.0172,1.0817,1.1455,1.0817,0.9871,1.3328,0.9816,0.9825,1.1455,0.9871
1.0817,1.3402,1.1455,1.0817,1.0172,1.0172,1.1455,1.1455,1.1455,0.9871,1.1455,1.1455,1.0172,0.9876,1.0817,0.9763,1.1455,0.9821,1.0817,1.2711,1.2086,1.0172,0.9871,0.9705,1.0817,1.0172,1.1455,1.0817,1.0817,1.1455,1.2086,1.0172,1.0817,1.0172,0.9871,1.0817,0.9880,1.2086,1.0817,0.9880,1.0172,1.0817,1.1455,1.0817,0.9871,1.3328,0.9816,0.9824,1.1455,0.9871
1.0817,1.3368,1.2086,1.0817,1.0172,1.0172,1.1455,1.1455,1.1455,0.9871,1.2086,1.1455,1.0172,0.9874,1.0817,0.9761,1.1455,0.9819,1.0817,1.2711,1.2086,1.0172,0.9871,0.9772,1.0817,1.0172,1.1455,1.0817,1.0817,1.1455,1.2086,1.0817,1.0817,1.0172,1.0172,1.0817,0.9878,1.2086,1.0817,0.9879,1.0172,1.0817,1.1455,1.0817,1.0172,1.3328,0.9816,0.9822,1.1455,0.9871
1.0817,1.3334,1.2086,1.0817,1.0172,1.0172,1.1455,1.1455,1.1455,0.9871,1.2086,1.1455,1.0172,0.9873,1.0817,0.9760,1.1455,0.9817,1.0817,1.2711,1.2711,1.0172,0.9871,0.9703,1.0817,1.0172,1.1455,1.0817,1.1455,1.1455,1.2086,1.0817,1.0817,1.0817,1.0172,1.0817,0.9876,1.2086,1.0817,0.9877,1.0172,1.0817,1.1455,1.0817,1.0172,1.3328,0.9816,0.9821,1.1455,0.9871
1.0817,1.3328,1.2086,1.0817,1.0172,1.0172,1.1455,1.1455,1.1455,0.9871,1.2086,1.1455,1.0172,0.9871,1.0817,0.9759,1.1455,0.9816,1.0817,1.2711,1.2711,1.0172,0.9871,0.9702,1.0817,1.0172,1.1455,1.0817,1.1455,1.1455,1.2086,1.0817,1.0817,1.0817,1.0172,1.0817,0.9874,1.2086,1.0817,0.9875,1.0817,1.0817,1.1455,1.0817,1.0172,1.3328,0.9816,0.9819,1.1455,0.9871
1.0817,1.3328,1.2086,1.0817,1.0172,1.0172,1.1455,1.1455,1.1455,0.9871,1.2086,1.1455,1.0172,0.9871,1.0817,0.9758,1.1455,0.9871,1.0817,1.2711,1.2711,1.0172,0.9871,0.9769,1.0817,1.0172,1.1455,1.0817,1.1455,1.1455,1.2711,1.1455,1.0817,1.0817,1.0172,1.0817,0.9872,1.2086,1.0817,1.0203,1.0817,1.0817,1.1455,1.1455,1.0817,1.3328,0.9816,1.0184,1.1455,0.9871
1.0817,1.3328,1.2086,1.0817,1.0172,1.0172,1.1455,1.1455,1.1455,0.9871,1.2086,1.2086,1.0172,0.9871,1.0817,0.9756,1.1455,1.0172,1.0817,1.2711,1.2711,1.0172,0.9871,0.9768,1.0817,1.0172,1.1455,1.0817,1.1455,1.1455,1.3328,1.1455,1.0817,1.0817,1.0172,1.0817,0.9871,1.2086,1.0817,1.0177,1.0817,1.0817,1.1455,1.1455,1.0817,1.3328,0.9816,1.0172,1.2086,0.9871
1.0817,1.3328,1.2086,1.0817,1.0172,1.0172,1.1455,1.2086,1.1455,0.9871,1.2086,1.2086,1.0172,0.9871,1.0817,0.9755,1.1455,1.0172,1.0817,1.2711,1.2711,1.0172,0.9871,0.9827,1.0817,1.0172,1.1455,1.0817,1.1455,1.1455,1.3328,1.1455,1.0817,1.0817,1.0172,1.1455,0.9871,1.2086,1.0817,1.0172,1.0817,1.0817,1.1455,1.2086,1.0817,1.3328,0.9816,1.0172,1.2086,0.9871
1.0817,1.3328,1.2086,1.0817,1.0172,1.0172,1.1455,1.2711,1.1455,0.9871,1.2086,1.2086,1.0172,0.9871,1.0817,0.9755,1.1455,1.0817,1.0817,1.2711,1.2711,1.0172,0.9871,0.9825,1.0817,1.0172,1.1455,1.0817,1.1455,1.1455,1.3328,1.1455,1.0817,1.0817,1.0172,1.1455,1.0172,1.2086,1.0817,1.0172,1.0817,1.1455,1.1455,1.2086,1.0817,1.3328,0.9816,1.0172,1.2086,0.9871
1.0817,1.3328,1.2086,1.0817,1.0817,1.0817,1.2086,1.2711,1.1455,1.0172,1.2711,1.2086,1.0817,0.9871,1.0817,0.9816,1.1455,1.0817,1.0817,1.2711,1.2711,1.0817,0.9871,0.9824,1.0817,1.0172,1.1455,1.0817,1.1455,1.1455,1.3328,1.1455,1.0817,1.1455,1.0172,1.1455,1.0172,1.2086,1.0817,1.0817,1.0817,1.1455,1.1455,1.2086,1.0817,1.3328,0.9816,1.0172,1.2086,0.9871
1.0817,1.3328,1.2086,1.0817,1.0817,1.0817,1.2086,1.2711,1.1455,1.0817,1.2711,1.2086,1.0817,0.9871,1.0817,0.9871,1.1455,1.0817,1.0817,1.2711,1.2711,1.0817,0.9871,0.9876,1.0817,1.0172,1.1455,1.0817,1.1455,1.1455,1.3328,1.1455,1.0817,1.1455,1.0172,1.1455,1.0817,1.2086,1.0817,1.0817,1.0817,1.1455,1.1455,1.2086,1.0817,1.3328,0.9816,1.0172,1.2711,1.0172
1.0817,1.3328,1.2086,1.0817,1.0817,1.0817,1.2086,1.2711,1.1455,1.0817,1.2711,1.2086,1.0817,0.9871,1.0817,0.9871,1.1455,1.0817,1.0817,1.2711,1.2711,1.0817,0.9871,0.9875,1.0817,1.0172,1.1455,1.0817,1.1455,1.1455,1.3328,1.1455,1.0817,1.1455,1.0172,1.1455,1.0172,1.2086,1.0817,1.0817,1.0817,1.1455,1.1455,1.2086,1.0817,1.3328,0.9816,1.1455,1.2711,1.0172
1.0817,1.3328,1.2086,1.0817,1.0817,1.0817,1.2086,1.2711,1.1455,1.0817,1.2711,1.2086,1.0817,0.9871,1.0817,0.9871,1.1455,1.1455,1.0817,1.2711,1.2711,1.0817,0.9871,1.0198,1.0817,1.0172,1.1455,1.0817,1.1455,1.1455,1.2711,1.2086,1.0817,1.1455,1.0817,1.1455,1.0172,1.2086,1.0817,1.0817,1.0817,1.1455,1.1455,1.2086,1.1455,1.3328,0.9871,1.1455,1.2711,1.0172
1.0817,1.3328,1.2086,1.0817,1.0817,1.0817,1.2086,1.2711,1.1455,1.0817,1.2711,1.2086,1.0817,0.9871,1.0817,1.0172,1.1455,1.1455,1.0817,1.2711,1.2711,1.0817,0.9871,1.0172,1.0817,1.1455,1.1455,1.1455,1.2086,1.1455,1.2711,1.2086,1.0817,1.1455,1.0817,1.1455,1.0172,1.2086,1.0817,1.1455,1.0817,1.1455,1.1455,1.2086,1.1455,1.3328,0.9871,1.1455,1.3328,1.0172
1.0817,1.3328,1.2086,1.0817,1.0817,1.0817,1.2086,1.2711,1.1455,1.0817,1.2711,1.2086,1.0817,0.9871,1.0817,1.0172,1.2086,1.1455,1.0817,1.2711,1.2711,1.0817,0.9871,1.0172,1.0817,1.2086,1.1455,1.1455,1.2086,1.1455,1.2711,1.2086,1.0817,1.1455,1.0817,1.1455,1.0172,1.2086,1.0817,1.1455,1.0817,1.1455,1.1455,1.2711,1.1455,1.3328,0.9871,1.1455,1.3328,1.0172
1.0817,1.3328,1.2086,1.0817,1.0817,1.0817,1.2086,1.2711,1.1455,1.0817,1.2711,1.2086,1.0817,0.9871,1.0817,1.0817,1.2086,1.1455,1.0817,1.2711,1.2711,1.0817,0.9871,1.0172,1.0817,1.2711,1.1455,1.1455,1.2086,1.2086,1.2711,1.2086,1.0817,1.1455,1.0817,1.1455,1.0172,1.2086,1.0817,1.1455,1.0817,1.1455,1.1455,1.2711,1.1455,1.3328,0.9871,1.1455,1.3328,1.0172
1.0817,1.2711,1.2086,1.0817,1.0817,1.0817,1.2086,1.2711,1.1455,1.0817,1.2711,1.2086,1.0817,0.9871,1.0817,1.0817,1.2086,1.1455,1.0817,1.2711,1.2711,1.0817,0.9871,1.0172,1.0817,1.2711,1.1455,1.1455,1.2086,1.2086,1.2711,1.2086,1.0817,1.1455,1.0817,1.1455,0.9871,1.2086,1.0817,1.1455,1.0817,1.1455,1.1455,1.2711,1.1455,1.3328,0.9871,1.1455,1.3328,1.0172
1.0817,1.2711,1.2086,1.0817,1.0817,1.0817,1.2086,1.2711,1.1455,1.0817,1.2711,1.2086,1.0817,0.9871,1.0817,1.0817,1.2086,1.1455,1.0817,1.2711,1.3328,1.0817,0.9871,1.0172,1.0817,1.2711,1.1455,1.1455,1.2086,1.2086,1.2711,1.2086,1.1455,1.1455,1.0817,1.2086,0.9871,1.2086,1.1455,1.1455,1.0817,1.1455,1.1455,1.2711,1.2711,1.3328,0.9871,1.1455,1.3328,1.0172
1.0817,1.2711,1.2086,1.0817,1.0817,1.0817,1.2086,1.2711,1.1455,1.0817,1.2711,1.2086,1.0817,0.9871,1.0817,1.0817,1.2086,1.1455,1.0817,1.2711,1.3328,1.0817,1.0172,1.0172,1.0817,1.2711,1.1455,1.1455,1.2086,1.2086,1.2711,1.2086,1.1455,1.1455,1.0817,1.2086,0.9871,1.2086,1.1455,1.1455,1.0817,1.1455,1.1455,1.2711,1.2711,1.3328,0.9871,1.1455,1.3328,1.0172
1.0817,1.2711,1.2086,1.0817,1.0817,1.0817,1.2086,1.2711,1.1455,1.0817,1.2711,1.2086,1.0817,0.9871,1.0817,1.0817,1.2086,1.1455,1.1455,1.2711,1.3328,1.0817,1.0172,1.0172,1.0817,1.2711,1.1455,1.1455,1.2086,1.2086,1.2711,1.2086,1.2086,1.1455,1.0817,1.2086,1.0172,1.2086,1.1455,1.1455,1.0817,1.1455,1.1455,1.2711,1.2711,1.3328,0.9871,1.1455,1.3328,1.0172
1.0817,1.2711,1.2086,1.0817,1.1455,1.0817,1.2086,1.2711,1.1455,1.0817,1.2711,1.2086,1.1455,0.9871,1.0817,1.1455,1.2086,1.2086,1.1455,1.2711,1.3328,1.0817,1.0817,1.0172,1.0817,1.2711,1.2086,1.1455,1.2086,1.2086,1.2711,1.2711,1.2086,1.1455,1.0817,1.2086,1.0172,1.2086,1.1455,1.2086,1.0817,1.1455,1.1455,1.2711,1.2711,1.3328,0.9871,1.1455,1.3328,1.0172
1.0817,1.2711,1.2086,1.0817,1.1455,1.0817,1.2086,1.2711,1.2086,1.0817,1.2711,1.2086,1.1455,0.9871,1.0817,1.1455,1.2711,1.2086,1.1455,1.2711,1.3328,1.0817,1.0817,1.0172,1.0817,1.2711,1.2086,1.1455,1.2711,1.2086,1.2711,1.2711,1.2086,1.1455,1.0817,1.2086,1.0817,1.2086,1.1455,1.2086,1.0817,1.1455,1.1455,1.2711,1.2711,1.3328,1.0172,1.1455,1.3328,1.0172
1.0817,1.2711,1.2086,1.0817,1.1455,1.0817,1.2086,1.2711,1.2086,1.0817,1.2711,1.2711,1.1455,1.0172,1.1455,1.1455,1.3328,1.2086,1.1455,1.2711,1.3328,1.0817,1.0817,1.0172,1.1455,1.2711,1.2086,1.1455,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.0817,1.2086,1.0817,1.2086,1.1455,1.1455,1.0817,1.1455,1.2086,1.2711,1.2711,1.3328,1.0172,1.1455,1.3328,1.0172
1.0817,1.2711,1.2711,1.1455,1.1455,1.1455,1.2086,1.2711,1.2711,1.1455,1.2711,1.2711,1.1455,1.0172,1.1455,1.1455,1.3328,1.2086,1.1455,1.2711,1.3328,1.0817,1.2086,1.0172,1.1455,1.2711,1.2086,1.1455,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.0817,1.2086,1.0817,1.2086,1.1455,1.1455,1.0817,1.1455,1.2086,1.2711,1.2086,1.3328,1.0172,1.1455,1.3328,1.0172
1.0817,1.2711,1.3328,1.1455,1.1455,1.1455,1.2086,1.2711,1.2711,1.1455,1.2711,1.2711,1.1455,1.0172,1.1455,1.1455,1.3328,1.2086,1.2086,1.2711,1.3328,1.0817,1.2086,1.0172,1.2086,1.2711,1.2086,1.1455,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.1455,1.2086,1.0817,1.2711,1.1455,1.1455,1.0817,1.1455,1.2086,1.2711,1.2086,1.3328,1.0817,1.1455,1.3328,1.0172
1.1455,1.2711,1.3328,1.1455,1.1455,1.1455,1.2086,1.3328,1.2711,1.1455,1.2711,1.2711,1.2086,1.0172,1.2086,1.1455,1.3328,1.2086,1.2086,1.2711,1.3328,1.0817,1.2086,1.0172,1.2086,1.2711,1.2086,1.1455,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.1455,1.2086,1.0817,1.2711,1.1455,1.1455,1.1455,1.1455,1.2086,1.2711,1.2086,1.3328,1.0817,1.2086,1.3328,1.0172
1.1455,1.2711,1.3328,1.1455,1.1455,1.1455,1.2086,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.0172,1.2711,1.1455,1.3328,1.2086,1.2086,1.2711,1.3328,1.0817,1.2086,1.0817,1.2086,1.2711,1.2086,1.1455,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.1455,1.2086,1.0817,1.2711,1.2086,1.1455,1.1455,1.1455,1.2086,1.2711,1.2086,1.3328,1.0817,1.2086,1.3328,1.0172
1.2086,1.2711,1.3328,1.1455,1.1455,1.1455,1.2086,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.0817,1.2711,1.1455,1.3328,1.2086,1.2086,1.2711,1.3328,1.0817,1.2086,1.0817,1.2086,1.2711,1.2086,1.1455,1.2711,1.2711,1.2711,1.3328,1.2086,1.2086,1.1455,1.2086,1.0817,1.2711,1.2086,1.1455,1.1455,1.1455,1.2086,1.2711,1.2086,1.3328,1.0817,1.2086,1.3328,1.0172
1.2086,1.2711,1.3328,1.1455,1.1455,1.1455,1.2086,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.0817,1.2711,1.1455,1.3328,1.1455,1.2086,1.2711,1.3328,1.0817,1.2086,1.0817,1.2086,1.2711,1.2086,1.1455,1.3328,1.2711,1.2711,1.3328,1.2086,1.2086,1.1455,1.2086,1.0817,1.2711,1.2711,1.0817,1.1455,1.1455,1.2086,1.3328,1.2086,1.3328,1.1455,1.1455,1.3328,1.0172
1.2086,1.2711,1.3328,1.1455,1.1455,1.2086,1.2086,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.0817,1.2711,1.1455,1.3328,1.1455,1.2086,1.2711,1.3328,1.0817,1.2086,1.0817,1.2086,1.2711,1.2086,1.1455,1.3328,1.3328,1.2711,1.3328,1.2086,1.2086,1.1455,1.2086,1.0817,1.2711,1.2711,1.0817,1.1455,1.1455,1.2086,1.3328,1.1455,1.3328,1.1455,1.1455,1.3328,1.0172
1.2086,1.2711,1.3328,1.1455,1.1455,1.2086,1.2086,1.3328,1.2711,1.2086,1.3328,1.2711,1.2086,1.0817,1.2711,1.1455,1.3328,1.1455,1.2086,1.2711,1.3328,1.2711,1.2711,1.0817,1.2086,1.2711,1.2086,1.1455,1.3328,1.3328,1.2711,1.3328,1.2086,1.2086,1.1455,1.2086,1.0817,1.2711,1.2711,1.0172,1.2086,1.1455,1.2086,1.3328,1.1455,1.3328,1.1455,1.1455,1.3328,1.0172
1.2086,1.2711,1.3328,1.1455,1.1455,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.0817,1.2711,1.1455,1.3328,1.1455,1.2086,1.3328,1.3328,1.2711,1.2711,1.0817,1.2711,1.2711,1.2086,1.1455,1.3328,1.3328,1.2711,1.3328,1.2086,1.2086,1.1455,1.2086,1.0817,1.2711,1.2711,1.0817,1.2086,1.1455,1.2086,1.3328,1.1455,1.3328,1.1455,1.1455,1.3328,1.0172
1.2086,1.2711,1.3328,1.1455,1.1455,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.0817,1.3328,1.1455,1.3328,1.1455,1.2086,1.3328,1.3328,1.2711,1.2711,1.0817,1.2711,1.2711,1.2086,1.1455,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.1455,1.2086,1.0817,1.2711,1.2711,1.1455,1.2086,1.1455,1.2086,1.3328,1.1455,1.3328,1.1455,1.1455,1.3328,1.0172
1.2086,1.2711,1.3328,1.2086,1.1455,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.1455,1.3328,1.1455,1.3328,1.1455,1.2086,1.3328,1.3328,1.2711,1.2711,1.1455,1.2711,1.2711,1.2086,1.1455,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.1455,1.2086,1.0817,1.2711,1.2711,1.1455,1.2086,1.1455,1.2086,1.3328,1.1455,1.3328,1.1455,1.1455,1.3328,1.0172
1.2711,1.2711,1.3328,1.2086,1.1455,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.1455,1.3328,1.1455,1.2086,1.3328,1.3328,1.2711,1.2711,1.1455,1.2711,1.2711,1.2086,1.1455,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.1455,1.2086,1.0817,1.2711,1.2711,1.1455,1.2086,1.1455,1.2086,1.3328,1.1455,1.3328,1.1455,1.1455,1.3328,1.0172
1.2711,1.2086,1.3328,1.2086,1.1455,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.2086,1.3328,1.1455,1.3328,1.1455,1.2086,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.1455,1.2086,1.1455,1.2711,1.2711,1.1455,1.2086,1.1455,1.2086,1.3328,1.2086,1.3328,1.1455,1.1455,1.3328,1.0172
1.2711,1.2086,1.3328,1.2086,1.1455,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.1455,1.3328,1.1455,1.2086,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.1455,1.2086,1.2086,1.3328,1.2711,1.1455,1.2086,1.2086,1.2086,1.3328,1.2086,1.3328,1.1455,1.2086,1.3328,1.0172
1.2711,1.2086,1.3328,1.2086,1.1455,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.1455,1.3328,1.1455,1.2086,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.1455,1.2086,1.2086,1.3328,1.2711,1.1455,1.2086,1.2086,1.2711,1.3328,1.2086,1.3328,1.1455,1.2086,1.3328,1.0172
1.2711,1.2086,1.3328,1.2086,1.1455,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.1455,1.3328,1.1455,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.1455,1.3328,1.2086,1.3328,1.3328,1.1455,1.2086,1.2086,1.2711,1.3328,1.2086,1.3328,1.2086,1.2711,1.3328,1.0172
1.2711,1.2086,1.3328,1.2086,1.1455,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.1455,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.1455,1.3328,1.2086,1.3328,1.3328,1.1455,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.2086,1.2711,1.3328,1.0172
1.2711,1.2086,1.3328,1.2086,1.1455,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.1455,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.1455,1.3328,1.2086,1.3328,1.3328,1.1455,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.3328,1.0817
1.2711,1.2086,1.3328,1.2086,1.1455,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.2086,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.1455,1.3328,1.2086,1.3328,1.3328,1.1455,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.3328,1.0817
1.2711,1.2086,1.3328,1.2086,1.1455,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.2086,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.1455,1.3328,1.2086,1.3328,1.3328,1.1455,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.3328,1.1455
1.2711,1.2086,1.3328,1.2711,1.1455,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.1455,1.3328,1.2086,1.3328,1.3328,1.1455,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.1455
1.2711,1.2086,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.1455,1.3328,1.2086,1.3328,1.3328,1.1455,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.1455
1.2711,1.2086,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.1455,1.3328,1.2086,1.3328,1.3328,1.1455,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.1455
