-117.1171,-132.2044,-121.5420,-125.4923,-94.1757
-113.9406,-125.6329,-112.9805,-115.0047,-79.4276
-120.2339,-123.3599,-148.9857,-135.6482,-127.0639
-129.7263,-56.7155,-129.8958,-129.7537,-130.3051
-105.4583,-130.7994,-138.6887,-126.5359,-145.3180
-149.4016,-154.8718,-139.5885,-132.5809,-134.8325
-142.2972,-139.2685,-136.7308,-137.9755,-136.0664
-148.4378,-149.5029,-145.4910,-108.7373,-142.5914
-148.2061,-156.5216,-143.0986,-144.1801,-151.0835
-102.7842,-135.8134,-109.0935,-106.0984,-115.8374
-109.1837,-109.5901,-109.6658,-118.1686,-109.6254
-68.2119,-56.1873,-87.0035,-109.8382,-55.8702
0.0000,0.0000,-65.7120,0.0000,0.0000
-72.3084,-75.6701,0.0000,-61.1072,-71.8886
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-82.7641,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-69.4308,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-588.9246,-1113.2504,0.0000,-316.3342,0.0000
-1081.0610,-1070.5308,-805.7928,-553.0665,-831.9627
0.0000,-420.3110,0.0000,-288.0037,0.0000
-683.1342,-684.1076,-603.9881,-601.1780,-647.9082
-1315.5279,-1347.7221,-1567.1078,-1495.4485,-1451.2916
-1155.2911,-1217.0396,-1186.0197,-1255.0916,-1316.9524
-1167.4403,-948.1440,-833.8163,-876.9401,-1217.7998
-561.6741,-823.1374,-578.6833,-980.0000,-1235.9169
-266.4879,0.0000,0.0000,-141.0226,0.0000
-861.3368,-498.2032,-480.2524,-466.0231,-823.7079
-1220.2729,-957.1367,-918.7556,-1274.8531,-290.9521
-902.9826,-753.6496,-817.1235,-775.3830,-1248.7980
-901.4532,-747.8677,-779.0636,-669.4569,-1075.3809
-728.4911,-870.9635,-468.4771,-741.7740,-980.0000
-1216.7335,-864.8108,-1018.0964,-1202.4107,-499.3625
-1132.8542,-1042.8503,-863.7397,-838.9531,-492.3171
-690.8186,-990.4838,-422.5150,-1440.0402,-570.6986
-645.4470,-450.4017,-475.5728,-554.5451,-540.7783
-364.9402,-489.4399,-295.9896,-296.7926,-197.3718
-262.9593,-272.6149,-231.8064,-240.0579,-166.2190
-392.0095,-466.7269,-463.9394,-414.8496,-318.7582
-244.5338,-245.1285,-191.8816,-261.2482,-207.2049
-507.6014,-538.3137,-476.1761,-282.3776,-162.0207
-23.5126,-139.0546,-182.7202,-125.5828,-53.4565
-387.0161,-614.2969,-320.1849,-242.0451,-136.1315
-671.3412,-870.5424,-811.6855,-575.8103,-975.4431
-884.8338,-872.8816,-961.8619,-1148.1644,-691.6115
-485.0038,-500.7476,-738.9059,-405.9414,-329.7652
-377.3043,-632.0820,-589.1075,-302.0319,-281.9032
-333.6514,-159.0930,-155.8888,-176.5327,-155.2376
-454.2023,-369.4120,-501.4847,-275.2541,-359.9297
-188.6869,-122.5455,-50.0886,-128.4111,-192.4556
-515.5436,-734.7857,-100.3897,-259.5251,-91.3035
-1128.9617,-1216.5159,-1073.6456,-1076.1903,-1196.9477
-350.0149,-616.3096,-393.1269,-431.2685,-351.5034
-776.9790,-974.3230,-564.3690,-719.6968,-531.5444
-945.9887,-822.5214,-736.2660,-620.5106,-116.1279
-850.3389,-1001.0363,-367.0889,-888.1464,-1084.2095
-423.9521,-455.7483,-484.7222,-1086.5968,-529.7025
-729.1989,-819.8721,-568.3513,-564.3512,-542.2715
-371.0473,-387.9122,-416.6827,-397.5817,-346.3145
-332.5761,-160.5286,-306.9823,-179.2030,-77.6639
-349.4694,-362.1202,-360.7408,-168.6272,-354.3215
-499.6686,-530.4613,-506.4977,-401.2324,-433.9226
-283.1531,-288.6473,-221.4051,-166.9504,-161.4518
-82.8259,0.0000,0.0000,0.0000,-386.6346
-702.7884,-718.9674,-553.7672,-575.2867,-91.0944
-557.2637,-554.7909,-79.5349,-315.0098,-639.5368
-325.4891,-303.7131,-324.2962,-359.0042,-394.0191
-927.0116,-884.1673,-866.5557,-1177.4280,-1105.8724
-372.9184,-419.9515,-446.3664,-379.8422,-527.8648
-572.0275,-489.2813,-481.9167,-522.3132,-666.6618
-659.1451,-757.6089,-703.7224,-731.7197,-731.4690
-110.7532,-91.1444,-91.1444,-81.8311,-70.0661
0.0000,0.0000,-112.1335,0.0000,-33.7840
-145.6004,-126.1846,-185.5837,-5.4192,-252.7945
-39.0687,-72.3997,-88.2186,-85.4875,-64.7304
-38.2666,-257.0959,-22.3472,-81.9107,-134.2600
-934.0159,-777.1751,-711.0106,-744.6977,-779.7507
-413.6831,-439.5520,-428.8014,-421.2675,-192.7816
-274.9279,-322.8714,-363.2014,-15.8874,-252.2476
-275.6016,-134.9559,-337.1749,-272.6064,-282.3554
-114.6722,-161.1305,-136.9305,-130.5674,-91.8524
-106.1229,-123.5044,-126.1456,-135.0614,-104.0904
-133.4663,-120.1545,-83.2319,-123.6224,-77.3771
0.0000,0.0000,0.0000,-49.0001,0.0000
-8.0973,-35.4256,-2.2679,-42.8782,-16.3757
-30.6423,-59.2935,-20.4857,-20.4282,-25.9378
-165.5995,-231.2097,-150.2786,-110.0443,-105.5441
-39.2396,0.0000,0.0000,-61.8197,-1.9051
-2.8528,-2.5710,-6.7442,-2.8431,-2.8528
-79.6157,-94.2719,-88.9819,-93.8381,-75.7161
-58.5262,0.0000,0.0000,-16.3390,0.0000
-78.8786,-59.8237,-64.1142,-59.3370,0.0000
-58.7768,-33.5406,-32.1792,-35.9075,-31.8652
0.0000,0.0000,-57.5614,0.0000,0.0000
-130.3621,-129.7827,-129.6246,-129.5932,-129.8926
-101.6544,-10.1157,-106.9325,-106.5955,-107.4572
-43.0108,-32.4010,-41.0244,-30.5815,-29.2398
-27.8402,-27.2245,-25.3066,-28.5208,-26.2720
-27.3787,-28.1582,-33.1829,-106.9139,-26.1951
-45.3648,-45.9964,-45.9265,-45.1646,-45.2981
-56.5800,-56.6156,-56.3772,-56.3015,-56.1889
-67.6242,-73.5416,-73.3092,-73.2139,-73.5797
-90.8925,-91.1295,-89.2984,-91.1613,-91.3755
-109.5141,-109.3485,-109.6160,-109.6763,-109.8223
-70.1770,-72.1719,-72.6071,-73.2498,-71.9743
0.0000,0.0000,0.0000,0.0000,0.0000
