-44.8720,-184.2708,-103.7993,-101.3657,-111.8235
-152.0763,-70.8814,-131.3435,-129.9901,-115.0389
-126.5832,-123.0570,-46.9388,-128.7992,-123.3276
-71.9816,-145.3951,-175.4084,-130.2113,-137.7566
-190.0863,-76.7521,-165.5113,-189.8033,-184.8776
-183.2931,-179.3356,-93.6934,-213.6503,-177.9488
-102.1579,-193.1212,-202.5990,-192.0476,-206.2413
-231.2959,-210.2957,-129.1665,-214.5813,-198.0757
-217.2319,-222.3969,-217.8750,-263.1883,-127.2186
-234.5875,-240.1999,-230.6163,-145.6273,-229.5799
-248.2209,-308.6750,-262.1576,-197.0609,-262.5138
-269.5931,-216.5679,-285.5826,-296.1135,-274.8569
-296.8313,-247.1960,-288.3508,-294.7705,-294.1740
-316.8303,-311.7574,-312.8372,-316.3547,-237.6192
-332.3241,-324.0925,-331.8877,-345.4879,-303.6545
-342.9876,-299.3777,-370.2342,-368.0332,-327.1813
-354.1628,-375.4455,-351.9397,-316.7701,-349.9420
-370.3023,-319.2771,-373.6768,-366.7165,-370.8220
-377.3673,-376.5504,-381.0358,-391.0229,-308.8737
-399.4205,-397.8961,-393.4470,-390.7364,-409.4847
-412.2106,-398.6489,-395.9598,-392.9404,-365.1146
-361.1621,-331.9123,-370.5324,-336.8626,-345.5462
-244.2265,-205.4182,-213.3487,-252.5817,-295.1848
-251.1840,-212.6600,-185.8107,-268.5245,-264.2854
-205.8446,-240.8053,-304.9538,-307.8154,-230.6772
0.0000,-140.0371,-178.1376,-205.2611,0.0000
-216.8828,0.0000,-222.8337,0.0000,-141.9766
0.0000,-151.9080,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-132.4336,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1639.0945,-1623.6964,-1577.7467,-1138.0368,-1533.9681
-629.7292,-1079.4017,-626.1513,-506.3657,-451.7971
0.0000,0.0000,0.0000,0.0000,0.0000
-857.0530,-977.4820,-969.2666,-1052.8631,-1149.9442
-745.1080,-844.9726,-695.3705,-680.9215,-1261.8706
-1210.2393,-965.6581,-915.2921,-909.0306,-894.7943
-810.1808,-1200.1226,-782.2267,-930.4910,-797.9946
-867.9826,-523.8535,-496.5906,-799.1270,0.0000
-1900.3156,-1763.9545,-1730.6901,-1849.9288,-1745.3791
-1766.1007,-1655.9569,-1594.7156,-1551.9419,-1658.3214
-1060.0217,-1156.2003,-1017.3082,-773.1324,-839.4838
-1011.9972,-1038.5828,-861.8158,-1260.4371,-999.5204
-677.6801,-761.5328,-663.2826,-575.7328,-588.0260
-1131.9143,-1248.5425,-1417.3129,-1308.2391,-662.9265
-406.6276,0.0000,-621.9884,0.0000,-272.9442
-590.8772,-395.3022,-320.0603,-507.4917,-514.4035
-884.7849,-863.3942,-1127.0411,-615.8640,-846.2861
-781.5493,-947.1883,-741.5031,-633.0077,-239.4476
-392.6905,-392.1885,-353.0866,-235.4517,-135.1060
-1102.1910,-987.9129,-1197.6970,-1068.6645,-1133.9824
-1581.7547,-1729.5395,-1684.1060,-1789.9560,-722.9325
-1774.0172,-1749.6093,-1566.9405,-1712.3671,-1722.9067
-1471.0494,-1421.2922,-1421.1563,-1347.5777,-352.8310
-940.8744,-773.1795,-1170.4132,-805.6606,-965.3083
-277.3255,-213.8051,-276.2629,0.0000,-67.5421
0.0000,-269.1937,0.0000,0.0000,-94.7454
-382.8454,-253.8078,-319.0851,-351.2230,-218.4147
-703.3491,-245.1047,-313.8013,-283.2151,-245.1314
-335.6897,-160.1652,-553.2447,0.0000,-31.5733
0.0000,0.0000,0.0000,0.0000,0.0000
-739.6884,-715.5384,-847.1386,-791.9518,-671.7761
-804.5039,-1156.4042,-843.9904,-891.7236,-397.0408
-1116.5740,-1258.4729,-1138.2368,-954.7952,-1093.8562
-1556.2594,-1397.5480,-1381.9786,-856.7639,-1412.8471
-1301.6125,-1103.7799,-1097.3450,-1224.8813,-435.6412
-925.7479,-1059.3008,-925.9006,-1103.7551,-464.8114
-1094.0830,-1138.8663,-1103.0710,-1196.1057,-360.6578
-539.5505,-597.9295,-648.6401,-502.5845,-196.8615
-832.2552,-718.9952,-747.3334,-725.3237,-332.7207
-537.4864,-683.2667,-919.8499,-395.9991,-901.4403
-636.1492,-636.1428,-962.3334,-625.4984,-168.4903
-309.4602,-296.0861,-295.7720,-304.2288,-236.0607
-661.3005,-708.2471,-647.5844,-349.2799,-686.1330
-617.2747,-582.1139,-811.1285,-537.3255,-87.4140
-963.2203,-910.7578,-888.4480,-368.3917,-711.5445
-1136.7403,-1085.4957,-1118.8218,-222.8805,-1085.2345
-1297.5329,-1238.4308,-1238.8286,-338.0030,-1288.3978
-814.6875,-832.0387,-730.0746,-631.7914,-37.5836
-780.8930,-622.8005,-798.6567,-299.8511,-754.0512
-488.7598,-480.5793,-601.2917,-512.3208,-119.6003
-594.0885,-602.0641,-402.1477,-220.7477,-111.8978
-118.5155,-48.8328,-223.9155,-52.7906,-34.6156
-125.3371,-214.2531,-268.7795,-213.8113,-212.8338
-96.1637,-190.7009,-39.2331,-259.8194,-31.3882
-74.9695,-405.5878,-421.2227,-57.4420,-31.9332
-438.8559,-472.9910,-378.6432,-338.1796,-270.8983
-634.3178,-487.1407,-576.1652,-576.1982,-33.8372
-863.3023,-818.0962,-773.3677,-54.0548,-712.6087
-811.4151,-888.4058,-842.1922,-100.2079,-961.8043
-744.5436,-745.7156,-712.3858,-142.8692,-700.7914
-639.5753,-651.3975,-758.4172,-295.6905,-682.2568
-647.2344,-605.4272,-843.6404,-154.5290,-690.3282
-326.8943,-362.0209,-280.6388,-349.7066,-43.3751
-366.4382,-181.3862,-189.9187,-270.4287,-23.1189
-163.4931,-70.8135,-113.6408,-149.3726,-21.7917
-122.7463,-144.1302,-79.3418,-163.3964,-11.7159
-60.1919,-165.1774,-68.0507,-128.9979,-10.1797
-30.9241,-32.9669,-32.6277,-144.7047,-25.9742
-213.5362,-27.2933,-59.6567,-164.3540,-66.0075
-10.8079,-176.9403,-123.0234,-111.9632,-84.6653
-6.6088,-23.0189,-26.5279,-27.5044,-98.3279
-25.8601,-161.8993,-102.3661,-108.5923,-28.8484
-5.9576,-117.2860,-119.1541,-52.3379,-10.3572
-120.5662,-5.0559,-12.7923,-20.6194,-14.7252
-15.6101,-19.5705,-15.8169,-20.5310,-6.5106
-158.4073,-41.3166,-19.6731,-95.7705,-43.1002
-18.2260,-20.1335,-29.0827,-11.7519,-25.8274
-13.2586,-15.0960,-14.2109,-14.6563,-9.8990
-23.5109,-24.1401,-20.4999,-24.4350,-23.7732
-44.9329,-44.3427,-48.6460,-42.0822,-33.7772
-57.4740,-28.8544,-45.6192,-49.9176,-52.4819
0.0000,0.0000,-17.8528,0.0000,-15.1705
-16.7617,-16.0942,-16.4482,-17.6915,-28.2419
-55.6798,-52.8677,-59.1436,-52.3177,-36.4476
-65.7507,-69.4162,-62.7149,-74.6074,-56.2838
0.0000,-40.4502,-26.0193,0.0000,-37.1488
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
