-219.7003,-219.3886,-213.5758,-142.5534,-215.2387
-225.3337,-237.6886,-222.4791,-223.2694,-161.2835
-239.5476,-237.4008,-246.1268,-246.9500,-158.3664
-172.6121,-272.2148,-271.1645,-284.4291,-268.9072
-284.7676,-292.5330,-283.9728,-192.2154,-288.2895
-351.7044,-234.6988,-305.9367,-302.6260,-312.0654
-330.2664,-329.1864,-321.3981,-263.0574,-322.0718
-348.4335,-298.2200,-343.4248,-344.6099,-354.7403
-367.1738,-369.7182,-380.6476,-284.2531,-384.7342
-352.1605,-335.2885,-348.7451,-349.7375,-348.9525
-374.9872,-396.6826,-378.8946,-293.6190,-376.2306
-403.9212,-411.3106,-407.9915,-383.9339,-417.6576
-394.1730,-429.1799,-424.4313,-427.1605,-431.9871
-428.0414,-436.5405,-444.7071,-440.2378,-438.7496
-448.9744,-439.8034,-430.6018,-448.8639,-433.7463
-437.5326,-370.0366,-430.4524,-410.6963,-444.2369
-382.1999,-375.7811,-416.5054,-437.5586,-385.9439
-368.1624,-397.1612,-318.0969,-361.9037,-286.9775
-362.9819,-206.0710,-250.0326,-340.9522,-315.2573
-147.0784,-215.5660,-255.6595,-146.4491,-148.4876
0.0000,0.0000,-150.5425,0.0000,-152.6140
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1932.8012,-1572.1487,-1592.2038,-1579.7934,-1714.1984
-555.9098,-627.5926,-572.6861,-794.9844,-1180.5872
0.0000,0.0000,0.0000,0.0000,0.0000
-1244.1411,-1299.5776,-1139.1322,-1214.5606,-1402.5717
-1902.0981,-1888.9455,-1859.9735,-1921.4317,-1175.6814
-1177.1434,-1159.5385,-1029.8491,-933.1360,-490.4971
-855.3830,-1333.3137,-937.4411,-845.9572,-871.7194
-757.8076,-907.0699,-830.9660,-770.0568,-692.5595
-1905.8238,-1996.9255,-1820.7555,-1932.6635,-2048.0397
-2118.9174,-2208.5084,-1884.9038,-2142.5260,-2113.5542
-734.2064,-1441.3789,-1254.4336,-784.7867,-673.6405
-692.0417,-702.2330,-817.1739,-803.1315,-688.8731
-444.3482,-535.2342,-405.7296,-636.7964,-338.7321
-1309.5170,-998.9993,-955.0384,-924.6810,-890.4605
-612.3766,-749.8385,-906.0375,-473.9083,-464.6925
-397.9547,-691.2085,-352.5721,-142.9375,-62.3048
-780.5332,-793.6320,-718.3287,-927.8480,-351.6340
-926.3179,-851.1151,-689.1103,-495.5674,-516.1953
-443.3970,-280.2280,-352.9419,-371.3299,-190.0118
-678.2345,-750.6301,-722.8135,-506.5365,-690.6989
-1707.2857,-1652.3067,-1904.1292,-1350.2127,-1691.6061
-1935.5407,-1826.8658,-1845.6403,-1843.3349,-1010.5519
-1797.1799,-1788.7665,-1811.3840,-1777.1167,-1106.6993
-1247.0514,-1176.4558,-1119.4157,-884.6277,-1089.6029
-212.8452,-281.2938,-282.3605,-210.9769,-217.8622
-208.1757,0.0000,0.0000,0.0000,0.0000
-383.3063,-252.5693,-253.6814,-109.0360,-102.8030
-352.1553,-342.7615,-383.4038,-296.0896,-370.3655
-541.5198,-349.7025,-521.6634,-327.0273,-323.9529
-242.5068,-1061.6936,-350.5871,-226.3973,-225.2490
-209.2324,-925.3313,-549.1423,-129.8283,-221.3010
-569.2367,-565.4082,0.0000,-344.9911,-205.3782
-852.6872,-955.3132,-846.6129,-1125.7615,-835.7908
-1507.0450,-1475.4602,-1491.3695,-1486.2454,-576.5103
-1243.7791,-1292.4324,-1216.9381,-1293.4481,-463.6430
-1287.3769,-1127.6661,-1185.8413,-1060.5149,-769.5753
-1204.0937,-1221.1044,-1057.8765,-1071.6905,-827.3144
-859.1482,-732.5937,-829.7699,-534.2129,-804.4233
-767.1418,-949.4932,-641.7279,-672.5759,-143.2404
-858.8137,-833.2272,-877.2112,-1234.4070,-144.2315
-644.2363,-681.2132,-814.6529,-350.1373,-611.3267
-783.5571,-360.7795,-294.4442,-357.0393,-199.2849
-1004.2127,-515.7542,-466.5868,-454.3002,-111.2776
-523.5185,-515.9180,-627.4932,-628.6819,-193.3815
-590.6485,-653.4624,-779.4216,-616.6699,-200.6189
-924.9783,-914.7577,-864.6513,-801.6386,-134.6765
-1022.7550,-1112.6805,-1031.0145,-166.7881,-1241.1810
-709.5620,-801.8686,-662.1915,-656.4083,-99.6402
-765.6655,-749.2935,-691.9843,-152.2255,-935.5866
-763.7934,-778.4316,-686.2181,-681.0261,-96.8731
-487.8224,-494.2281,-446.4174,-468.6299,-102.6520
-732.4945,-678.6929,-507.6507,-323.6160,-102.5285
-155.5287,-562.9455,-224.4067,-218.9841,-216.3054
-289.6284,-406.9508,-387.9924,-204.2777,-79.7026
-648.7305,-405.4781,-405.8636,-196.0373,0.0000
-412.9198,-396.9161,-440.1772,-367.2950,-59.6801
-564.5641,-135.7525,-531.0892,-451.4807,-826.6660
-712.4097,-651.3313,-747.7601,-191.1857,-649.2639
-943.6879,-1017.7497,-904.5459,-161.7951,-822.3011
-703.1734,-660.3591,-622.6462,-698.8937,-179.4796
-673.3674,-788.9296,-841.8016,-701.9854,-112.1344
-774.2798,-911.0846,-937.0934,-934.1457,-129.0407
-677.6601,-607.6722,-600.1661,-300.2216,-825.9437
-231.2289,-198.1968,-163.0260,-245.4423,-116.2237
-154.7670,-148.9184,-143.7466,-218.9362,-38.5198
-66.9151,-132.4173,-88.6602,-76.7089,-43.0788
-79.1209,-77.4445,-120.1983,-76.1978,-27.7195
-79.5882,-107.5004,-80.7820,-102.9930,-18.2348
-101.5408,-93.1603,-22.2433,-108.6476,-87.4689
-21.7212,-21.0475,-79.5158,-82.3325,-14.9840
-99.5236,-98.4707,-30.9253,-107.5371,-100.8175
-20.0834,-76.5794,-41.8269,-57.7473,-26.9977
-73.9829,-22.4216,-114.4525,-23.0891,-82.3977
-111.2232,-114.9422,-8.2281,-13.2756,-8.9987
-4.7170,-7.0183,-4.3113,-10.5502,-5.9370
-7.9841,-150.6810,-146.1642,-15.8621,-17.9923
-16.7108,-17.0503,-161.0003,-14.6344,-12.2783
-158.5240,-178.9928,-21.9682,-18.8883,-16.3230
-15.1971,-14.0294,-15.0070,-8.6749,-19.8976
-15.9714,-18.4882,-16.2785,-24.1174,-9.1946
-25.8543,-10.6955,-10.1820,-13.1385,-9.6817
-29.2202,-28.1896,-16.5143,-19.8276,-29.8118
-14.3278,0.0000,0.0000,-7.4079,0.0000
-6.2202,0.0000,-17.7925,0.0000,-28.1029
-11.6281,-23.3729,0.0000,0.0000,-22.5754
-25.0123,0.0000,0.0000,0.0000,-24.1852
-13.1419,0.0000,0.0000,0.0000,-21.4348
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
