-312.5365,-317.5136,-331.4673,-160.1544,-117.1933
-278.4399,-310.0182,-320.6398,-237.7488,-167.1446
-264.4274,-280.9165,-274.5672,-276.0133,-107.5105
-414.9335,-325.1887,-299.9790,-276.3566,-270.7006
-258.3941,-277.8227,-209.4483,-212.3368,-166.5625
-262.9517,-251.3250,-269.5567,-140.0042,-66.6166
-396.8067,-295.9508,-264.2978,-246.6081,-132.5008
-222.0443,-198.6152,-181.4836,-148.8838,-46.5118
-92.7515,-193.2472,-75.5421,-160.8332,-29.0500
-40.5727,-43.3305,-46.1699,-36.8457,-35.9316
-38.1911,-43.8346,-32.7509,-33.0522,-14.0657
-29.2020,-35.8716,-28.6977,-28.9920,-14.3179
-31.3434,-30.7441,-27.2687,-26.1425,-11.1170
-24.6139,-24.4145,-27.6744,-24.3317,-8.8046
-20.7482,-23.9899,-19.8764,-6.8553,-29.3692
-27.7129,-27.0433,-7.2524,-44.8877,-42.4494
-22.8678,-25.7816,-7.1288,-26.2897,-37.1167
-11.1721,-40.9762,-34.3558,-34.2667,-42.5824
-44.2188,-47.2132,-40.0786,-41.3354,-31.7932
-42.6810,-41.6432,-45.1051,-41.9407,-13.6046
-40.5402,-77.1804,-87.3106,-60.5675,-75.2693
-57.7768,-39.3775,-67.3020,-77.5722,-59.4626
-77.6785,-77.8471,-95.9199,-76.5490,-29.6793
-78.3263,-80.7634,-20.0517,-93.6802,-74.7831
-94.9009,-39.7470,-112.0156,-124.2020,-136.6998
-116.8427,-99.8444,-101.2854,-99.3081,-41.0807
-122.2477,-123.8258,-127.5237,-121.4880,-61.4552
-64.8266,-141.8577,-132.4126,-201.3292,-127.3094
-167.1615,-177.7487,-156.5164,-163.0235,-97.3207
-183.3238,-180.0631,-177.7027,-163.9994,-137.5694
-94.6596,-177.7122,-232.7532,-205.2996,-180.7429
-191.5478,-191.0493,-193.4500,-199.1581,-135.4697
-245.1097,-206.8343,-146.1152,-239.1249,-216.0581
-245.9153,-171.8689,-237.0583,-243.0877,-248.7456
-257.4268,-272.3400,-191.6887,-257.4513,-252.3335
-204.1290,-272.1422,-266.2015,-276.5246,-264.6174
-294.2429,-223.9625,-282.1174,-291.8695,-271.8025
-281.4006,-257.4489,-303.1382,-316.1816,-285.1576
-295.7786,-301.1534,-310.1989,-283.9080,-299.2831
-316.6298,-304.3000,-313.6175,-311.4151,-310.3494
-332.0180,-333.1277,-314.6659,-337.8020,-333.1487
-347.3332,-350.3970,-344.4898,-342.4042,-353.4707
-260.9765,-292.9149,-312.2895,-289.1498,-305.4936
-292.6676,-262.9830,-279.8954,-242.3591,-255.8287
-195.3413,-240.7534,-216.0294,-275.2400,-217.6706
-104.1657,-131.4245,-129.5428,-193.0438,-235.7412
-116.3122,-235.0768,-276.3434,-166.5117,-153.2712
-213.2702,-119.8968,-183.4849,-118.0967,-184.9125
-130.1164,-128.2289,-125.3918,-132.0200,-126.3573
-135.8752,-137.8271,-133.9396,-139.7951,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1745.3425,-1664.2325,-1489.5895,-1388.8850,-1040.4760
0.0000,0.0000,-584.7359,-214.6358,-599.3968
0.0000,0.0000,0.0000,0.0000,0.0000
-748.8054,-909.2300,-710.3027,-954.5498,-653.1409
-1332.1958,-946.7478,-1277.8784,-1028.4921,-1411.2620
-881.7487,-1282.1899,-990.7806,-903.6410,-874.5956
-534.5320,-533.6967,-876.7655,-666.5763,-611.6335
-758.1853,-758.1853,-591.0629,-734.4749,-519.6032
-1319.4111,-1477.2873,-1163.9535,-1266.9049,-1457.9671
-1759.0213,-1724.0542,-1628.9101,-1619.7047,-1616.5472
-1166.5652,-1063.3953,-920.2264,-505.3353,-547.0306
-758.7772,-557.6939,-533.4868,-556.8878,-261.5766
-993.6474,-714.1460,-618.6724,-463.4424,-556.5914
-1233.0185,-1016.6300,-1305.8124,-579.5211,-1374.1761
-630.9500,-564.9970,-419.3854,-249.1695,-42.6782
-603.4985,-397.6526,-350.9096,-156.7413,-62.6038
-766.0771,-695.4323,-863.3930,-426.8900,-950.1876
-414.0854,-779.0466,-803.1898,-428.3750,-706.0703
-698.4552,-400.6004,-354.6169,-393.5091,-543.5548
-361.5738,-398.5074,-649.6556,-354.5470,-372.3362
-1231.0257,-1513.3496,-1441.0719,-813.4972,-1171.9356
-1695.5027,-1575.2632,-1682.1270,-1119.0107,-1636.0360
-895.8339,-1024.4893,-932.8975,-1180.1434,-690.9623
-726.0509,-775.8714,-546.1777,-755.1304,-323.3580
0.0000,-425.9658,-284.2056,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-85.8306
-253.3464,-258.3506,-361.0572,-108.7051,-129.2017
-194.8648,-495.9891,-565.6368,-241.0159,-247.6917
-326.6335,-233.5578,-232.4687,-273.0500,-567.1563
0.0000,0.0000,0.0000,-69.2093,0.0000
0.0000,-566.8761,0.0000,0.0000,0.0000
-300.4722,-287.3423,-436.1514,-181.9130,-543.0438
-1128.0859,-1289.8094,-1206.5089,-1072.8331,-1100.9360
-1176.3415,-1222.6229,-1227.5412,-534.4389,-1161.6018
-1035.8770,-1138.3937,-1008.0875,-557.6911,-1132.7866
-760.4677,-900.3844,-949.8004,-857.0218,-518.4391
-982.5610,-979.2606,-959.0064,-897.4039,-259.1992
-446.6752,-447.2432,-475.6638,-672.4297,-235.5508
-643.6012,-618.2706,-627.6310,-666.5526,-432.8207
-698.2546,-588.7435,-611.8352,-391.0269,-806.3111
-747.0691,-979.3735,-894.8416,-718.2395,-194.8092
-369.9963,-322.8510,-297.4958,-253.8988,-337.6739
-499.0526,-435.2644,-549.5207,-443.9459,-128.6448
-424.5039,-303.9568,-393.7714,-304.0845,-176.3101
-657.4084,-651.6478,-763.0065,-369.7110,-620.6205
-835.0385,-913.2012,-894.1423,-251.9670,-877.8224
-940.9246,-886.6952,-958.8128,-108.1618,-920.5335
-825.0241,-667.0046,-786.0814,-198.5144,-632.3694
-706.5016,-618.3065,-705.7243,-580.3946,-662.4386
-585.6819,-580.1054,-737.3391,-516.9045,-600.0449
-673.2874,-731.8793,-471.2387,-245.3440,-94.8830
-625.6241,-410.9758,-703.1262,-242.2297,-34.3649
-78.9781,-456.3655,-191.0763,-186.7533,-205.3733
-38.8879,-411.1458,0.0000,-123.2349,0.0000
-419.6548,-413.5854,-354.2495,-158.1641,-191.6921
-326.3712,-396.6142,-353.5452,-390.3868,-79.8969
-27.2992,-402.8091,-846.8951,-486.2725,-573.7040
-915.2920,-652.8412,-775.1424,-575.7698,-31.4384
-869.5015,-877.2180,-957.0385,-485.0320,-873.4424
-552.2987,-454.8490,-517.9222,-443.4713,-119.8761
-582.6493,-609.0411,-556.6677,-470.2911,-149.5381
-767.3138,-657.2241,-669.7268,-582.0445,-59.1561
-380.5650,-364.7661,-365.4323,-401.8162,-38.1191
-175.1370,-169.7833,-151.6829,-192.8892,-41.7218
-71.7373,-133.0482,-129.6925,-126.9325,-33.9464
-115.8453,-90.9043,-62.8786,-80.2044,-18.9361
-83.1890,-65.8415,-133.0576,-108.7832,-21.8467
-37.6314,-47.8997,-61.7019,-36.8108,-13.4133
-29.0006,-77.6402,-28.6770,-142.5247,-10.7146
-42.8346,-79.1440,-27.3050,-81.4569,-7.8730
-87.4937,-57.7758,-29.9459,-60.0390,-98.2044
-40.4251,-90.6459,-93.3328,-36.8951,-25.4154
-8.1599,-22.4763,-12.5766,-14.3052,-12.6975
-20.6691,-22.9933,-21.3021,-17.0719,-10.5794
-48.6611,-44.6497,-9.2486,-47.4048,-48.7296
-68.2830,-21.6909,-62.4411,-63.9822,-116.1736
-35.8776,-39.9808,-43.3953,-40.5848,-44.3077
-24.0961,-23.3855,-173.1374,-148.3954,-23.6120
-27.9976,-28.2404,-27.9197,-17.9777,-27.2011
-77.4198,-83.0376,-31.9849,-77.6402,-119.0041
-70.4393,-74.1699,-72.6548,-73.0906,-72.2583
-32.7108,-58.7914,-55.1763,-52.3429,-56.4199
-63.2459,-60.9848,-65.5451,-66.5705,-39.4158
-54.2964,-81.6193,-82.1695,-81.8081,-81.1297
-92.3756,-52.5532,-93.2788,-93.7818,-91.1796
-68.7529,-79.5495,-80.8478,-74.7489,-66.1070
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
