-32.2239,-161.4155,-131.5414,-131.7296,-145.0366
-48.6733,-137.5180,-125.5721,-133.0469,-127.3267
-153.9329,-155.9589,-58.6649,-158.0592,-173.4629
-164.1212,-63.6205,-156.4429,-157.0060,-145.8481
-141.5794,-192.3163,-163.5969,-175.0701,-164.3724
-188.1825,-209.8608,-188.2146,-106.0832,-199.5823
-240.1694,-207.3239,-236.2685,-153.0465,-215.0211
-239.9810,-226.8193,-116.0968,-230.3618,-255.9658
-261.9002,-275.2480,-261.4900,-260.7360,-162.7896
-248.3514,-259.0812,-245.1173,-246.0742,-162.1011
-277.2217,-266.4659,-258.0435,-240.5797,-262.7311
-300.4773,-278.7516,-300.0753,-295.0576,-171.8219
-322.6823,-311.0782,-306.7604,-307.8606,-216.7399
-326.4091,-327.5370,-339.2466,-329.2425,-237.2032
-342.5333,-229.2803,-347.8750,-343.6759,-336.2650
-345.2302,-355.8584,-352.8986,-330.1847,-306.8098
-360.8080,-355.7609,-323.6418,-361.7250,-381.0009
-371.4675,-363.9030,-378.6590,-370.4725,-374.1579
-386.9168,-352.6583,-391.8195,-388.8586,-392.8774
-407.0293,-384.7396,-402.4286,-395.2953,-409.5549
-399.3566,-406.8341,-417.5439,-413.4548,-406.2336
-310.5685,-351.8512,-298.9743,-324.2279,-330.3906
-332.5421,-336.3756,-359.0429,-347.7420,-375.7185
-347.7565,-317.0121,-268.5719,-326.0861,-269.3710
-127.0226,-128.8999,-193.4478,-178.9046,-125.1612
-192.9543,-138.3469,0.0000,0.0000,-140.2728
-214.2998,-146.1436,-148.1318,-150.1356,0.0000
0.0000,-207.0097,0.0000,0.0000,0.0000
0.0000,-160.3913,0.0000,0.0000,0.0000
0.0000,0.0000,-253.1897,0.0000,-204.5306
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1998.5825,-1774.4947,-1827.1574,-1795.2383,-1898.1141
-750.9804,-629.8237,-720.1564,-851.7288,-666.1395
0.0000,0.0000,0.0000,0.0000,0.0000
-1580.2392,-1701.1744,-1557.6175,-1754.8994,-1732.1541
-1435.1023,-1385.3113,-1663.7154,-1431.5786,-1053.6043
-1537.8815,-1286.3114,-1342.7057,-1179.3928,-1238.4536
-1024.9388,-1443.0038,-1183.8682,-929.1256,-1043.3568
-848.4661,-759.6044,-482.0635,-472.7471,-220.0528
-2089.5920,-1990.4060,-1863.6689,-2000.1924,-2057.5617
-1960.5025,-2010.6191,-2003.4954,-1433.4727,-1947.9717
-1332.7219,-777.0354,-998.7473,-923.1613,-1034.1115
-1092.0879,-1703.6763,-1001.4185,-1065.1760,-1079.1112
-668.7455,-1123.9641,-772.6807,-821.3858,-558.0391
-1293.4198,-1409.6011,-1478.8820,-1665.5776,-966.7995
-483.6151,-749.5198,-445.3153,-334.3043,-629.9722
-595.1759,-597.9083,-565.3836,-160.6694,-50.3414
-666.6983,-722.6707,-763.4467,-682.9460,-465.7843
-704.1669,-567.2189,-557.3764,-555.2449,-256.0952
-420.5272,-582.2997,-767.7076,-371.9408,-780.9730
-1102.5845,-980.6262,-1023.9713,-503.7983,-1016.3982
-1366.8385,-1509.8048,-1358.3516,-1380.7613,-1013.9973
-1887.1892,-1833.1817,-1780.8432,-1213.0847,-1939.1608
-1493.4894,-1639.1327,-1764.2867,-1512.3559,-496.0888
-1277.7751,-1367.9156,-1357.5611,-727.1641,-1314.6468
-516.5689,-224.3002,-236.1728,-367.7809,-281.9019
-274.4187,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-332.8985,-494.6936,-499.1166,-291.7092,-221.5429
-347.0868,-350.5474,-424.4216,-231.8232,-166.0156
-284.5081,-339.3100,-229.4731,-103.8205,-72.7324
-728.0630,-570.4891,-471.2699,-210.7269,-429.0966
-1058.0828,-680.0697,-864.4307,-871.8467,-702.9196
-1409.3729,-1594.4881,-1357.0910,-1383.9845,-1428.2383
-1628.7688,-1594.1249,-1599.0250,-818.7322,-1606.3628
-1393.1747,-1382.2179,-1304.9136,-1385.4332,-1222.1072
-1405.8017,-1432.5170,-1298.8242,-1543.4847,-679.8358
-1329.0944,-1346.2314,-1416.1533,-538.9000,-1693.8016
-914.9466,-770.9994,-748.7945,-499.1946,-843.0803
-750.3250,-719.2726,-869.9111,-614.5647,-384.4449
-779.4633,-740.1737,-873.3568,-402.8483,-729.3397
-661.3350,-723.0415,-703.5435,-530.7695,-261.8280
-580.9095,-600.6844,-362.5736,-412.1539,-146.8213
-496.0652,-723.5970,-503.7138,-466.7486,-143.0801
-837.6934,-569.2264,-673.6144,-312.6372,-590.1270
-618.9705,-629.8447,-810.1720,-784.2778,-98.8413
-1081.2325,-952.4545,-995.1554,-1000.3476,-1012.4126
-1152.3636,-1245.2808,-1095.6401,-1165.3477,-1160.9772
-1026.8696,-894.2730,-1019.7492,-852.0426,-678.8461
-831.7165,-981.0734,-865.4989,-573.9592,-918.4598
-825.7766,-780.3937,-827.1149,-638.7092,-749.4522
-876.3423,-887.7760,-815.1711,-650.0578,-627.4595
-420.5272,-762.1441,-495.6044,-308.4582,-271.6148
0.0000,0.0000,-45.3932,0.0000,0.0000
-43.0232,-419.2689,-40.1192,-39.4071,-189.3443
-409.9886,-405.3755,-391.3298,-251.1980,-166.4078
-396.8746,-395.0535,-363.4118,-384.4115,-245.0756
-787.5601,-753.2897,-838.8986,-589.2698,-663.7851
-750.4254,-762.3326,-729.2078,-635.2431,-574.0255
-977.2150,-938.8057,-920.3276,-1001.2598,-472.0587
-1008.2855,-918.4804,-1004.6833,-1011.9045,-656.9728
-827.6223,-988.3083,-831.4741,-456.8354,-871.4814
-734.8748,-774.3157,-737.6108,-825.2447,-116.5357
-678.9360,-612.4248,-583.6290,-456.0314,-75.5271
-231.9276,-200.8697,-178.5817,-246.9414,-44.8305
-123.0589,-94.0588,-147.5954,-187.0984,-55.2550
-85.8367,-64.8256,-71.8035,-55.4497,-7.5631
-212.0717,-79.9838,-83.6448,-158.2326,-14.3700
-29.3494,-31.0239,-102.5943,-46.5941,-28.2077
-86.5576,-31.4244,-78.4040,-156.7669,-88.7697
-14.9584,-10.0032,-22.8487,-12.3777,-89.2874
-97.0120,-11.9983,-7.5521,-9.5950,-103.3139
-6.4427,-103.3355,-7.9179,-128.7923,-3.5219
-4.8196,-6.3783,-7.1333,-5.5457,-4.5633
-9.4821,-131.8779,-138.8740,-11.0449,-2.9647
-8.5161,-148.3108,-4.7107,-3.5015,-4.0510
-46.0691,-10.3075,-4.6710,-4.9125,-10.8151
-138.0344,-4.4607,-15.4152,-5.4067,-5.2104
-9.1224,-4.7281,-6.6393,-7.1135,-6.1778
-5.7075,-6.5382,-17.8608,-1.0311,-6.1432
0.0000,-7.6425,-8.0854,-22.1087,-8.5413
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-1.8988,0.0000,0.0000
0.0000,-16.5256,-0.5577,-5.0659,0.0000
-17.6834,-16.9966,-29.0156,-18.3846,-17.1863
-21.3347,-20.5753,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
