-18.9702,-41.2784,-64.7569,-42.5975,-40.8009
-44.8262,-38.3719,-49.6845,-37.5635,-29.0618
-21.1855,-21.3937,-19.9965,-15.5139,-22.2004
-21.4043,-31.3662,-9.9053,-30.2862,-25.0385
-79.6877,-23.1495,-84.0953,-115.5684,-92.5260
-88.8715,-132.7732,-122.0356,-106.4769,-119.7478
-90.6758,-102.0147,-84.7248,-45.0862,-95.7067
-60.6299,-59.0791,-69.4911,-39.1548,-64.1104
-71.3935,-53.1460,-52.4166,-53.8391,-53.9662
-60.9479,-61.3425,-59.5712,-46.9661,-61.2857
-67.6722,-68.9101,-82.6944,-68.3257,-56.7816
-127.0117,-125.6214,-134.2876,-144.5349,-149.4758
-136.4793,-132.7151,-133.5989,-123.5492,-145.5315
-87.5305,-87.5105,-85.3367,-100.4364,-117.0208
-90.8339,-83.4752,-91.2892,-67.2302,-80.8542
-72.6930,-111.7270,-104.9586,-104.0682,-111.9395
-128.3421,-120.7207,-119.5804,-128.9067,-124.5544
-182.3358,-205.5919,-195.2975,-192.5791,-145.5181
-171.9244,-174.5023,-172.0648,-188.0826,-168.1796
-144.1566,-160.3704,-133.0879,-145.3571,-137.6280
-87.2859,-32.1460,-43.4881,-86.9554,-68.1815
-153.3320,-131.7519,-124.9469,-143.5185,-119.0218
-164.1294,-136.3019,-162.8266,-162.2969,-174.3309
-208.2160,-209.0558,-202.2958,-219.5203,-185.2468
-166.0438,-194.7267,-168.5111,-178.6282,-159.2158
-98.9637,-27.5848,-64.2142,-81.7593,-65.3159
-70.9516,-54.9366,-69.5741,-68.2116,0.0000
-73.7522,-75.1754,-72.3444,0.0000,0.0000
-91.9638,-134.4382,-175.1297,-81.0211,-149.9380
-148.9657,-184.9082,-186.4396,-147.1230,-165.7895
-87.6075,-90.7579,-89.1749,0.0000,-111.9924
