-47.8100,-61.5511,-28.4812,-63.3161,-91.7892
-14.0971,-81.8134,-64.7790,-59.4564,-57.0970
-41.4977,-24.5912,-39.5597,-38.1575,-38.2589
-19.3937,-21.5248,-33.1087,-29.3981,-22.6546
-13.8749,-20.6218,-33.2072,-20.7579,-20.2217
-45.0048,-44.2714,-33.1066,-50.4319,-48.9748
-88.6318,-111.0149,-62.2233,-107.3962,-87.1553
-100.7370,-119.5826,-100.6136,-33.8790,-104.3783
-82.8090,-102.7637,-107.0663,-36.4903,-97.8548
-56.8934,-57.0209,-59.0312,-57.3361,-50.4001
-43.2731,-56.9672,-58.1374,-57.6849,-60.7790
-67.3735,-83.2929,-66.0500,-68.6516,-62.9487
-133.4943,-141.0927,-121.0560,-148.7332,-128.4830
-80.9221,-150.5129,-143.9916,-146.7729,-158.8070
-83.1221,-113.7092,-139.5665,-133.3523,-122.2129
-92.5979,-79.1209,-70.8072,-85.4781,-88.0702
-93.2350,-90.7421,-86.9851,-88.4500,-93.9138
-121.0279,-107.3394,-117.2413,-112.3998,-121.4583
-208.0089,-183.9513,-148.8962,-168.3448,-168.5722
-208.8905,-215.6817,-251.2850,-178.4468,-203.6371
-180.6009,-99.2950,-160.6675,-167.4867,-195.1786
-130.5197,-125.6021,-139.9176,-144.3954,-111.6174
-140.4231,-135.0480,-146.1268,-126.5687,-121.7061
-159.9624,-147.1739,-180.4217,-165.5855,-166.5510
-199.1340,-206.2027,-193.9143,-213.6922,-198.6767
-240.3486,-256.0779,-231.2585,-259.1610,-274.9522
-176.5698,-161.0954,-220.1560,-252.9456,-181.0047
-186.1689,-101.9091,-71.7151,-135.8161,-86.9284
-130.5704,-99.9437,-112.5144,-134.1409,-76.4223
-164.5054,-198.2136,-117.8491,-126.7007,-135.6251
-289.2774,-259.3519,-227.4082,-272.1051,-242.1754
-324.4668,-279.2411,-284.0041,-279.2799,-309.9016
