-66.6102,-63.3349,-18.5928,-101.5707,-64.5893
-64.6548,-73.0849,-18.6809,-57.6919,-79.8532
-44.9888,-45.5330,-39.0148,-24.5153,-40.6237
-10.7406,-32.6340,-36.8294,-29.6569,-30.2214
-30.5059,-19.0623,-21.1972,-20.6942,-20.8222
-30.8357,-58.7257,-53.6147,-55.0334,-71.2886
-65.8662,-95.2427,-119.7689,-98.3354,-92.2618
-87.9360,-88.9874,-44.0904,-88.3029,-87.7718
-77.3962,-79.2813,-70.8316,-78.0030,-38.8410
-55.1152,-73.0225,-29.5835,-55.4042,-54.5305
-56.7552,-56.9686,-36.3095,-58.3554,-60.0349
-64.9653,-67.1607,-64.4563,-51.7684,-66.4304
-164.3652,-161.3213,-171.2324,-123.7252,-149.0008
-147.1434,-106.7604,-147.6624,-139.9751,-152.6201
-112.8160,-117.9001,-114.4117,-93.3112,-106.0868
-101.1013,-95.2372,-97.7111,-100.8486,-102.3879
-84.8482,-107.9586,-112.6196,-112.9459,-108.1338
-120.4200,-93.0040,-120.3912,-128.2269,-127.5733
-168.9204,-131.2607,-181.7647,-190.4564,-168.9434
-190.4877,-153.3016,-173.0857,-182.2616,-190.3057
-138.7806,-150.7058,-169.7817,-126.7533,-133.4898
-81.0114,-94.2393,-99.6318,-71.6662,-60.7758
-115.8729,-137.8384,-129.7583,-117.1927,-149.5795
-121.3760,-189.1882,-195.5921,-182.6559,-175.7118
-196.8929,-220.5148,-214.0119,-211.9568,-200.9931
-151.9184,-213.2598,-189.9753,-198.6230,-198.7331
-138.6512,-186.1389,-199.8315,-160.4736,-167.2173
-71.7741,-80.3466,-70.3876,-104.9452,-126.3198
-76.0248,-110.4721,-159.7334,-135.6938,-110.2138
-115.9113,-77.6989,-80.2324,-119.4864,-78.7561
-195.6422,-190.2445,-182.7991,-199.2722,-183.4771
-215.0176,-174.1915,-185.7920,-147.6140,-200.6136
