1.2086,1.2086,1.1455,1.2711,1.0742,1.2711,1.3328,1.2711,1.0790,1.2711,1.0855,1.2711,1.3328,1.2086,1.0821,1.0817,1.0855,1.2086,1.2711,1.0825,1.2711,1.3328,1.3328,1.2711,1.3328,1.0855,1.3328,1.1455,1.0586,1.2711,1.3328,1.3328,0.8473,1.2711,1.0596,1.0987,1.2086,1.2086,1.2711,1.2711,1.3328,1.1455,1.3328,1.2086,1.3328,1.3328,1.2086,1.1455,1.2711,1.2711,0.8366,1.2711,1.1455,1.1455,1.2711,1.3328,1.1487,1.3328,1.0172,1.1455,1.3328,1.2086,1.3328,1.3328,1.2711,1.0379,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2718,1.3328,1.2711,1.3328,1.3328,1.2086,1.1455,1.2711,1.2711,1.0855,1.1455,1.2711,1.2711,1.1455,1.3328,1.0817,1.3328,1.3328,1.1455,1.3328,1.2711,1.1455,1.2711,1.2868,1.3328,1.0821
1.2086,1.2711,1.2086,1.2711,1.0784,1.3328,1.3328,1.2711,1.0821,1.2711,1.0855,1.3328,1.2711,1.2711,1.1455,1.0817,1.2711,1.2711,1.2711,1.0817,1.2086,1.3328,1.3328,1.2711,1.3328,1.0855,1.3328,1.2711,1.1772,1.3328,1.3328,1.3328,1.0756,1.3328,1.0752,1.1490,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.0749,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.0172,1.1455,1.3328,1.2711,1.3328,1.3328,1.3328,0.6532,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.0821,1.2711,1.2711,1.3328,1.2086,1.3328,1.1455,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.0855
1.2711,1.2711,1.2086,1.2711,1.0172,1.3328,1.3328,1.2711,1.0821,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.1455,1.2711,1.2711,1.2711,1.1455,1.2086,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.1626,1.3328,1.3328,1.2711,1.0752,1.3328,1.0894,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.0822,1.2086,1.2086,1.2086,1.2711,1.3328,1.3328,1.3328,1.0855,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.0616,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.0855,1.2711,1.2711,1.3328,1.2086,1.3328,1.0817,1.3328,1.3328,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.3328,1.2086
1.3328,1.2711,1.2086,1.3328,1.0817,1.3328,1.3328,1.2711,1.0784,1.2086,1.2086,1.3328,1.2086,1.2711,1.2086,1.1455,1.2086,1.2711,1.3328,1.1455,1.1455,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.1480,1.3328,1.3328,1.2711,1.0788,1.3328,1.0855,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.0821,1.2086,1.2086,1.0817,1.2711,1.3328,1.3328,1.3328,1.1455,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.0725,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.0855,1.2711,1.2711,1.3328,1.2086,1.3328,1.1455,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086
1.3328,1.2711,1.2086,1.3328,1.1455,1.3328,1.3328,1.2711,1.0172,1.2086,1.2086,1.3328,1.2086,1.2086,1.3328,1.2086,1.2711,1.3328,1.3328,1.2086,1.1455,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.1455,1.3328,1.3328,1.2711,1.0784,1.3328,1.0855,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.0855,1.3328,1.3328,1.0855,1.2086,1.2086,1.0855,1.2086,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.0721,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.1455,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.0855,1.3328,1.2711,1.2711,1.2086,1.3328,1.1455,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086
1.3328,1.2711,1.2086,1.3328,1.2086,1.3328,1.3328,1.2711,1.0821,1.2086,1.2086,1.3328,1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.2711,1.0784,1.3328,1.0821,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.2086,1.3328,1.3328,1.3328,1.1455,1.3328,1.3328,1.1455,1.2086,1.2086,1.0855,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.0804,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.1455,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.1455,1.3328,1.2711,1.2711,1.2086,1.3328,1.1455,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711
1.3328,1.2711,1.2086,1.3328,1.2086,1.3328,1.3328,1.2711,1.0855,1.2086,1.2086,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.3328,1.3328,1.2711,1.0855,1.2711,1.0821,1.2711,1.2086,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.1455,1.3328,1.3328,1.3328,1.1455,1.3328,1.3328,1.1455,1.2086,1.2711,1.0855,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.2086,1.3328,1.0798,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.1455,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.3328,1.1455,1.3328,1.3328,1.2086,1.3328,1.2086,1.3328,1.2086,1.3328,1.2711,1.2086
1.3328,1.3328,1.2086,1.3328,1.2086,1.3328,1.3328,1.3328,1.0855,1.2086,1.2086,1.3328,1.2086,1.2086,1.3328,1.0855,1.2086,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.3328,1.3328,1.2711,1.1455,1.2711,1.0821,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.1455,1.2711,1.3328,1.3328,1.1455,1.3328,1.3328,1.1455,1.2086,1.2711,1.0855,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.2086,1.2086,1.2711,1.0792,1.2711,1.1455,1.1455,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.1455,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.3328,1.1455,1.3328,1.3328,1.2086,1.3328,1.2086,1.3328,1.2086,1.3328,1.2711,1.2086
1.3328,1.3328,1.2086,1.3328,1.2086,1.3328,1.3328,1.3328,1.0855,1.2086,1.2086,1.3328,1.2086,1.2086,1.3328,1.1455,1.2086,1.2711,1.2086,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.1455,1.2711,1.0821,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.1455,1.2711,1.3328,1.2711,1.1455,1.3328,1.3328,1.1455,1.2086,1.2086,1.0855,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2086,1.2086,1.2711,1.0857,1.2711,1.1455,1.1455,1.2711,1.2711,1.2086,1.2711,1.3328,1.2086,1.1455,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.1455,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.2086,1.3328,1.2086,1.3328,1.2711,1.2711
1.3328,1.3328,1.2086,1.3328,1.2086,1.3328,1.3328,1.3328,1.0855,1.2711,1.1455,1.3328,1.2711,1.2086,1.3328,1.1455,1.2086,1.2711,1.2086,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.1455,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.1455,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.1455,1.2086,1.2086,1.1455,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.2086,1.2086,1.2086,1.2711,1.0855,1.2711,1.1455,1.1455,1.2711,1.2711,1.2086,1.3328,1.3328,1.2086,1.1455,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.1455,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.1455,1.3328,1.2086,1.2086
1.2086,1.2711,1.2086,1.3328,1.2086,1.3328,1.3328,1.3328,1.1455,1.3328,1.2086,1.3328,1.2711,1.2086,1.2711,1.0817,1.2086,1.2711,1.2086,1.2086,1.2086,1.2711,1.1455,1.2711,1.2711,1.2086,1.2711,1.1455,1.3328,1.2711,1.2711,1.3328,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.1455,1.2711,1.3328,1.2086,1.2086,1.3328,1.2711,1.2086,1.1455,1.2086,1.1455,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.1455,1.2086,1.2086,1.2086,1.2086,1.0855,1.2086,1.2086,1.1455,1.2711,1.2711,1.2086,1.2711,1.3328,1.2086,1.1455,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.1455,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.1455,1.3328,1.2086,1.2086
1.2086,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.1455,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.0817,1.2086,1.2711,1.2086,1.2086,1.2711,1.2711,1.1455,1.3328,1.2711,1.2086,1.2711,1.1455,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.1455,1.2086,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.1455,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.1455,1.2086,1.2086,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.1455,1.3328,1.2086,1.1455
1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.0172,1.2086,1.2086,1.2086,1.1455,1.2711,1.2711,1.1455,1.3328,1.2711,1.2086,1.2711,1.1455,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.3328,1.2711,1.2711,1.1455,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.1455,1.2086,1.2086,1.3328,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.2086,1.2711,1.2086,1.3328,1.2711,1.3328,1.2086,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.1455,1.3328,1.2711,1.1455
