1.1564,1.2379,1.2413,1.2375,1.1587,1.0028,1.2418,1.2430,1.3980,1.3229,1.3239,1.2491,1.3334,1.4101,1.0930,1.0720,1.1739,1.4883,1.4879,1.3345,1.0119,1.4115,1.0819,1.2532,1.1755,1.1722,1.0139,1.0126,1.3321,1.1760,1.2530,1.4112,1.2545,1.4884,1.0161,1.2531,1.1764,1.0127,1.3338,1.3337,1.2546,1.1745,1.3346,1.2547,1.1761,1.0140,1.1765,1.4096,1.3320,1.4145,1.2556,1.5669,1.0719,1.3346,1.2524,1.2549,1.0774,1.4877,1.5647,1.4125,1.2578,1.3334,1.3323,1.0993,1.0135,1.1781,1.4900,1.1757,1.4124,1.2551,1.3341,1.4117,1.3358,1.3335,1.0771,1.1780,1.2563,1.1748,1.2545,1.3311,1.0954,1.2549,1.0943,1.0160,1.0940,1.3327,1.2513,1.0819,1.2533,1.3340,1.4113,1.2580,1.1736,1.1771,1.3333,1.4119,1.3333,1.4879,1.3347,1.3320
1.2325,1.3907,1.2384,1.2346,1.1560,1.2404,1.3951,1.2402,1.3948,1.3199,1.3208,1.3251,1.3304,1.4844,1.2511,0.9361,1.1713,1.4849,1.4845,1.4101,1.0096,1.3298,0.9280,1.2504,1.0920,1.3285,1.1740,1.0919,1.3291,1.1733,1.3293,1.3295,1.2516,1.5617,1.0716,1.3295,1.1737,1.1728,1.3307,1.3306,1.2518,1.1718,1.4102,1.3311,1.0926,1.0818,1.1739,1.4064,1.4849,1.4113,1.2527,1.6392,1.1817,1.3316,1.2496,1.2521,1.0987,1.4843,1.4844,1.4093,1.3344,1.3303,1.2501,1.0968,1.1735,1.2557,1.4866,1.2531,1.3307,1.2522,1.3310,1.4861,1.4892,1.3305,1.0818,1.0944,1.2535,1.2522,1.3309,1.3280,1.1738,1.2520,1.0918,1.0137,1.1722,1.2505,1.3275,1.0818,1.3296,1.3309,1.4081,1.2551,1.1709,1.0935,1.3303,1.5632,1.3302,1.4845,1.3317,1.4073
1.2297,1.3875,1.2356,1.2318,1.1534,1.2376,1.3919,1.3933,1.3916,1.3168,1.3956,1.4001,1.3273,1.5575,1.2483,1.0821,1.0881,1.4041,1.5577,1.4068,1.0885,1.3268,0.9259,1.3265,1.0816,1.4037,1.2513,1.2499,1.4043,1.0900,1.3263,1.4822,1.1689,1.5582,0.8474,1.2474,1.1710,1.2500,1.4060,1.3276,1.3280,1.1691,1.4845,1.3281,1.0901,1.0911,1.2512,1.3250,1.4041,1.4081,1.2499,1.6355,1.2595,1.1695,1.1670,1.3283,1.0145,1.4035,1.4810,1.4060,1.4877,1.3273,1.3263,1.0943,1.1709,1.3322,1.4832,1.2502,1.4835,1.2493,1.2489,1.4053,1.4858,1.4057,1.0769,1.0919,1.2506,1.1695,1.2488,1.4031,1.1711,1.2492,1.1699,1.0114,1.1695,1.2476,1.4026,1.0907,1.4049,1.3279,1.4049,1.2523,1.2480,1.0910,1.3272,1.5596,1.3272,1.4812,1.3286,1.6337
1.3815,1.5361,1.3108,1.2289,1.1507,1.3129,1.3887,1.3901,1.4649,1.3138,1.3923,1.3969,1.4024,1.6294,1.3243,1.0772,1.0046,1.3229,1.4777,1.4036,1.2460,1.3237,1.0711,1.4016,1.0061,1.4005,1.1686,1.2471,1.4010,1.0064,1.4013,1.4788,1.3248,1.5546,0.8455,1.3234,1.1684,1.2471,1.4028,1.3245,1.3250,1.2461,1.4811,1.3250,1.1681,1.0886,1.2483,1.3220,1.4009,1.4049,1.3260,1.5561,1.2566,1.1668,1.3226,1.4035,1.0937,1.4003,1.4777,1.4028,1.4843,1.3243,1.3232,1.1726,1.1682,1.3291,1.4798,1.3264,1.4027,1.1668,1.2460,1.4021,1.4824,1.4798,1.0713,1.0894,1.3268,1.1668,1.2459,1.5534,1.3273,1.3253,1.2470,1.1711,1.0865,1.1652,1.3214,1.0816,1.5553,1.3248,1.4017,1.2494,1.2452,1.2489,1.4796,1.5560,1.3242,1.4005,1.3256,1.6300
1.5295,1.5326,1.4613,1.5321,1.1480,1.3872,1.3855,1.4634,1.4616,1.3108,1.4657,1.5465,1.3213,1.6257,1.3213,1.0130,1.0831,1.3198,1.4744,1.5540,1.3219,1.3207,1.0852,1.3983,1.1650,1.4743,1.1660,1.4011,1.3978,1.0041,1.3981,1.4754,1.3218,1.5510,0.9259,1.2417,1.1657,1.2443,1.4768,1.3215,1.3999,1.3220,1.4777,1.3220,1.2450,1.1665,1.2454,1.3189,1.3977,1.4016,1.3230,1.5526,1.2538,1.2437,1.3974,1.4003,1.0912,1.3971,1.4743,1.3996,1.4035,1.3992,1.1622,1.2498,1.2451,1.4043,1.5527,1.4014,1.3995,1.1641,1.2431,1.4760,1.4790,1.4764,1.0767,1.3260,1.4018,1.1641,1.3218,1.6252,1.3243,1.3222,1.3229,1.1684,1.1642,1.1625,1.4731,1.0861,1.5518,1.3218,1.3985,1.2465,1.2423,1.2461,1.5525,1.5525,1.3211,1.3973,1.4006,1.6263
1.5260,1.5291,1.4579,1.5286,1.2236,1.3840,1.3823,1.4600,1.5335,1.4613,1.4624,1.6179,1.3182,1.5468,1.3960,1.2531,1.1606,1.3168,1.3165,1.5504,1.3189,1.3177,1.0828,1.4720,1.3204,1.6220,1.2428,1.3979,1.3946,1.1626,1.4718,1.4720,1.2402,1.5475,1.0054,1.2388,1.3991,1.2414,1.4734,1.3185,1.3967,1.3190,1.3973,1.3968,1.3208,1.1638,1.3213,1.3159,1.3945,1.3984,1.3978,1.5490,1.3301,1.2408,1.4711,1.3192,1.0816,1.4707,1.4709,1.3964,1.4003,1.3960,1.1595,1.2469,1.2423,1.4011,1.5492,1.4753,1.3185,1.2408,1.3189,1.3956,1.6273,1.4731,1.1663,1.3230,1.3986,1.1615,1.3188,1.6214,1.3212,1.3192,1.3977,1.2454,1.1615,1.2391,1.3930,1.0856,1.6234,1.3966,1.3952,1.2437,1.1602,1.2432,1.6242,1.5489,1.3958,1.3941,1.3974,1.6225
1.5224,1.5255,1.6040,1.5250,1.2981,1.4569,1.6047,1.5319,1.5300,1.4579,1.4590,1.6142,1.3152,1.3908,1.4696,1.2502,1.1579,1.3138,1.3134,1.5468,1.3935,1.3922,1.1602,1.5446,1.3951,1.5434,1.2399,1.3947,1.4681,1.1599,1.4684,1.3919,1.2374,1.5439,1.0839,1.2360,1.3959,1.2386,1.4700,1.3931,1.4703,1.3936,1.4709,1.3936,1.3178,1.1611,1.3183,1.3129,1.3913,1.3952,1.5475,1.5455,1.3271,1.3164,1.4677,1.3939,1.2466,1.3907,1.4675,1.4700,1.4741,1.5455,1.3141,1.3229,1.2394,1.3979,1.5456,1.5480,1.3155,1.4709,1.2374,1.3924,1.4723,1.5456,1.1636,1.3200,1.4723,1.1588,1.3934,1.5428,1.3182,1.3938,1.3945,1.3212,1.0790,1.2362,1.3898,1.2404,1.6197,1.4702,1.4688,1.3194,1.3150,1.3189,1.6205,1.5454,1.3926,1.3909,1.3941,1.5438
1.5927,1.5220,1.6003,1.5954,1.4471,1.5287,1.6010,1.5284,1.6006,1.4545,1.5308,1.6104,1.4662,1.3876,1.4662,1.1676,1.1552,1.3108,1.3104,1.6182,1.4669,1.3890,1.3149,1.5410,1.3144,1.5398,1.3154,1.4682,1.3882,1.3146,1.5407,1.4652,1.4668,1.4647,1.1615,1.3113,1.4695,1.3915,1.4666,1.3899,1.5428,1.4670,1.4676,1.3904,1.2364,1.3160,1.4696,1.3099,1.3881,1.3920,1.6189,1.4661,1.3241,1.3909,1.4643,1.3906,1.3226,1.4640,1.5398,1.5424,1.5467,1.6168,1.3111,1.4748,1.3149,1.3947,1.5420,1.5444,1.3125,1.4675,1.3128,1.4658,1.4689,1.5421,1.2403,1.3169,1.4690,1.3908,1.3902,1.5392,1.4695,1.4673,1.5439,1.3182,1.1562,1.2334,1.4630,1.3160,1.6160,1.4668,1.5411,1.2380,1.3119,1.3935,1.6167,1.5418,1.4660,1.5399,1.4676,1.5403
1.5890,1.5922,1.5966,1.5917,1.5921,1.5992,1.5973,1.5248,1.5969,1.6003,1.5273,1.5323,1.4628,1.3844,1.3864,1.0847,1.1526,1.3077,1.3845,1.5397,1.4636,1.3858,1.2337,1.5375,1.3113,1.5363,1.3124,1.3883,1.3850,1.3116,1.6118,1.3855,1.3870,1.5368,1.2380,1.3854,1.5418,1.4649,1.6136,1.3094,1.6140,1.3872,1.5398,1.4636,1.2336,1.3130,1.6169,1.3069,1.3849,1.3888,1.6152,1.4628,1.3210,1.3877,1.4610,1.3874,1.3974,1.4606,1.5362,1.4632,1.4673,1.6131,1.3081,1.4714,1.3893,1.4682,1.5385,1.5409,1.3095,1.5398,1.3871,1.4624,1.4655,1.5385,1.2374,1.3139,1.5413,1.3876,1.3870,1.4602,1.4662,1.5396,1.5403,1.3928,1.3104,1.2305,1.4596,1.3904,1.5376,1.5391,1.5376,1.3909,1.3089,1.4670,1.6130,1.5383,1.4627,1.4609,1.3877,1.5367
1.5853,1.5885,1.5929,1.5880,1.5884,1.5955,1.5936,1.5952,1.5932,1.5966,1.5238,1.5288,1.3832,1.3812,1.3832,1.1623,1.1499,1.3047,1.3813,1.5362,1.3839,1.3826,1.2309,1.5339,1.3083,1.4574,1.3094,1.3851,1.3049,1.3086,1.6081,1.3823,1.3838,1.4579,1.2351,1.3052,1.5383,1.5370,1.6099,1.3064,1.6102,1.3840,1.5363,1.5357,1.2308,1.3100,1.6132,1.3808,1.3817,1.3856,1.6115,1.4594,1.3180,1.4608,1.4576,1.4606,1.3165,1.3811,1.5327,1.4599,1.4639,1.5348,1.3051,1.4680,1.4625,1.4648,1.6095,1.5373,1.3064,1.5362,1.3839,1.4591,1.4621,1.5350,1.2346,1.2328,1.4622,1.3844,1.4601,1.3807,1.5384,1.4605,1.5368,1.3896,1.3845,1.3825,1.4563,1.3872,1.5340,1.4601,1.5340,1.3877,1.3059,1.4636,1.4593,1.4593,1.4593,1.4575,1.3845,1.5332
1.5816,1.5848,1.5892,1.5843,1.5848,1.5918,1.5899,1.5915,1.5895,1.5929,1.5202,1.4503,1.3800,1.3012,1.3800,1.1596,1.1473,1.2242,1.3781,1.3812,1.3807,1.3794,1.2281,1.5304,1.3053,1.3781,1.3064,1.3819,1.3018,1.3055,1.6044,1.3791,1.3806,1.4546,1.2323,1.3022,1.5348,1.5335,1.6062,1.3034,1.6065,1.3808,1.5328,1.5322,1.2279,1.3069,1.6095,1.3008,1.3785,1.3824,1.5333,1.4560,1.3150,1.4574,1.4542,1.4572,1.3135,1.3779,1.4540,1.4565,1.4606,1.5313,1.3021,1.4646,1.3829,1.4614,1.6058,1.5338,1.3034,1.5327,1.3038,1.4557,1.3825,1.5314,1.2317,1.2300,1.4588,1.3812,1.3806,1.3775,1.4594,1.3041,1.4579,1.3864,1.2267,1.3025,1.4529,1.3840,1.5305,1.4567,1.5305,1.3073,1.3029,1.4602,1.4560,1.4559,1.4559,1.4541,1.3814,1.5296
1.5779,1.5811,1.5855,1.5806,1.5811,1.5881,1.5862,1.5878,1.5858,1.5156,1.5167,1.4469,1.3768,1.2982,1.3768,1.1569,1.1446,1.2213,1.2210,1.3780,1.3008,1.3762,1.2252,1.5268,1.3023,1.3749,1.2257,1.3787,1.2988,1.3025,1.6007,1.3759,1.3774,1.4512,1.1508,1.2992,1.5312,1.5299,1.6024,1.2229,1.6028,1.3776,1.4541,1.4535,1.2251,1.2262,1.6058,1.2205,1.3753,1.3792,1.5298,1.3768,1.3119,1.4541,1.4509,1.4538,1.3105,1.2981,1.4507,1.4531,1.3811,1.5278,1.2991,1.3849,1.3797,1.4581,1.6021,1.4550,1.3004,1.3780,1.3007,1.3765,1.3793,1.5279,1.2289,1.2271,1.4555,1.3780,1.3774,1.3744,1.3800,1.3011,1.3785,1.3832,1.1456,1.2995,1.4495,1.3808,1.4519,1.3774,1.5270,1.3043,1.2999,1.3807,1.4526,1.3000,1.4526,1.4508,1.3782,1.5261
1.5742,1.5775,1.5819,1.5769,1.5774,1.5111,1.5825,1.5108,1.5821,1.5120,1.5132,1.4436,1.3736,1.2952,1.3736,1.1543,1.1420,1.1406,1.0617,1.3748,1.2978,1.3731,1.1443,1.5233,1.2993,1.3717,1.2229,1.3755,1.2958,1.2995,1.5970,1.3727,1.2977,1.4479,1.1482,1.2962,1.5277,1.5264,1.5987,1.2201,1.5991,1.2979,1.3749,1.4502,1.2223,1.2234,1.6021,1.2177,1.3721,1.2994,1.5262,1.3736,1.3089,1.4507,1.3719,1.4505,1.3074,1.1401,1.3717,1.4498,1.3011,1.5242,1.2961,1.3817,1.3765,1.4547,1.5243,1.3758,1.2974,1.3748,1.2977,1.3733,1.3762,1.5244,1.2261,1.2243,1.4521,1.3749,1.3742,1.3712,1.3768,1.2981,1.3754,1.3800,1.1429,1.2964,1.4462,1.3776,1.4485,1.3742,1.5234,1.3013,1.2969,1.3775,1.3735,1.2970,1.4492,1.4474,1.3750,1.4478
1.5706,1.5738,1.5782,1.5733,1.5737,1.5075,1.5788,1.5072,1.5785,1.5085,1.5097,1.4402,1.3705,1.2922,1.3705,1.0723,1.1393,1.1380,1.0593,1.3716,1.2176,1.3699,1.1416,1.4451,1.2963,1.3685,1.2200,1.3723,1.2928,1.2965,1.5195,1.3695,1.2947,1.4445,1.1455,1.2932,1.5241,1.5229,1.5950,1.2173,1.5954,1.2949,1.3717,1.4468,1.2194,1.2206,1.5983,1.2149,1.3689,1.2964,1.5227,1.3704,1.3059,1.3717,1.2925,1.4471,1.3044,1.1375,1.3685,1.4464,1.2981,1.5207,1.2931,1.3785,1.3733,1.4513,1.5208,1.3726,1.2944,1.3717,1.2947,1.2938,1.3730,1.5208,1.2232,1.2215,1.4488,1.3717,1.3710,1.3680,1.3736,1.2951,1.3722,1.3001,1.1403,1.2934,1.4428,1.3744,1.3697,1.2947,1.5199,1.2983,1.2939,1.3744,1.3704,1.2940,1.4458,1.4441,1.3718,1.2927
1.5669,1.5701,1.5745,1.5696,1.5700,1.5040,1.5751,1.4298,1.5748,1.4311,1.4322,1.4369,1.3673,1.2892,1.3673,0.9900,1.1367,1.1353,1.0568,1.3685,1.2148,1.3667,1.1390,1.3664,1.2933,1.3653,1.2172,1.2929,1.2898,1.2165,1.5160,1.3664,1.2917,1.4412,1.1429,1.2902,1.5206,1.5193,1.5913,1.2144,1.5180,1.2919,1.2923,1.3680,1.1388,1.2178,1.5946,1.2120,1.3658,1.2934,1.5192,1.3672,1.2253,1.3685,1.2895,1.3683,1.3014,1.1348,1.3653,1.4431,1.2951,1.4426,1.2901,1.2987,1.3701,1.4480,1.5173,1.3695,1.2145,1.3685,1.2917,1.2908,1.3698,1.5173,1.2204,1.2186,1.3699,1.2923,1.3679,1.3648,1.3704,1.2151,1.3690,1.2971,1.1377,1.2904,1.4395,1.3713,1.3665,1.2917,1.5164,1.2953,1.2909,1.3712,1.3672,1.2910,1.4425,1.4407,1.3686,1.2897
1.5632,1.5665,1.5708,1.5659,1.4938,1.4268,1.5715,1.4265,1.5711,1.4277,1.4288,1.4336,1.3641,1.2862,1.3641,0.9877,1.1341,1.1327,1.0544,1.3653,1.2120,1.3635,1.1363,1.3633,1.2134,1.3622,1.2144,1.2899,1.2102,1.2136,1.5124,1.2873,1.2887,1.4378,1.1402,1.2105,1.5171,1.4413,1.5877,1.2116,1.4401,1.2889,1.2893,1.3649,1.1362,1.2149,1.5910,1.2092,1.3626,1.2904,1.5157,1.3641,1.1443,1.3654,1.2865,1.3652,1.2984,1.1322,1.3622,1.4397,1.2921,1.3641,1.2871,1.2957,1.3670,1.4446,1.5138,1.3663,1.2117,1.3653,1.2887,1.2878,1.3666,1.4394,1.2176,1.2158,1.3667,1.2893,1.3647,1.3617,1.3672,1.2123,1.3658,1.2941,1.1350,1.2874,1.4361,1.3681,1.3633,1.2887,1.5129,1.2923,1.2879,1.3680,1.3640,1.2113,1.4391,1.4374,1.3654,1.2867
1.5596,1.5628,1.5672,1.4899,1.4903,1.4235,1.5678,1.4232,1.5674,1.4244,1.4255,1.3555,1.3610,1.2833,1.3609,0.9855,1.1314,1.1301,1.0519,1.3621,1.2092,1.2846,1.1337,1.3601,1.2106,1.3590,1.2116,1.2869,1.2074,1.2108,1.5089,1.2843,1.2857,1.4345,1.1376,1.2077,1.5136,1.3629,1.5840,1.2088,1.4367,1.2093,1.2097,1.3617,1.1335,1.2121,1.5873,1.2064,1.3594,1.2874,1.5121,1.3609,1.0630,1.3622,1.2835,1.3620,1.2954,1.1295,1.3590,1.4364,1.2123,1.3609,1.2841,1.2927,1.3638,1.3660,1.5102,1.3631,1.2088,1.3621,1.2857,1.2848,1.3634,1.3610,1.2148,1.2130,1.3635,1.2863,1.3615,1.3585,1.3641,1.2095,1.3627,1.2911,1.1324,1.2079,1.4328,1.3649,1.3602,1.2857,1.4352,1.2893,1.2849,1.2120,1.3608,1.2084,1.4358,1.4340,1.2864,1.2837
1.5559,1.5591,1.5635,1.4864,1.4868,1.3459,1.5641,1.4199,1.5638,1.4211,1.4222,1.3523,1.3578,1.2803,1.3578,0.9832,1.1288,1.1274,0.9712,1.3589,1.2064,1.2816,1.1311,1.3569,1.2078,1.2803,1.2088,1.2839,1.2046,1.2080,1.5054,1.2813,1.2063,1.4311,1.1350,1.1279,1.5101,1.3597,1.5071,1.2060,1.4334,1.2065,1.2069,1.3585,1.1309,1.2093,1.5102,1.2036,1.3563,1.2844,1.5086,1.3577,1.0605,1.3590,1.2805,1.3588,1.2924,1.1269,1.3558,1.4330,1.2095,1.3577,1.2811,1.2897,1.3606,1.3628,1.5067,1.3599,1.2060,1.2833,1.2828,1.2818,1.3603,1.3579,1.2119,1.2102,1.2846,1.2833,1.3584,1.3553,1.3609,1.2067,1.3595,1.2114,1.1297,1.1281,1.4295,1.3617,1.3570,1.2063,1.4318,1.2863,1.2819,1.2092,1.3577,1.2056,1.4325,1.3559,1.2834,1.2807
1.5523,1.5555,1.5598,1.4829,1.4834,1.3428,1.5605,1.4165,1.5601,1.4178,1.4188,1.3492,1.2792,1.2012,1.3546,1.0801,1.0486,1.1248,0.9689,1.3558,1.1266,1.2786,1.1284,1.3538,1.2050,1.2773,1.2060,1.2046,1.2017,1.2052,1.5019,1.2783,1.2035,1.4278,1.1323,1.1253,1.5065,1.2810,1.5036,1.2032,1.4300,1.2037,1.2041,1.2799,1.1283,1.2065,1.4327,1.2008,1.2777,1.2814,1.4312,1.2791,1.0581,1.3559,1.2014,1.3557,1.2894,1.1243,1.3527,1.4297,1.2067,1.2791,1.2781,1.2867,1.3575,1.3596,1.5032,1.3568,1.2032,1.2803,1.2798,1.2788,1.3571,1.3547,1.1318,1.1302,1.2052,1.2803,1.3552,1.3522,1.3577,1.2039,1.3563,1.2085,1.1271,1.0479,1.4261,1.3586,1.2784,1.2035,1.3539,1.2069,1.2789,1.2064,1.2791,1.2028,1.4291,1.3528,1.2804,1.2777
1.5486,1.5518,1.5562,1.4795,1.4799,1.3397,1.4847,1.4132,1.5565,1.4144,1.4155,1.2710,1.2762,1.1984,1.3515,0.9791,1.0461,1.0449,0.9667,1.3526,1.0794,1.2756,1.1258,1.3506,1.2022,1.2744,1.2032,1.2018,1.1989,1.2024,1.4248,1.1993,1.2007,1.4245,1.1297,1.0453,1.5030,1.2780,1.5001,1.2004,1.4267,1.2008,1.2013,1.2769,1.1257,1.2037,1.4293,1.1980,1.2747,1.2784,1.3532,1.2761,0.9769,1.3527,1.1986,1.3525,1.2864,1.1217,1.3495,1.4264,1.2039,1.2761,1.1992,1.1301,1.2789,1.3565,1.4997,1.3536,1.2004,1.2773,1.2768,1.2758,1.3540,1.3515,1.1292,1.0499,1.2024,1.2773,1.3520,1.3490,1.3546,1.1243,1.3532,1.1286,1.1245,1.0455,1.4228,1.2799,1.2754,1.2006,1.3507,1.2041,1.2759,1.2036,1.2761,1.2000,1.4258,1.2744,1.2013,1.2747
1.5450,1.5482,1.5525,1.4760,1.4764,1.2621,1.4812,1.3362,1.5528,1.3374,1.4122,1.2681,1.2732,1.1191,1.3483,0.9768,0.9659,1.0835,0.9644,1.3495,0.9665,1.2727,1.1232,1.3475,1.1994,1.2714,1.2003,1.1223,1.1961,1.1229,1.4214,1.1965,1.1213,1.4211,1.1271,1.0835,1.4258,1.2750,1.4966,1.1210,1.4234,1.1980,1.1985,1.2739,1.1230,1.2009,1.4260,1.1188,1.2718,1.2754,1.3501,1.2731,0.9746,1.3495,1.1194,1.3493,1.1298,1.1191,1.3464,1.4231,1.1243,1.2732,1.1964,1.0498,1.2759,1.2779,1.4962,1.3505,1.1210,1.2743,1.2738,1.2729,1.3508,1.2733,1.1266,1.0474,1.1996,1.2743,1.3489,1.3459,1.3514,1.1216,1.3500,1.1260,1.1219,1.0792,1.4195,1.2769,1.2725,1.1978,1.2725,1.2013,1.2729,1.2008,1.2731,1.1972,1.3481,1.1957,1.0446,1.1960
1.4700,1.5445,1.5489,1.4725,1.4729,1.2591,1.4777,1.3331,1.5492,1.3343,1.4089,1.2651,1.2702,1.1165,1.3452,0.9745,0.9636,1.0402,1.0790,1.3463,0.9642,1.2697,1.1205,1.3443,1.1966,1.2684,1.1975,1.1197,1.1171,1.1203,1.4181,1.1937,1.0416,1.4178,1.0470,1.0406,1.4225,1.2720,1.3455,1.1184,1.4200,1.1952,1.1957,1.2709,1.1204,1.1981,1.3483,1.1162,1.2688,1.2725,1.3469,1.2702,0.9724,1.3464,1.1167,1.2712,1.1272,1.1164,1.3432,1.4197,1.1217,1.2702,1.1936,1.0473,1.2729,1.2749,1.4927,1.3473,1.1184,1.2713,1.2708,1.2699,1.3476,1.2703,1.1239,1.0450,1.1968,1.2714,1.3457,1.3427,1.2732,1.1190,1.3469,1.1234,1.1192,1.0791,1.4162,1.2739,1.1939,1.1950,1.2695,1.1985,1.2700,1.1980,1.2701,1.1944,1.3450,1.1929,1.0422,1.1932
1.4665,1.5409,1.5452,1.3969,1.3973,1.2561,1.4743,1.3300,1.4739,1.3311,1.4056,1.1869,1.2673,1.1139,1.3420,0.9723,0.8833,1.0377,1.0789,1.3432,0.9620,1.2667,1.1179,1.2664,1.1938,1.2654,1.1947,1.1171,1.1144,1.1177,1.4148,1.1148,1.0391,1.3406,1.0445,1.0382,1.4192,1.2690,1.3424,1.1158,1.4167,1.1925,1.1166,1.2680,1.1178,1.1953,1.2703,1.1136,1.2658,1.2695,1.3438,1.2672,0.8913,1.2684,1.1141,1.2682,1.1245,1.1138,1.3401,1.4164,1.1190,1.2672,1.1908,1.0449,1.1943,1.1962,1.4161,1.3442,1.1158,1.2684,1.2679,1.2669,1.2696,1.1918,1.1213,1.0425,1.1940,1.1928,1.3426,1.3396,1.2702,1.1164,1.3437,1.0436,1.1166,0.9614,1.4128,1.2710,1.1911,1.1923,1.2666,1.1957,1.2670,1.1952,1.2671,1.1916,1.3419,1.1901,1.0397,1.1904
1.4630,1.5373,1.5416,1.3936,1.3940,1.2532,1.4708,1.3268,1.4705,1.1793,1.4023,1.1085,1.2643,1.1113,1.3389,1.0795,0.8812,1.0353,0.9587,1.3400,0.9597,1.2637,1.1153,1.2635,1.1910,1.2625,1.1157,1.1145,1.1118,1.1150,1.4115,1.1122,1.0367,1.3375,1.0421,1.0357,1.4159,1.2661,1.3392,1.1132,1.4134,1.1897,1.1140,1.1896,1.1152,1.1162,1.1918,1.1109,1.2629,1.2665,1.2659,1.2642,0.8893,1.2655,1.0349,1.2653,1.1219,1.1112,1.3369,1.4131,1.1164,1.2642,1.1880,1.0424,1.1915,1.1171,1.4127,1.2663,1.1132,1.1900,1.2649,1.2639,1.2666,1.1890,1.1187,1.0401,1.1912,1.1139,1.3394,1.2620,1.1917,1.1138,1.3406,1.0411,1.1140,0.9592,1.4095,1.2680,1.1883,1.1895,1.2636,1.1929,1.1887,1.1924,1.2642,1.1888,1.3387,1.1873,1.0373,1.1876
1.3879,1.5336,1.5380,1.3903,1.3180,1.2502,1.4673,1.3237,1.4670,1.1765,1.3990,1.1058,1.2613,1.1087,1.3357,0.9682,1.0738,0.9559,0.9565,1.3369,1.0787,1.1857,1.1127,1.1854,1.1882,1.2595,1.0832,1.1119,1.1092,1.1124,1.4082,1.0331,1.0343,1.3343,1.0396,1.0830,1.4126,1.2631,1.2617,1.1106,1.3364,1.1869,1.1114,1.1868,1.1126,1.1136,1.1890,1.1083,1.2599,1.2636,1.1877,1.2613,0.8872,1.2625,1.0830,1.2623,1.0835,1.1086,1.2595,1.3361,1.1138,1.2613,1.1852,1.0400,1.1887,1.1145,1.4094,1.2633,1.1106,1.1872,1.2619,1.1859,1.2637,1.1863,1.1161,1.0832,1.1885,1.0348,1.3363,1.1840,1.1129,1.1112,1.3374,1.0833,1.1114,1.0787,1.4062,1.1897,1.1855,1.1867,1.2606,1.1901,1.1859,1.1896,1.2612,1.1861,1.2612,1.1845,1.0787,1.1091
1.3846,1.5300,1.5343,1.3870,1.3149,1.2473,1.3919,1.3206,1.4635,1.0987,1.3957,1.1032,1.2584,1.1061,1.3326,0.9660,0.7999,0.9536,0.9542,1.3337,0.9558,1.1073,1.1101,1.1826,1.1854,1.2566,0.9571,1.1093,1.1066,1.1098,1.4049,1.0307,1.0829,1.3312,1.0372,1.0829,1.4092,1.1851,1.1837,1.1079,1.3333,1.1841,1.0324,1.1841,1.1100,1.1110,1.1862,1.1057,1.1821,1.1855,1.1849,1.2583,0.8851,1.2595,1.0303,1.1843,1.0398,1.1060,1.2565,1.3330,1.1112,1.2583,1.1824,1.0789,1.1859,1.1119,1.4061,1.2604,1.1080,1.1844,1.1840,1.1831,1.1856,1.1835,1.0832,1.0354,1.1857,1.0830,1.3332,1.1812,1.1103,1.1086,1.3343,0.9592,1.1088,1.0786,1.4029,1.1869,1.1071,1.1839,1.1827,1.1873,1.1832,1.1868,1.2583,1.1833,1.2582,1.1818,1.0786,1.1065
1.3091,1.5264,1.5307,1.3837,1.3118,1.2443,1.3887,1.3175,1.4601,1.0206,1.3924,1.1006,1.2554,1.0275,1.3295,0.9637,0.7980,0.9514,1.0784,1.3306,1.0785,1.1047,1.1075,1.1799,1.1826,1.2536,1.0786,1.1067,1.1040,1.0309,1.2543,1.0827,1.0784,1.3280,1.0787,1.0828,1.4059,1.1823,1.1054,1.1053,1.2561,1.1813,1.0828,1.1813,1.1073,1.0321,1.1834,1.0827,1.1039,1.1827,1.1066,1.2553,1.0740,1.2566,1.0827,1.1815,1.0374,1.0827,1.2536,1.2558,1.1086,1.2554,1.1796,0.9583,1.1831,1.1093,1.4028,1.2574,1.1054,1.1817,1.1812,1.1803,1.1072,1.1807,1.0344,1.0830,1.1829,1.0301,1.1811,1.1031,1.1077,1.1060,1.3311,0.9569,1.1062,0.9535,1.3996,1.1841,1.1045,1.1056,1.1045,1.1088,1.1804,1.0829,1.2553,1.1050,1.2553,1.1790,1.0785,1.1039
1.3060,1.5228,1.4564,1.3804,1.3087,1.2414,1.3130,1.3144,1.4566,1.0182,1.3891,1.0981,1.2525,0.9486,1.3263,0.9615,0.7961,0.9491,1.0783,1.3275,0.9519,1.1021,1.0288,0.9494,1.1044,1.2506,0.9531,1.1041,1.0255,1.0285,1.2514,1.0261,0.9511,1.3249,1.0786,1.0827,1.4026,1.1795,1.0269,1.1027,1.2531,1.1785,1.0278,1.1785,1.1047,1.0296,1.1806,1.0249,1.0826,1.1799,1.1040,1.2524,1.0739,1.2536,0.9492,1.1787,0.9578,1.0252,1.1761,1.2528,1.1060,1.2524,1.1768,1.0786,1.1803,1.1067,1.3995,1.2545,1.1028,1.1789,1.1784,1.1775,1.1046,1.1779,1.0320,1.0308,1.1801,1.0277,1.1783,1.1005,1.1051,1.1034,1.3280,0.8772,1.1036,0.9513,1.3963,1.1813,1.0260,1.1030,1.1019,1.1062,1.1776,1.0828,1.2523,1.1024,1.1777,1.1762,0.9525,1.1013
