0.8680,1.0730,0.8689,0.8689,1.0731,0.8697,0.8697,1.0731,0.8697,0.8713,0.8705,0.8696,0.8705,1.0732,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733
0.8661,0.8670,0.8669,0.8669,0.8678,0.8677,1.0730,0.8686,0.8677,0.8694,1.0730,1.0730,1.0730,0.8694,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732
1.0727,0.8650,0.8650,0.8650,1.0728,0.8657,0.8666,0.8666,1.0728,0.8674,1.0730,1.0729,1.0730,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8631,0.8630,0.8630,0.8630,0.8647,0.8638,1.0728,0.8647,0.8647,0.8655,0.8664,1.0728,1.0729,1.0729,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8611,1.0725,0.8610,0.8610,0.8628,1.0726,1.0727,0.8627,0.8627,0.8635,0.8644,0.8644,1.0728,1.0728,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
0.8592,0.8600,1.0724,0.8591,0.8608,0.8608,0.8625,0.8608,1.0725,0.8616,0.8625,0.8625,1.0727,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
0.8572,1.0723,0.8581,0.8571,0.8589,0.8588,1.0725,1.0724,0.8597,1.0724,0.8605,0.8605,1.0727,0.8631,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
0.8553,0.8571,0.8561,0.8552,1.0722,0.8569,0.8595,1.0723,0.8578,1.0723,1.0723,1.0723,0.8621,0.8612,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
0.8533,0.8551,0.9376,0.8533,1.0722,0.9384,1.0723,0.8567,1.0722,0.8575,1.0723,1.0723,0.8601,1.0724,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0782,1.0727,1.0727,1.0782,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0782,1.0782,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727
0.8514,1.0775,1.0822,1.0718,0.8549,0.9363,1.0777,1.1035,0.8548,0.8556,1.0777,1.0722,1.0826,0.8582,0.9466,1.0726,1.0726,1.0726,1.0781,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0781,1.0726,1.0781,1.0726,1.0726,1.0829,1.0726,1.0829,1.0781,1.0726,1.0726,1.0726,1.0726,1.0781,1.0726,1.0781,1.0726,1.0726,1.0726,1.0781,1.0781,1.0781,1.0726,1.0726,1.1134,1.0726,1.0726,1.0828,1.0781,1.0726,1.0781,1.0781,1.0726,1.0726,1.0781,1.0781,1.0726,1.0726,1.0726,1.0829,1.0726,1.0781,1.0781,1.0829,1.0726,1.0726,1.0781,1.0726,1.0829,1.0726,1.0726,1.0726,1.0781,1.0726,1.0781,1.0726,1.0726,1.0726,1.0829,1.0781,1.0781,1.0726,1.0726,1.1138,1.0726,1.0726,1.0829,1.0726,1.0781,1.0781,1.0829,1.0726,1.0726,1.0781,1.0726
0.8494,1.0179,1.0982,0.9334,0.8529,0.9342,0.9390,1.1824,0.8529,1.0720,0.9390,1.0721,1.1063,1.1056,0.9444,1.0780,1.0725,1.0725,1.0828,1.0780,1.0780,1.0780,1.0725,1.0725,1.0828,1.0828,1.0725,1.0780,1.0780,1.0725,1.0828,1.0780,1.0827,1.0780,1.0725,1.0725,1.0725,1.0725,1.0828,1.0780,1.0780,1.0725,1.0725,1.0725,1.0827,1.0780,1.0780,1.0725,1.0780,1.1930,1.0780,1.0725,1.0827,1.0827,1.0725,1.0780,1.0828,1.0725,1.0780,1.0780,1.0828,1.0725,1.0828,1.0780,1.0828,1.0725,1.0780,1.0828,1.1939,1.0828,1.0780,1.0780,1.0780,1.1115,1.0828,1.0780,1.0725,1.0780,1.0725,1.0828,1.0725,1.0828,1.0725,1.0828,1.0780,1.0780,1.1126,1.0725,1.1112,1.0725,1.0725,1.0828,1.0725,1.0828,1.0780,1.1121,1.0725,1.0780,1.0780,1.0780
0.8475,1.0156,1.0957,0.9312,0.8510,1.0144,1.0197,1.1797,1.0821,1.0186,0.9368,1.1847,1.1038,1.1031,0.9423,0.9442,1.0779,1.0779,1.0271,1.0779,1.1106,1.0779,1.0725,1.0725,1.0827,1.0266,1.0779,1.0779,1.0827,1.0725,1.0826,1.0779,1.0264,1.0268,1.0827,1.0779,1.0725,1.0779,1.0827,1.0827,1.0779,1.0725,1.0779,1.0725,1.1093,1.0827,1.1098,1.0725,1.0779,1.1903,1.0779,1.0725,1.1908,1.1911,1.0779,1.0779,1.1097,1.0725,1.0827,1.0779,1.1097,1.0725,1.1922,1.0779,1.0826,1.0779,1.1099,1.1095,1.1912,1.0827,1.0779,1.0779,1.0779,1.1089,1.1099,1.0827,1.0725,1.0779,1.0779,1.0826,1.0725,1.1101,1.0779,1.1094,1.0779,1.0827,1.1100,1.0725,1.1087,1.0779,1.0725,1.0266,1.0725,1.1915,1.0827,1.1096,1.0779,1.0779,1.0779,1.0827
0.9281,1.0133,1.0932,1.0770,1.0717,1.0819,1.0821,1.2574,1.0149,1.0163,1.0173,1.1820,1.1013,1.1006,0.9402,1.0778,1.0261,1.1091,1.1073,1.0778,1.1901,0.9426,1.0724,1.0779,1.1078,1.0825,1.0826,0.9418,1.0255,1.0724,1.0243,1.0258,1.0240,1.1071,1.0826,1.0827,1.0724,1.0826,1.0826,1.0258,1.0778,1.0724,1.0778,1.0724,1.1068,1.1078,1.1073,1.0724,1.0826,1.2687,1.0826,1.0724,1.1881,1.1884,1.0826,1.0778,1.1891,1.0724,1.0826,1.0826,1.1891,1.0724,1.2708,1.0826,1.1071,1.0779,1.1074,1.1889,1.1885,1.0826,1.0778,1.0826,1.0778,1.1064,1.1074,1.1079,1.0827,1.0826,1.0826,1.1072,1.0724,1.1895,1.0826,1.1888,1.0778,1.0825,1.1075,1.0724,1.1062,1.0778,1.0779,1.0243,1.0724,1.1888,1.0826,1.1890,1.0826,1.0826,1.0826,1.1082
0.9260,1.0109,1.0907,1.0769,0.9309,1.0101,1.0820,1.2546,1.0126,1.0820,1.2584,1.1793,1.0988,1.0981,1.0209,0.9405,1.1063,1.1885,1.1865,1.0243,1.1874,1.1061,1.0778,0.9416,1.1053,1.0824,1.0825,1.0825,1.1057,1.0723,1.1043,1.1061,1.0824,1.1046,1.0237,1.0825,1.0778,1.0244,1.0824,1.0825,1.0777,1.0778,1.0825,1.0723,1.1860,1.1053,1.1048,1.0778,1.0825,1.2659,1.0825,1.0723,1.2664,1.1857,1.1069,1.0777,1.1864,1.0723,1.1059,1.1062,1.1864,1.0723,1.2679,1.1064,1.2673,1.0826,1.1048,1.1862,1.1858,1.0825,1.0825,1.1058,1.0777,1.2666,1.1049,1.1054,1.0826,1.0825,1.1068,1.2675,1.0723,1.1868,1.0825,1.1861,1.0777,1.0824,1.1050,1.0778,1.1037,1.0778,0.9419,1.1044,1.0723,1.3473,1.0824,1.4271,1.0825,1.1061,1.1878,1.1875
1.0767,1.0817,1.0882,1.0816,1.0818,1.0890,1.0950,1.2517,1.0917,1.0935,1.2555,1.1766,1.1774,1.2570,1.1007,1.0213,1.1038,1.1858,1.3448,1.0219,1.2656,1.1036,1.0777,1.0824,1.1844,1.0201,1.0223,1.0209,1.1032,1.0722,1.1833,1.1852,1.0196,1.1020,1.0214,1.1049,1.0825,1.0221,1.1034,1.0824,1.0824,1.1070,1.1047,1.0825,1.1833,1.1843,1.1023,1.0825,1.0824,1.2630,1.1044,1.0722,1.3435,1.2638,1.1861,1.1046,1.1837,1.0659,1.1850,1.1854,1.3447,1.0722,1.2650,1.1039,1.3445,1.1056,1.1023,1.1835,1.2639,1.0823,1.0824,1.1033,1.0824,1.2637,1.1024,1.1844,1.0228,1.0824,1.1043,1.3447,1.0722,1.2650,1.1047,1.1834,1.0776,1.0823,1.1841,1.1066,1.1827,1.0777,1.0777,1.2642,1.0722,1.5021,1.1033,1.4238,1.0824,1.1036,1.2661,1.2657
1.0814,1.0067,1.2457,1.0062,1.0817,1.0865,1.1733,1.2489,1.1698,1.0910,1.2527,1.1739,1.2549,1.2542,1.0982,1.0190,1.1013,1.2639,1.3418,1.0196,1.2627,1.1826,1.0776,1.0206,1.1817,1.1812,1.1021,1.1821,1.1821,1.0583,1.1807,1.2633,1.0995,1.0995,1.0822,1.1840,1.0824,1.0197,1.1008,1.0194,1.1022,1.2672,1.1022,1.1050,1.1806,1.1816,1.1811,1.1047,1.0823,1.4972,1.1834,1.0722,1.3405,1.2610,1.3444,1.1836,1.2617,1.0583,1.2631,1.2635,1.3416,1.0722,1.2621,1.1014,1.3414,1.1031,1.1812,1.1808,1.2610,1.1011,1.0823,1.1822,1.0823,1.3407,1.0999,1.1818,1.1843,1.0823,1.1018,1.3416,1.0825,1.2621,1.2646,1.1807,1.1030,1.0822,1.2621,1.1041,1.1800,1.0824,1.0824,1.3413,1.0777,1.4986,1.1822,1.4206,1.2648,1.2634,1.2632,1.3428
1.0828,1.0044,1.3216,1.1651,1.0071,1.0856,1.1706,1.4031,1.3258,1.3280,1.2498,1.2512,1.2521,1.2513,1.0957,1.0986,1.2606,1.2610,1.4177,1.2613,1.2599,1.1799,1.1028,1.0183,1.1790,1.1785,1.1810,1.1794,1.2600,0.7752,1.1780,1.2604,1.1782,1.0970,1.0990,1.1813,1.0775,1.0773,1.1796,1.0171,1.1811,1.1835,1.0997,1.1025,1.3381,1.1790,1.1785,1.2646,1.0821,1.4938,1.1807,1.0776,1.3374,1.3378,1.3413,1.1810,1.3385,0.6870,1.2602,1.2606,1.3386,1.0657,1.2593,1.0989,1.3384,1.1820,1.2590,1.2586,1.3378,1.1799,1.1815,1.3399,1.1006,1.3376,1.1786,1.1791,1.1816,1.0773,1.0993,1.4176,1.0823,1.2592,1.2617,1.2585,1.1819,1.0821,1.2592,1.1831,1.2577,1.0719,1.0191,1.3382,1.0721,1.4952,1.1795,1.4174,1.2619,1.4194,1.3402,1.3397
1.2395,1.0020,1.3186,1.3984,1.0048,1.1615,1.2477,1.4770,1.3228,1.3250,1.3259,1.3274,1.2492,1.3275,1.2542,1.2576,1.3375,1.3379,1.4145,1.3381,1.2570,1.1772,1.2624,1.1791,1.1763,1.2561,1.1783,1.1767,1.2571,0.7749,1.3351,1.3372,1.1755,1.0945,1.0965,1.1786,1.0774,0.9330,1.1769,1.0772,1.1784,1.1808,1.1784,1.1000,1.3350,1.1763,1.1758,1.3417,1.0772,1.4904,1.1780,1.0775,1.4131,1.3347,1.3383,1.0971,1.3355,0.7939,1.2573,1.3374,1.4923,1.0657,1.2564,1.1775,1.3353,1.1793,1.3357,1.2557,1.3348,1.2576,1.2593,1.4938,1.0981,1.4133,1.1759,1.1764,1.2595,1.0773,1.2584,1.4143,1.1826,1.2564,1.2588,1.3352,1.2598,1.0964,1.2563,1.1804,1.2548,1.0719,1.0168,1.3352,0.9372,1.4918,1.0958,1.4141,1.3388,1.4162,1.4160,1.2571
