-38.6498,-39.9192,-30.8105,-32.8687,-20.4339
-29.4448,-30.0423,-40.2401,-27.2570,-24.5753
-34.5151,-34.7061,-32.9120,-34.1648,-24.9058
-31.8551,-46.5263,-36.4745,-36.3626,-21.7489
-39.6331,-38.5714,-31.6434,-32.1238,-25.3360
-50.1311,-34.0365,-34.1409,-41.3425,-23.0783
-37.0721,-26.1630,-37.5998,-37.1208,-38.4937
-62.1518,-66.7311,-37.5713,-18.8677,-37.9928
-44.7493,-55.0683,-47.7639,-49.0196,-51.9984
-52.9709,-59.5219,-26.6009,-48.8432,-47.7727
-47.0363,-32.4527,-49.2590,-48.9717,-48.6763
-49.0653,-44.8918,-47.1706,-46.3445,-26.8351
-58.9140,-49.6683,-54.2759,-52.3042,-34.4523
-64.5713,-64.1986,-57.1573,-58.5631,-44.6871
-57.9418,-56.2900,-59.9471,-62.2760,-55.5205
-27.5911,-50.3633,-41.7665,-45.7799,-33.2694
-28.8435,-33.8765,-43.1051,-41.5624,-15.3647
-72.5995,-76.1700,-86.8697,-79.3956,-79.3244
-36.6444,-0.0331,-19.7740,-36.5437,-35.7121
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-5.3735,0.0000,0.0000,0.0000
-74.3857,0.0000,-47.2046,-0.6490,-48.3164
-31.0568,0.0000,-45.2603,-47.4265,0.0000
-37.5898,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-124.2185,-71.7185,-40.5506,-73.1196,-104.3987
-285.7166,-243.8864,-269.2518,-308.7163,-318.9716
-413.5242,-413.5331,-413.5115,-411.9811,-416.4442
-203.4401,-139.6884,-141.2687,-211.6043,-80.4303
-357.3328,-301.6872,-353.8424,-349.4507,-358.7800
-103.4849,-158.4103,-117.1458,-105.2068,-123.1204
-393.5091,-387.4056,-402.8103,-307.1117,-395.7121
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-2867.4670,-2885.4938,-3157.7653,-2983.4331,-3100.7473
-581.1874,-871.0642,-449.5000,-582.5324,-624.8074
-1803.0739,-1390.1273,-1405.5858,-1091.0526,-1393.2215
0.0000,0.0000,0.0000,0.0000,0.0000
-3059.4282,-3230.5862,-3218.4564,-3294.1052,-3331.9684
-1429.6106,-707.4918,-871.2080,-1140.5218,-1507.9802
-2613.8448,-2166.0204,-2475.9574,-2539.9710,-2582.7634
-1067.1855,-539.6942,-488.9693,-431.6153,-328.4003
0.0000,0.0000,0.0000,0.0000,0.0000
-597.5834,0.0000,0.0000,0.0000,-401.6659
-1469.1370,-1484.7330,-1351.7988,-1520.2818,-1599.4289
0.0000,0.0000,-405.5391,-165.4322,0.0000
-506.8957,-416.8947,-361.7403,-153.4465,-120.9366
-1253.7513,-592.0772,-493.2757,-499.3492,-384.4046
-414.5921,-231.4263,-459.4001,-387.6665,0.0000
-953.6835,-564.2539,-599.6128,-1708.8933,-1768.8382
-2130.4918,-2308.2770,-2527.0978,-2371.3633,-2586.0806
-994.3724,-460.2362,-541.3340,-449.6106,-493.5764
-275.6470,-210.3861,-324.4107,-355.3019,-174.4637
-321.2574,-377.3780,-486.5378,-136.8447,-36.2663
-303.0157,0.0000,0.0000,-117.7743,0.0000
-292.4006,-236.8369,-230.4563,-114.9307,-38.9838
-277.7499,-430.5333,-585.5728,-142.8499,-74.3681
-272.0569,-143.4537,-273.1883,-167.3582,-12.0181
0.0000,0.0000,0.0000,-170.9062,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-405.3089,-117.7907,-119.2324,-234.3672
-1369.4126,-1551.0950,-1051.7030,-1109.4933,-499.5431
-800.0019,-910.9421,-938.6317,-811.2192,-660.5099
-802.3276,-626.1253,-915.1972,-708.6839,-605.4557
-301.8601,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-74.2460,-519.4458,0.0000,0.0000,0.0000
-803.1489,-816.3015,-707.9098,-536.0448,-694.3816
-319.2628,0.0000,0.0000,-204.6064,0.0000
-188.0035,-353.3407,-336.0967,-293.9365,-66.8824
-121.1883,-135.7400,-134.7145,-88.7867,-140.8056
-334.0291,-1069.2519,-407.0341,-343.1398,-51.0441
-316.8049,-603.9063,-323.9478,-326.3401,-160.9227
-710.9003,-768.6234,-692.2461,-706.5896,-449.7577
-679.9347,-737.0007,-736.0976,-527.5434,-657.3978
-129.9710,-128.1336,-143.6646,-99.4754,-63.9204
-135.3111,-133.4820,-95.1343,-141.9195,-60.1970
-146.7427,-103.9180,-24.3280,-96.8128,-9.7760
-113.4320,0.0000,-51.6980,0.0000,0.0000
-30.4041,-105.2878,0.0000,0.0000,-22.2022
-137.9584,-442.1086,-342.0138,-89.7933,-65.9735
-37.6213,-75.8844,-36.5703,-0.1981,-13.7952
0.0000,-35.3039,0.0000,-55.0359,-8.3550
-52.5273,-425.6474,-14.7652,-273.3740,-7.6792
-719.7621,-678.5386,-751.2472,-742.6172,-671.6030
-352.6794,-445.8074,-525.1658,-159.7559,-43.6361
-283.3556,-363.3162,-352.2276,-173.0613,-147.3720
-46.2872,-381.6343,-48.5923,-188.2821,-56.6283
-43.5280,-28.3958,-42.1886,-50.3134,-25.7312
-41.9846,-386.3740,-44.2314,-123.9915,-19.0362
-448.8285,-42.6393,-262.2252,-149.0039,-24.8324
-51.9545,-59.7828,-220.6190,-45.3718,-38.9579
-589.1078,-623.7273,-438.1471,-450.9839,-162.7366
-247.5794,-294.6041,-356.0031,-269.4703,-93.6409
-134.5984,-113.5062,-198.3496,-153.2390,-47.9065
-95.4109,-83.6897,-81.6513,-63.2201,-27.8020
-53.9652,-57.3701,-52.7477,-54.3739,-24.0910
-74.3794,-71.3244,-54.7193,-79.2858,-31.7994
-43.6154,-43.1225,-44.3727,-53.8245,-50.0906
-37.5947,-35.5296,-35.8734,-34.5283,-29.3508
-27.0535,-58.6193,-39.2415,-35.3801,-35.4361
-138.4527,-134.1850,-55.4190,-141.8777,-139.3136
-75.9939,-88.5436,-32.0356,-83.8002,-95.6418
-36.0531,-29.7736,-39.0400,-41.9587,-37.5105
-29.7971,-28.1113,-11.7996,-22.0316,-24.1299
-7.2785,-31.7258,-26.8250,-11.3582,-12.9806
-261.5631,-261.8472,-261.1757,-261.4245,-255.3915
-64.5693,-96.0072,-102.9421,-52.1552,-43.0348
0.0000,-0.0875,0.0000,0.0000,0.0000
-4.0270,-2.6656,0.0000,-4.3465,-5.0079
-73.6477,0.0000,-78.3121,-75.6913,0.0000
-411.4251,-408.3758,-411.3439,-411.2808,-411.3855
-61.0517,-35.2732,-46.1364,-48.9520,-66.1254
-18.7134,-11.7168,0.0000,-13.4558,-14.0636
0.0000,-12.1695,0.0000,0.0000,0.0000
-28.9459,-83.5408,-88.7049,-76.6429,-19.4402
-71.3698,-47.7471,-65.4287,-138.6156,-68.6008
-44.7106,-91.8808,-102.4196,-67.2892,-63.3651
-379.1806,-379.3618,-378.8846,-378.8771,-379.9331
-247.5096,-251.9721,-242.7760,-242.7777,-242.8035
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
