-196.0271,-172.2202,-137.8950,-100.5508,-43.7875
-53.9817,-55.2309,-54.7495,-52.1181,-24.5109
-83.0289,-63.9321,-62.7640,-65.8755,-33.4597
-53.8693,-66.5686,-65.5708,-59.0283,-25.0691
-41.5592,-46.2537,-45.2785,-44.3719,-31.1999
-38.3452,-39.6476,-39.4352,-38.7827,-38.2380
-36.0917,-35.8915,-35.9868,-36.5848,-19.7462
-144.0065,-143.1466,-61.7234,-141.4158,-141.1981
-82.5642,-61.1492,-105.5633,-31.8636,-61.5071
-42.0986,-41.0073,-46.6690,-26.5882,-40.5860
-45.9882,-12.5073,-38.0328,-42.4073,-43.3199
-13.0969,-11.3523,-28.9963,-28.4248,-26.4472
-263.2217,-263.1173,-263.1953,-245.9123,-263.2683
-50.8401,-50.9201,-51.9325,-50.7787,-50.7755
0.0000,-3.5608,-39.4544,0.0000,0.0000
0.0000,-4.7861,-4.4499,-0.1547,0.0000
-74.9422,-105.5181,-77.8210,-76.1345,-112.0454
-411.6870,-411.7308,-411.7383,-411.7096,-411.6990
-37.9192,-37.7902,-37.9630,-37.9330,-37.9691
-13.4153,0.0000,-3.8610,-14.0222,0.0000
-14.6433,0.0000,-5.1348,0.0000,0.0000
-62.7821,-20.0166,-86.7413,-85.2053,-78.8394
-96.8805,-137.1293,-65.7448,-52.0121,-59.7762
-104.2973,-63.0402,-68.8359,-44.9140,-92.3870
-378.5495,-378.2459,-378.3083,-378.2507,-378.2488
-242.7247,-242.7262,-242.7233,-242.7272,-252.2407
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
