-29.3370,-425.6699,-49.1942,-164.5225,0.0000
-680.9470,-707.8847,-688.5463,-697.5923,-664.6735
-415.3810,-424.6293,-20.1980,-206.4678,-20.6209
-384.5449,-268.6503,-397.8213,-151.7188,-91.1947
-48.5965,-370.2471,-59.4604,-32.3949,-105.7148
-42.9079,-87.9798,-30.0072,-48.7348,-22.2066
-26.6011,-39.3469,-55.5779,-27.7715,-25.7564
-28.5790,-18.2415,-48.6121,-28.9955,-26.3516
-83.3676,-51.8482,-62.3171,-57.9933,-34.5307
-359.3127,-432.5551,-500.2049,-451.9813,-191.0434
-217.4510,-367.0187,-372.0022,-260.3913,-45.8927
-160.0104,-284.9830,-293.8539,-99.2316,-42.3387
-89.5795,-82.5228,-59.9574,-72.6745,-25.8505
-63.8750,-71.3985,-88.4852,-97.5110,-20.1625
-84.2967,-117.1472,-50.6733,-61.2900,-62.3531
-58.1467,-48.8260,-54.4891,-54.2925,-30.1150
-25.4293,-36.1601,-38.8777,-41.6089,-37.7947
-39.4771,-41.7384,-35.2334,-40.8043,-39.4830
-147.2535,-150.0595,-50.6528,-152.4296,-150.7713
-102.5730,-46.5441,-46.2014,-41.1148,-47.7151
-34.6730,-36.0569,-24.8661,-36.5775,-37.6532
-47.2534,-32.2490,-23.5316,-39.8664,-27.9884
-26.2896,-6.3454,-6.8531,-6.8532,-11.0618
-263.2337,-263.2852,-263.3267,-263.3851,-263.3971
-51.2612,-51.3635,-51.9364,-52.3005,-51.5239
-39.1765,-3.4775,-3.5663,-39.4728,0.0000
-4.9434,0.0000,0.0000,-5.2979,-0.2515
-74.5455,0.0000,-105.2330,-76.7773,-79.4973
-411.7295,-411.7427,-411.7204,-411.7122,-411.7369
-37.6532,-38.0262,-38.1560,-82.0433,-38.0291
-3.7742,-13.8479,-13.2451,-3.8668,-20.4436
-14.6551,0.0000,-14.4649,0.0000,0.0000
-29.1421,-85.7053,-41.6568,-75.4615,-77.7629
-51.7954,-46.4129,-68.6626,-119.1115,-52.6045
-64.5153,-90.5719,-93.1210,-124.6273,-45.2030
-378.1573,-378.1561,-378.1767,-378.1798,-378.1567
-242.6943,-242.6946,-242.6921,-242.6904,-242.6923
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
