1.1455,0.8897,1.0817,0.8897,0.8839,1.2086,0.8839,1.0817,0.8839,0.9522,0.9522,0.8897,1.0172,1.0817,1.0817,1.0172,0.9522,0.8839,1.0817,1.0172,1.0172,0.9522,0.8897,0.9522,0.9522,1.0817,1.0172,1.0172,0.9522,1.0817,1.2234,1.0172,0.8774,1.0172,1.1455,0.8839,0.9522,0.9522,1.0172,1.0817,0.8839,1.0172,1.0172,1.1455,1.0172,0.8897,1.1455,1.0172,0.8840,1.0172
1.1455,0.8897,1.0817,0.8897,0.8839,1.2086,0.8774,1.0817,0.8839,0.9522,0.9522,0.8897,1.0172,1.0817,1.0817,1.0172,0.9522,0.8839,1.1455,1.0172,1.0172,0.9522,0.8897,0.9522,0.9522,1.0817,1.0172,1.0172,0.9522,1.0817,1.2203,1.0172,0.8699,1.0817,1.1455,0.8839,0.9522,0.9522,1.0172,1.2086,0.8839,1.0172,1.0172,1.1455,1.0172,0.9522,1.1455,1.0172,0.8839,1.0817
1.1455,0.8897,1.0817,0.9522,0.8839,1.2086,0.8774,1.0817,0.8839,0.9522,0.9522,0.8897,1.0817,1.2086,1.0817,0.9522,0.9522,0.8839,1.1455,0.9522,1.0172,0.9522,0.8897,0.9522,0.9522,1.0817,1.0172,0.9522,0.9522,1.0817,1.2173,1.0172,0.8699,1.0817,1.1455,0.8897,0.9522,0.9522,1.0172,1.2086,0.8839,0.9522,1.0172,1.1455,1.0172,0.9522,1.2086,1.0172,0.8897,1.0817
1.1455,0.9522,1.0817,0.9522,0.8839,1.2086,0.8699,1.0817,0.8839,0.9522,0.9522,0.8897,1.0817,1.2086,1.0817,0.9522,1.0172,0.8839,1.1455,0.9522,1.0172,0.8897,0.9522,0.9522,0.9522,1.1455,1.0172,1.0172,1.0172,1.0817,1.2142,1.0817,0.8699,1.0817,1.1455,0.8897,0.9522,0.9522,1.0172,1.2086,0.8839,0.9522,1.0172,1.1455,1.0172,1.0172,1.2086,1.0172,0.8897,1.0817
1.1455,1.0172,1.0817,0.9522,0.8839,1.2086,0.8699,1.0817,0.8839,1.0172,0.9522,0.8897,1.0817,1.2086,1.0817,1.0172,1.0172,0.8774,1.1455,0.9522,1.0172,0.8897,0.9522,0.9522,0.8897,1.1455,1.0172,1.0172,1.0172,1.0817,1.2111,1.0817,0.8699,1.0817,1.1455,0.8897,0.9522,1.0172,1.0817,1.1455,0.8897,0.9522,1.0172,1.1455,0.9522,1.0172,1.2086,1.0172,0.8897,1.0817
1.1455,1.0172,1.0817,0.9522,0.8839,1.2086,0.8699,1.0817,0.8897,1.0172,0.8897,0.8897,1.0817,1.2086,1.0172,1.0172,1.0172,0.8774,1.1455,0.9522,1.0172,0.8897,0.9522,0.9522,0.8897,1.1455,1.0172,1.0172,1.0172,1.0817,1.2086,1.0817,0.8699,1.0817,1.1455,0.8897,0.9522,1.0817,1.0817,1.1455,0.8897,0.9522,1.0172,1.1455,0.9522,1.0172,1.2086,0.9522,0.8897,1.0817
1.1455,1.0817,1.0817,0.9522,0.8897,1.1455,0.8699,1.1455,0.9522,1.0172,0.8897,0.8897,1.0817,1.2086,0.9522,1.0172,1.0172,0.8774,1.0817,0.9522,1.0172,0.8897,1.0172,0.9522,0.8897,1.1455,1.0172,1.0172,1.0172,1.0817,1.2086,1.0817,0.8699,1.0817,1.1455,0.8897,0.9522,1.0817,1.0817,1.1455,0.8897,0.9522,1.0172,1.0817,0.9522,1.0172,1.2086,0.9522,0.8897,1.0817
1.1455,1.0817,1.0817,0.9522,0.8897,1.1455,0.8699,1.0817,0.9522,1.0172,0.8897,0.8897,1.0817,1.2086,1.0172,1.0172,1.0172,0.8774,1.0817,0.9522,1.0172,0.8897,1.0172,0.9522,0.8897,1.1455,1.0817,1.0172,1.0172,1.0817,1.2711,1.0817,0.8699,1.0817,1.1455,0.8897,0.9522,1.0817,1.0817,1.1455,0.8897,0.9522,1.0172,1.0817,0.9522,1.0172,1.2086,0.9522,0.8897,1.0172
1.1455,1.0817,1.0817,0.9522,0.9522,1.1455,0.8839,1.0817,0.9522,1.0172,0.8897,0.9522,1.0817,1.2086,1.0172,1.0172,1.0172,0.8774,1.0817,0.9522,1.0172,0.8897,1.0172,0.9522,0.8897,1.0817,1.0817,1.0172,1.0817,1.0817,1.2711,1.0817,0.8699,1.0817,1.1455,0.8897,0.9522,1.0817,1.0817,1.1455,0.8897,0.8897,1.0172,1.0817,0.9522,1.0172,1.2086,0.8897,0.8897,1.0172
1.1455,1.0172,1.1455,0.9522,1.0172,1.0817,0.8839,1.0817,1.0172,1.0172,0.8897,0.9522,1.0817,1.2086,1.0172,1.0172,1.0172,0.8774,1.0817,0.9522,1.0172,0.8897,1.0172,0.9522,0.8897,1.0817,1.1455,1.0172,1.0817,1.0817,1.2711,1.0817,0.8699,1.0817,1.1455,0.8897,0.9522,1.0817,1.0817,1.1455,0.8897,0.8897,1.0172,1.0817,0.9522,1.0817,1.2086,0.8897,0.8897,1.0172
1.0817,1.0172,1.1455,0.9522,1.0172,1.0817,0.8897,1.0817,1.0172,1.0172,0.8897,0.9522,1.0817,1.2086,1.0817,1.0172,1.0172,0.8774,1.0817,0.9522,0.9522,0.9522,1.0172,0.9522,0.9522,1.1455,1.1455,1.0172,1.0817,1.0817,1.3328,1.0817,0.8774,1.0817,1.1455,0.8839,0.8897,1.0817,1.0817,1.1455,0.9522,0.8897,1.0172,1.0817,0.9522,1.0817,1.2086,0.8897,0.8897,1.0172
1.0817,1.0172,1.1455,0.9522,1.0172,1.0172,0.8897,1.1455,1.0172,1.0817,0.8897,0.8897,1.0817,1.2086,1.0817,0.9522,1.0172,0.8839,1.0817,0.9522,0.9522,0.9522,1.0172,0.9522,1.0172,1.1455,1.1455,1.0172,1.0817,1.0817,1.3328,1.0817,0.8839,1.0817,1.1455,0.8839,0.8897,1.0817,1.0817,1.1455,0.9522,0.8897,1.0172,1.0817,0.9522,1.0817,1.2086,0.8897,0.8897,1.0817
1.0817,1.0172,1.1455,0.9522,1.0172,1.0172,0.8897,1.1455,1.0172,1.0817,0.8897,0.8897,1.0817,1.2086,1.0817,0.9522,1.0172,0.8839,1.0817,0.9522,0.9522,0.9522,1.0172,0.9522,1.0172,1.0817,1.1455,1.0172,1.0817,1.0817,1.3328,1.1455,0.8839,1.1455,1.1455,0.8897,0.8897,1.0817,1.0817,1.1455,0.9522,0.8897,1.0172,1.0817,0.9522,1.0817,1.1455,0.8897,0.8897,1.0817
1.0817,1.0817,1.1455,0.9522,1.0172,1.0172,0.8897,1.1455,1.0172,1.1455,0.8897,0.8897,1.0817,1.2086,1.0817,0.9522,1.0817,0.8839,1.0817,0.9522,0.9522,0.9522,1.0172,0.9522,1.0172,1.0817,1.1455,1.0172,1.0817,1.0817,1.3328,1.1455,0.8839,1.1455,1.2086,0.8897,0.8897,1.0817,1.0817,1.1455,0.9522,0.8897,1.0172,1.0817,0.9522,1.0817,1.1455,0.8897,0.8897,1.1455
1.0817,1.0817,1.1455,1.0172,1.0817,1.0172,0.8897,1.1455,1.0172,1.1455,0.8897,0.8897,0.9522,1.2086,1.0817,0.9522,1.0817,0.8839,1.0817,0.9522,0.8839,0.9522,1.0172,0.9522,1.0172,1.0817,1.1455,0.9522,1.0817,1.0817,1.3328,1.1455,0.8839,1.1455,1.2086,0.8897,0.8897,1.0817,1.0817,1.1455,0.9522,0.8897,1.0172,1.0817,0.8897,1.0817,1.2086,0.8897,0.8897,1.1455
1.0817,1.0817,1.1455,1.0817,1.0817,1.0172,0.8897,1.1455,1.0172,1.1455,0.9522,0.9522,0.9522,1.2086,1.0817,0.9522,1.0817,0.8839,1.0817,0.9522,0.8774,0.9522,1.0172,0.9522,1.0172,1.0817,1.1455,1.0172,1.0817,1.0817,1.3328,1.1455,0.8839,1.1455,1.2086,0.9522,0.8897,1.0817,1.0817,1.1455,0.9522,0.8897,1.0172,1.0817,0.8897,1.0817,1.2086,0.8897,0.8897,1.1455
1.0817,1.0817,1.1455,1.0817,1.0817,1.0172,0.8897,1.1455,1.0172,1.1455,0.9522,0.9522,0.8897,1.2086,1.0817,0.9522,1.0817,0.8839,1.0817,1.0172,0.8839,0.9522,1.0172,0.8897,1.0172,1.0817,1.1455,1.0172,1.0817,1.0817,1.3328,1.1455,0.8839,1.1455,1.2086,0.9522,0.8897,1.0817,1.0817,1.1455,0.9522,0.8897,1.0172,1.0817,0.8839,1.0817,1.2086,0.9522,0.8897,1.1455
1.0817,1.0817,1.1455,1.0817,1.0817,1.0172,0.8897,1.1455,1.0172,1.1455,0.9522,0.9522,0.8897,1.1455,1.0817,0.9522,1.0817,0.8897,1.1455,1.0172,0.8839,0.9522,1.0172,0.8897,1.0172,1.0817,1.1455,1.0172,1.0817,1.0172,1.3328,1.1455,0.8897,1.1455,1.1455,0.9522,0.9522,1.0817,1.0817,1.1455,0.9522,0.8897,1.0172,1.0817,0.8839,1.0817,1.2086,1.0172,0.8897,1.1455
1.0817,1.0817,1.1455,1.0817,1.0817,1.0172,0.8897,1.2086,1.0172,1.1455,0.9522,0.9522,0.8897,1.0817,1.0817,0.9522,1.0817,0.8897,1.0817,1.0172,0.8839,0.9522,1.0172,0.8897,1.0172,1.0817,1.2086,1.0172,1.0817,1.0172,1.3328,1.1455,0.8897,1.1455,1.1455,0.9522,0.9522,1.0817,1.0817,1.1455,0.9522,0.8897,1.0817,1.0817,0.8839,1.0817,1.1455,1.0172,0.8897,1.1455
1.0817,1.0817,1.1455,1.0817,1.0817,1.0817,0.8897,1.2086,1.0172,1.1455,0.9522,0.9522,0.8897,1.0817,1.0817,0.9522,1.0817,0.8897,1.0817,1.0172,0.8839,0.9522,1.0172,0.8897,1.0172,1.0817,1.2086,1.0172,1.0817,1.0172,1.3328,1.1455,0.8897,1.1455,1.1455,0.9522,0.9522,1.0817,1.0817,1.1455,0.9522,0.8774,1.0817,1.0817,0.8839,1.0817,1.1455,1.0172,0.9522,1.1455
1.0817,1.0817,1.1455,1.0817,1.0817,1.0817,0.8897,1.2086,1.0172,1.1455,0.9522,0.9522,0.8897,1.0817,1.0817,0.9522,1.0817,0.8897,1.0817,1.0172,0.8839,1.0172,1.0172,0.8897,1.0172,1.0817,1.2086,1.0172,1.0817,1.0172,1.3328,1.1455,0.8897,1.1455,1.1455,0.9522,0.9522,1.0817,1.1455,1.1455,0.9522,0.8774,1.0817,1.1455,0.8839,1.0817,1.1455,1.0172,1.0172,1.1455
1.0817,1.0817,1.1455,1.0817,1.0817,1.0817,0.8897,1.2711,1.0172,1.1455,0.9522,0.9522,0.8897,1.0817,1.0817,0.9522,1.0817,0.9522,1.0817,1.0172,0.8839,1.0172,1.0172,0.8839,1.0172,1.0817,1.2086,1.0172,1.0817,1.0172,1.3328,1.1455,0.8897,1.1455,1.1455,0.9522,0.9522,1.0817,1.1455,1.1455,0.9522,0.8774,1.0817,1.1455,0.8839,1.0817,1.1455,1.0172,1.0172,1.1455
1.0817,1.0817,1.1455,1.0817,1.0817,1.0817,0.8897,1.2711,1.0172,1.1455,0.9522,0.9522,0.8897,1.0817,1.0817,0.9522,1.0817,0.9522,1.0817,1.0817,0.8839,1.0172,1.0172,0.8839,1.0172,1.0817,1.2086,1.0172,1.0817,1.0172,1.3328,1.1455,0.8897,1.1455,1.1455,0.9522,0.9522,1.0817,1.1455,1.1455,0.9522,0.8774,1.0817,1.1455,0.8839,1.0817,1.1455,1.0172,1.0817,1.1455
1.0817,1.0817,1.1455,1.0817,1.0817,1.0817,0.8897,1.2711,1.0172,1.1455,0.9522,0.9522,0.8897,1.0817,1.0817,0.9522,1.0817,0.9522,1.0817,1.0817,0.8839,1.0817,1.0172,0.8897,1.0172,1.0817,1.2086,1.0172,1.0817,1.0172,1.3328,1.1455,0.8897,1.1455,1.1455,0.9522,0.9522,1.0817,1.1455,1.1455,0.9522,0.8774,1.1455,1.1455,0.8897,1.0817,1.1455,1.0172,1.0817,1.1455
1.0817,1.0817,1.1455,1.0817,1.0817,1.0817,0.8897,1.2711,1.0817,1.1455,0.9522,0.9522,0.8897,1.0817,1.0817,0.9522,1.0817,0.9522,1.0817,1.0817,0.8839,1.0817,1.0172,0.8897,1.0817,1.0817,1.2086,1.0172,1.0817,1.0817,1.3328,1.1455,0.8897,1.1455,1.1455,0.9522,0.9522,1.0817,1.1455,1.1455,0.9522,0.8839,1.1455,1.1455,0.8897,1.0817,1.1455,1.0172,1.0817,1.1455
1.0817,1.0817,1.1455,1.0817,1.0817,1.0817,1.0172,1.2711,1.0817,1.1455,0.9522,0.9522,0.8897,1.0817,1.0817,0.9522,1.0817,1.0172,1.0817,1.0817,0.8839,1.0817,1.0817,0.8897,1.0817,1.0817,1.2086,1.0172,1.0817,1.0817,1.3328,1.1455,0.8897,1.1455,1.1455,0.9522,0.9522,1.0817,1.1455,1.1455,1.0172,0.8839,1.1455,1.1455,0.8897,1.0817,1.1455,1.0172,1.0817,1.1455
1.0817,1.0817,1.1455,1.0817,1.0817,1.0817,1.0172,1.2711,1.0817,1.1455,1.0172,1.0172,0.8897,1.0817,1.0817,0.9522,1.0817,1.0817,1.0817,1.0817,0.8897,1.0817,1.0817,0.8897,1.0817,1.0817,1.2086,1.0172,1.0817,1.0817,1.3328,1.1455,0.9522,1.2086,1.1455,0.9522,1.0172,1.0817,1.1455,1.2086,1.0172,0.8839,1.1455,1.1455,0.8897,1.0817,1.1455,1.0172,1.0817,1.1455
1.0817,1.0817,1.1455,1.0817,1.0817,1.0817,1.0172,1.2711,1.0817,1.2086,1.0172,1.0172,0.8897,1.0817,1.0817,0.9522,1.0817,1.0817,1.0817,1.1455,0.8897,1.0817,1.0817,0.8897,1.0817,1.0817,1.2086,1.0172,1.0817,1.0817,1.3328,1.1455,0.9522,1.2086,1.1455,1.0172,1.0172,1.0817,1.1455,1.2086,1.0172,0.8839,1.1455,1.1455,0.8897,1.1455,1.1455,1.0172,1.0817,1.1455
1.0817,1.0817,1.1455,1.1455,1.0817,1.0817,1.0172,1.2711,1.0817,1.2086,1.0172,1.0172,0.8897,1.0817,1.0817,0.9522,1.1455,1.0817,1.0817,1.1455,0.8897,1.0817,1.0817,0.8897,1.0817,1.0817,1.2086,1.0172,1.2086,1.0817,1.3328,1.2086,0.9522,1.2086,1.1455,1.0172,1.0172,1.0817,1.1455,1.2086,1.0172,0.8839,1.1455,1.1455,0.9522,1.1455,1.1455,1.0172,1.0817,1.1455
1.0817,1.0817,1.2086,1.1455,1.0817,1.0817,1.0172,1.2711,1.0817,1.2086,1.0172,1.0172,0.8897,1.0817,1.0817,0.9522,1.1455,1.0817,1.0817,1.1455,0.8897,1.0817,1.0817,0.8897,1.0817,1.0817,1.2086,1.0172,1.2086,1.0817,1.3328,1.2086,0.9522,1.2086,1.1455,1.0172,1.0172,1.0817,1.1455,1.2086,1.0817,0.8897,1.1455,1.2086,0.9522,1.1455,1.1455,1.0172,1.2086,1.1455
1.0817,1.1455,1.2086,1.1455,1.0817,1.0817,1.0172,1.2711,1.0817,1.2086,1.0172,1.0172,0.8897,1.0817,1.0817,1.0172,1.1455,1.0817,1.0817,1.1455,0.8897,1.0817,1.0817,0.8897,1.0817,1.0817,1.2086,1.0172,1.2086,1.0817,1.3328,1.2086,0.9522,1.2086,1.1455,1.0172,1.0172,1.0817,1.1455,1.2086,1.1455,0.8897,1.1455,1.2086,0.9522,1.1455,1.1455,1.0172,1.2086,1.1455
1.0817,1.1455,1.2086,1.1455,1.1455,1.0817,1.0172,1.2711,1.0817,1.2086,1.0172,1.0817,0.8897,1.0817,1.0817,1.0172,1.1455,1.0817,1.0817,1.1455,0.9522,1.0817,1.0817,0.8897,1.1455,1.0817,1.2086,1.0172,1.2086,1.0817,1.3328,1.2086,0.9522,1.2086,1.1455,1.0172,1.0172,1.0817,1.1455,1.2086,1.1455,0.8897,1.1455,1.2086,0.9522,1.1455,1.1455,1.0172,1.2086,1.1455
1.0817,1.1455,1.2086,1.1455,1.1455,1.0817,1.0172,1.2711,1.0817,1.2086,1.0172,1.0817,0.8897,1.0817,1.0817,1.0172,1.1455,1.0817,1.0817,1.1455,0.9522,1.0817,1.0817,0.8897,1.1455,1.0817,1.2086,1.0817,1.2086,1.0817,1.3328,1.2086,0.9522,1.2086,1.1455,1.0172,1.0817,1.1455,1.1455,1.2086,1.1455,0.8897,1.1455,1.2086,0.9522,1.1455,1.1455,1.0172,1.2086,1.2086
1.0817,1.1455,1.2086,1.1455,1.1455,1.0817,1.0172,1.2711,1.0817,1.2086,1.0172,1.0817,0.8897,1.0817,1.0817,1.0172,1.1455,1.0817,1.0817,1.1455,0.9522,1.0817,1.0817,0.8897,1.2086,1.0817,1.2086,1.1455,1.2086,1.0817,1.3328,1.2086,0.9522,1.2086,1.1455,1.0172,1.0817,1.2086,1.1455,1.2086,1.1455,0.8897,1.1455,1.2086,0.9522,1.1455,1.1455,1.0172,1.2086,1.2086
1.0817,1.1455,1.2086,1.1455,1.1455,1.0817,1.0817,1.2711,1.0817,1.2086,1.0817,1.0817,0.8897,1.0817,1.0817,1.0172,1.1455,1.0817,1.1455,1.1455,1.0172,1.0817,1.0817,0.8897,1.2086,1.0817,1.2086,1.1455,1.2086,1.0817,1.3328,1.2086,1.0172,1.2086,1.1455,1.0172,1.0817,1.2711,1.1455,1.2711,1.1455,0.8897,1.1455,1.2086,0.9522,1.1455,1.1455,1.0817,1.2086,1.2086
1.0817,1.1455,1.2086,1.1455,1.1455,1.0817,1.0817,1.2711,1.0817,1.2086,1.0817,1.0817,0.9522,1.0817,1.0817,1.0172,1.1455,1.0817,1.1455,1.2086,1.0172,1.0817,1.0817,0.8897,1.2086,1.0817,1.2086,1.1455,1.2086,1.0817,1.3328,1.2086,1.0817,1.2086,1.2086,1.0172,1.1455,1.3328,1.1455,1.2711,1.2086,0.8897,1.1455,1.2086,0.9522,1.2086,1.1455,1.0817,1.2086,1.2086
1.0817,1.1455,1.2086,1.1455,1.1455,1.0817,1.0817,1.2711,1.0817,1.2086,1.0817,1.0817,1.0172,1.0817,1.0817,1.0172,1.1455,1.0817,1.1455,1.2086,1.0817,1.0817,1.0817,0.8897,1.2086,1.0817,1.2711,1.1455,1.2086,1.0817,1.3328,1.2086,1.0817,1.2086,1.2086,1.0172,1.1455,1.3328,1.2086,1.2711,1.2086,0.8897,1.1455,1.2086,1.0172,1.2086,1.1455,1.0817,1.2086,1.2086
1.1455,1.1455,1.2086,1.1455,1.1455,1.0817,1.0817,1.2711,1.0817,1.2086,1.0817,1.0817,1.0172,1.1455,1.1455,1.0172,1.1455,1.0817,1.1455,1.2086,1.0817,1.0817,1.0817,0.8897,1.2086,1.0817,1.2711,1.1455,1.2086,1.0817,1.3328,1.2086,1.0817,1.2086,1.2086,1.0172,1.1455,1.3328,1.2086,1.2711,1.2086,0.8897,1.1455,1.2711,1.0172,1.2086,1.1455,1.0817,1.2086,1.2086
1.1455,1.1455,1.2086,1.2086,1.1455,1.0817,1.0817,1.2711,1.0817,1.2086,1.1455,1.1455,1.0172,1.1455,1.1455,1.0172,1.2086,1.0817,1.1455,1.2086,1.0817,1.0817,1.0817,0.8897,1.2086,1.0817,1.2711,1.1455,1.2086,1.0817,1.3328,1.2086,1.0817,1.2086,1.2086,1.0172,1.1455,1.3328,1.2086,1.2711,1.2086,0.8897,1.1455,1.2711,1.0172,1.2086,1.1455,1.0817,1.2086,1.2711
1.2086,1.1455,1.2711,1.2086,1.1455,1.0817,1.0817,1.2711,1.0817,1.2086,1.1455,1.1455,1.0817,1.1455,1.1455,1.0172,1.2086,1.0817,1.1455,1.2086,1.0817,1.0817,1.0817,0.9522,1.2086,1.0817,1.2711,1.1455,1.2086,1.0817,1.3328,1.2086,1.0817,1.2086,1.2086,1.0172,1.1455,1.3328,1.2086,1.2711,1.2086,0.8897,1.1455,1.2711,1.0172,1.2086,1.1455,1.0817,1.2086,1.2711
1.2086,1.1455,1.2711,1.2086,1.1455,1.0817,1.0817,1.2711,1.0817,1.2086,1.1455,1.1455,1.0817,1.1455,1.1455,1.0172,1.2086,1.1455,1.1455,1.2086,1.0817,1.0817,1.0817,1.0172,1.2086,1.0817,1.2711,1.1455,1.2086,1.0817,1.3328,1.2086,1.0817,1.2086,1.2086,1.0172,1.1455,1.3328,1.2086,1.2711,1.2086,0.8897,1.1455,1.2711,1.0172,1.2086,1.1455,1.0817,1.2086,1.2711
1.2086,1.1455,1.2711,1.2086,1.1455,1.0817,1.1455,1.2711,1.0817,1.2086,1.1455,1.1455,1.0817,1.1455,1.1455,1.0172,1.2711,1.1455,1.1455,1.2086,1.0817,1.0817,1.0817,1.0172,1.2086,1.0817,1.2711,1.1455,1.2711,1.0817,1.3328,1.2086,1.0817,1.2086,1.2086,1.0172,1.1455,1.3328,1.2086,1.2711,1.2086,0.8897,1.1455,1.2711,1.0172,1.2086,1.1455,1.0817,1.2711,1.2711
1.2086,1.1455,1.2711,1.2086,1.1455,1.0817,1.1455,1.2711,1.0817,1.2086,1.1455,1.1455,1.0817,1.1455,1.1455,1.0172,1.2711,1.1455,1.1455,1.2086,1.0817,1.0817,1.0817,1.0172,1.2086,1.1455,1.2711,1.1455,1.2711,1.0817,1.3328,1.2086,1.0817,1.2086,1.2086,1.0817,1.1455,1.3328,1.2086,1.2711,1.2086,0.8897,1.1455,1.2711,1.0172,1.2086,1.1455,1.0817,1.2711,1.2711
1.2086,1.1455,1.2711,1.2086,1.1455,1.0817,1.1455,1.2711,1.0817,1.2086,1.1455,1.1455,1.0817,1.1455,1.1455,1.0172,1.2711,1.1455,1.1455,1.2086,1.0817,1.0817,1.0817,1.0817,1.2086,1.1455,1.2711,1.1455,1.2711,1.0817,1.3328,1.2711,1.0817,1.2086,1.2086,1.0817,1.1455,1.3328,1.2086,1.2711,1.2086,0.8897,1.1455,1.2711,1.0172,1.2086,1.1455,1.0817,1.2711,1.2711
1.2086,1.1455,1.2711,1.2086,1.2086,1.0817,1.1455,1.2711,1.0817,1.2086,1.1455,1.1455,1.0817,1.1455,1.1455,1.0172,1.2711,1.1455,1.1455,1.2086,1.0817,1.0817,1.2086,1.0817,1.2086,1.1455,1.2711,1.1455,1.2711,1.0817,1.3328,1.2711,1.0817,1.2711,1.2711,1.0817,1.1455,1.3328,1.2711,1.2711,1.2086,0.8897,1.1455,1.2711,1.0172,1.2086,1.1455,1.0817,1.2711,1.2711
1.2086,1.1455,1.2711,1.2086,1.2086,1.0817,1.1455,1.2711,1.0817,1.2086,1.1455,1.1455,1.0817,1.2086,1.1455,1.0172,1.2711,1.1455,1.1455,1.2086,1.0817,1.0817,1.2086,1.0817,1.2086,1.1455,1.2711,1.1455,1.2711,1.0817,1.3328,1.2711,1.1455,1.2711,1.2711,1.0817,1.1455,1.3328,1.2711,1.2711,1.2711,0.8897,1.1455,1.2711,1.0172,1.2086,1.1455,1.0817,1.2711,1.2711
1.2086,1.1455,1.3328,1.2086,1.2086,1.1455,1.1455,1.2711,1.0817,1.2086,1.1455,1.1455,1.0817,1.2086,1.1455,1.0172,1.2711,1.1455,1.1455,1.2086,1.0817,1.0817,1.2711,1.0817,1.2086,1.1455,1.2711,1.1455,1.2711,1.0817,1.3328,1.2711,1.2086,1.2711,1.2711,1.0817,1.1455,1.3328,1.2711,1.2711,1.2711,0.8897,1.1455,1.2711,1.0172,1.2086,1.1455,1.0817,1.2711,1.2711
1.2086,1.1455,1.3328,1.2086,1.2086,1.1455,1.1455,1.2711,1.0817,1.2711,1.1455,1.1455,1.0817,1.2086,1.2086,1.0172,1.2711,1.1455,1.1455,1.2086,1.0817,1.0817,1.2711,1.0817,1.2086,1.1455,1.2711,1.1455,1.2711,1.0817,1.3328,1.2711,1.2086,1.2711,1.2711,1.0817,1.1455,1.3328,1.2711,1.2711,1.2711,0.8897,1.1455,1.2711,1.0172,1.2086,1.1455,1.0817,1.2711,1.2711
1.2086,1.1455,1.3328,1.2711,1.2086,1.1455,1.1455,1.2711,1.0817,1.2711,1.1455,1.1455,1.0817,1.2086,1.2086,1.0172,1.2711,1.1455,1.1455,1.2086,1.0817,1.0817,1.2711,1.0817,1.2086,1.1455,1.2711,1.1455,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.2711,1.1455,1.1455,1.3328,1.3328,1.2711,1.2711,0.8897,1.1455,1.2711,1.0172,1.2086,1.1455,1.0817,1.2711,1.2711
1.2711,1.1455,1.3328,1.2711,1.2086,1.1455,1.1455,1.2711,1.0817,1.3328,1.1455,1.1455,1.0817,1.2086,1.2086,1.0172,1.2711,1.2086,1.1455,1.2086,1.0817,1.0817,1.2711,1.0817,1.2086,1.1455,1.2711,1.1455,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.2711,1.1455,1.1455,1.3328,1.3328,1.2711,1.2711,0.8897,1.1455,1.2711,1.0172,1.2086,1.1455,1.0817,1.3328,1.2711
1.2711,1.1455,1.3328,1.2711,1.2086,1.1455,1.1455,1.2711,1.0817,1.3328,1.1455,1.2086,1.0817,1.2086,1.2086,1.0172,1.3328,1.2086,1.1455,1.2086,1.0817,1.0817,1.2711,1.0817,1.2086,1.1455,1.2711,1.1455,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.2711,1.1455,1.1455,1.3328,1.3328,1.2711,1.2711,0.8897,1.1455,1.2711,1.0172,1.2086,1.1455,1.1455,1.3328,1.2711
1.2711,1.1455,1.3328,1.2711,1.2086,1.1455,1.1455,1.2711,1.0817,1.3328,1.1455,1.2086,1.0817,1.2086,1.2086,1.0172,1.3328,1.2086,1.1455,1.2086,1.0817,1.0817,1.2711,1.0817,1.2086,1.1455,1.2711,1.1455,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.2711,1.1455,1.1455,1.3328,1.3328,1.2711,1.2711,0.8897,1.1455,1.2711,1.0172,1.2086,1.1455,1.1455,1.3328,1.2711
1.2711,1.1455,1.3328,1.2711,1.2086,1.1455,1.1455,1.2711,1.0817,1.3328,1.1455,1.2711,1.0817,1.2086,1.2086,1.0172,1.3328,1.2086,1.1455,1.2086,1.0817,1.0817,1.2711,1.0817,1.2086,1.1455,1.2711,1.1455,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.1455,1.3328,1.3328,1.2711,1.2711,0.9522,1.1455,1.2711,1.0172,1.2086,1.1455,1.1455,1.3328,1.2711
1.2711,1.1455,1.3328,1.2711,1.2086,1.1455,1.1455,1.2711,1.0817,1.3328,1.1455,1.2711,1.0817,1.2086,1.2086,1.0172,1.3328,1.2086,1.1455,1.2086,1.0817,1.1455,1.2711,1.1455,1.2086,1.1455,1.3328,1.1455,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.1455,1.3328,1.3328,1.2711,1.2711,0.9522,1.1455,1.2711,1.0172,1.2086,1.1455,1.1455,1.3328,1.2711
1.2711,1.2086,1.3328,1.2711,1.2086,1.1455,1.1455,1.2711,1.1455,1.3328,1.1455,1.2711,1.0817,1.2086,1.2086,1.0172,1.3328,1.2086,1.1455,1.2711,1.0817,1.1455,1.2711,1.1455,1.2086,1.2086,1.3328,1.1455,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.1455,1.3328,1.3328,1.2711,1.2711,0.9522,1.1455,1.2711,1.0172,1.2086,1.1455,1.1455,1.3328,1.2711
1.2711,1.2086,1.3328,1.2711,1.2086,1.1455,1.1455,1.2711,1.1455,1.3328,1.1455,1.2711,1.1455,1.2086,1.2086,1.0172,1.3328,1.2086,1.1455,1.2711,1.0817,1.1455,1.2711,1.1455,1.2086,1.2086,1.3328,1.1455,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.1455,1.3328,1.3328,1.2711,1.2711,0.9522,1.2086,1.2711,1.0172,1.2086,1.1455,1.1455,1.3328,1.2711
