0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-169.3256,0.0000,0.0000
-2067.2573,-1939.1976,-1921.6337,-1498.1556,-1930.2222
-1294.1642,-1221.8064,-906.6740,-641.2488,-1000.8711
-518.5610,-471.6482,-690.5681,-609.9288,-363.7536
0.0000,0.0000,0.0000,0.0000,0.0000
-517.0921,-512.2818,-264.5103,-319.5677,-39.4018
-1409.5043,-1349.0415,-1388.2262,-1241.1285,-1248.5445
-871.1545,-807.3086,-1005.3279,-700.3440,-356.1901
-149.3169,-517.0371,-150.4302,-170.1469,-84.0371
-900.0614,-1216.0272,-1195.9291,-900.0016,-840.0582
-200.0277,-132.6718,-344.6759,-260.5664,-54.7857
-283.8619,-303.4985,-330.6004,-294.9050,-190.8763
-368.3133,-404.3853,-820.8877,-461.3350,-841.2933
-1574.2254,-1511.5057,-1345.9027,-1314.2732,-1314.2670
-623.0051,-545.0238,-576.6886,-522.9336,-185.8961
-557.7210,-546.4173,-507.1070,-437.6619,-365.7467
-17.4450,-79.4660,-108.8674,-169.0573,-24.9467
-155.0378,0.0000,0.0000,0.0000,0.0000
-106.9168,-73.9031,-108.2865,0.0000,0.0000
-441.4614,-308.0708,-58.0827,-148.8457,-153.7561
-442.6180,-434.3520,-134.8982,-119.2528,-72.5022
-84.8846,0.0000,0.0000,0.0000,0.0000
0.0000,-51.7503,-75.1363,0.0000,-8.2806
-9.8589,-48.1018,-72.9801,-272.3203,-13.9591
-875.8715,-774.3501,-888.3368,-688.7792,-674.3614
-1247.6053,-1220.0322,-1048.6018,-1004.9083,-998.8624
-567.4165,-503.3526,-393.0622,-418.1754,-130.7195
-507.5727,-532.6980,-309.8769,-241.4253,-88.7088
-91.9348,-417.8972,-738.1213,-87.3596,-59.7481
-92.9727,-118.3151,-67.3260,-73.9664,-93.0902
-372.9075,-60.6360,-374.7133,-131.6364,-257.5486
-368.6451,-420.3505,-425.8123,-313.7679,-48.7557
-315.7510,-301.1809,-314.1845,-260.1726,-55.6017
-190.8837,-199.1523,-137.7861,-156.5889,-60.3977
-177.7078,-124.0753,-154.8162,-114.4390,-55.4421
-120.1211,-128.2338,-119.5385,-112.5646,-124.1710
-124.5426,-126.5169,-124.2913,-124.4390,-63.5919
-129.3009,-85.9995,-127.8451,-121.6839,-130.6095
-133.6158,-151.4504,-138.7719,-137.5411,-102.9311
-153.1305,-184.2177,-154.0930,-107.8165,-176.6008
-152.2683,-156.9076,-158.0889,-160.0645,-169.9394
-70.4029,-148.4387,-143.5172,-158.6740,-137.9837
-130.2448,-132.0818,-134.6540,-37.6667,-127.7582
-116.2319,-165.4657,-171.8175,-181.3049,-172.6421
-168.9413,-196.2029,-197.4033,-205.6613,-189.8724
-163.8631,-162.0673,-165.1401,-197.6187,-111.6711
-127.2475,-98.6458,-146.1219,-68.6009,-94.4070
-115.9061,-53.6887,-94.1713,-53.9578,-21.0717
-4.9232,-0.3622,-6.4388,-5.2770,-5.4243
0.0000,-5.7960,-17.4834,-18.6470,-23.0149
-155.6198,-155.6202,-155.6195,-155.6186,-155.6205
0.0000,0.0000,0.0000,0.0000,0.0000
-41.0349,-42.0395,-40.7753,-28.6183,-39.7437
-22.2418,-16.5631,-33.8777,-15.8999,-14.0230
-52.2552,-41.3521,-35.2245,-39.6985,-52.4921
-185.2468,-185.2471,-185.2445,-185.2449,-185.1644
-58.0853,-44.4622,-48.2433,-57.7323,-37.6426
-55.3318,-77.9294,-66.2089,-68.4787,-46.5172
-115.9685,-139.2552,-141.0619,-139.7283,-138.8406
-155.8170,-170.2988,-169.4382,-169.4215,-170.3130
-173.2275,-173.2445,-173.2372,-173.2118,-172.8109
