0.0000,-19.3640,0.0000,0.0000,-30.1538
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-438.9761,-435.7352,-438.9243,-438.4413,-438.8491
0.0000,0.0000,0.0000,0.0000,0.0000
-62.9506,-60.9995,-63.0298,-63.5213,-63.5922
-153.6649,-149.8975,-147.0603,-153.3735,-149.3595
-54.2906,-48.4470,-56.4133,-46.3200,-54.5835
-213.7217,-69.6306,-208.0275,-213.3323,-207.2887
-256.1627,-260.3571,-255.1851,-259.2406,-235.3393
-203.7590,-302.8245,-303.7564,-305.3224,-302.1230
-349.8277,-350.7567,-350.5542,-350.9754,-300.4665
-374.6475,-386.7260,-389.8233,-386.9673,-388.0889
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
