-42.3656,-32.6107,-33.6821,-36.0450,0.0000
0.0000,0.0000,0.0000,-29.9056,-28.2925
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-438.2531,-438.8724,-417.2200,-438.5012,-438.5502
0.0000,0.0000,0.0000,0.0000,0.0000
-65.2508,-65.6840,-65.0416,-64.7880,-65.3015
-160.1722,-160.3593,-160.0574,-159.7796,-159.6845
-55.3772,-54.4979,-51.3727,-52.4199,-57.3551
-229.0157,-230.3318,-229.7267,-229.5617,-229.5799
-282.3260,-283.4553,-280.0806,-281.9866,-281.5392
-323.8748,-328.3018,-325.4318,-326.5337,-326.9556
-369.8332,-366.8588,-370.9790,-369.4953,-367.9787
-386.0843,-374.9747,-387.4056,-387.4381,-386.4175
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
