1.0144,0.9888,1.2775,1.0370,1.2870,0.9873,1.1701,0.9909,0.9969,1.4829,1.3348,1.0260,1.2065,1.0387,1.3504,1.1908,1.1811,1.0522,0.9979,1.2138
1.0120,0.9940,1.2747,1.0346,1.2841,0.9921,1.2471,0.9908,1.0271,1.4796,1.3317,1.1062,1.2929,1.0364,1.2671,1.2692,1.1785,0.9983,0.9978,1.2110
1.0097,1.0551,1.2719,1.0321,1.2812,0.9920,1.2443,0.9907,1.2053,1.4763,1.3287,1.1037,1.2901,1.1256,1.2642,1.2663,1.1759,1.0476,1.0474,1.2083
1.0074,1.3052,1.2692,1.0297,1.2783,0.9919,1.2414,0.9907,1.2027,1.4730,1.3256,1.2635,1.2873,1.1232,1.2614,1.2635,1.1733,1.0452,1.0451,1.2056
1.0051,1.3023,1.2664,1.0273,1.2754,0.9961,1.2386,0.9953,1.2000,1.4697,1.3226,1.2606,1.2845,1.2110,1.2585,1.2606,1.1707,1.0429,1.0429,1.3664
1.0836,1.2994,1.2636,0.9975,1.2725,0.9918,1.2357,0.9993,1.1974,1.4664,1.3196,1.2577,1.2817,1.2084,1.2556,1.2577,1.1681,1.0405,1.0406,1.4438
1.0812,1.2965,1.2608,0.9974,1.2697,0.9917,1.3110,1.0634,1.2832,1.4631,1.3942,1.0937,1.3662,1.2058,1.2528,1.3343,1.1656,1.0382,1.0384,1.4405
1.0787,1.2936,1.2580,0.9973,1.3470,0.9916,1.3080,1.1394,1.2804,1.5403,1.3910,1.0912,1.3632,1.2922,1.2499,1.3313,1.2490,1.0359,0.9972,1.4373
1.0762,1.2907,1.2553,0.9929,1.3440,0.9958,1.3050,1.1368,1.2776,1.5369,1.3878,1.0887,1.3602,1.2894,1.2470,1.3282,1.2463,1.0335,1.0341,1.4340
1.0737,1.2878,1.2525,0.9971,1.4200,0.9957,1.3020,1.2116,1.3619,1.5334,1.3846,1.1666,1.2705,1.2866,1.2442,1.3252,1.3284,1.0312,1.0318,1.5096
1.2291,1.2849,1.2497,0.9970,1.4168,0.9993,1.2989,1.2088,1.3589,1.5300,1.3814,1.1639,1.2677,1.2838,1.2413,1.3222,1.3255,1.0288,1.0296,1.5062
1.2262,1.2820,1.3321,0.9969,1.4135,0.9992,1.2959,1.2060,1.3559,1.5265,1.3782,1.1612,1.2649,1.2810,1.3169,1.3191,1.3225,1.1092,1.0273,1.5028
1.2234,1.3601,1.3292,0.9968,1.4103,0.9991,1.2929,1.2032,1.3529,1.5231,1.4508,1.2377,1.2621,1.3655,1.3139,1.3937,1.4032,1.1067,1.2056,1.4994
1.2206,1.3570,1.4102,0.9967,1.4847,0.9990,1.2899,1.2004,1.3500,1.5196,1.4475,1.2349,1.2594,1.3625,1.3882,1.3905,1.4001,1.1042,1.2030,1.4960
1.2178,1.3540,1.4901,1.0061,1.4813,1.0493,1.2869,1.1976,1.3470,1.5162,1.4441,1.2320,1.2566,1.3595,1.3850,1.3873,1.3969,1.1832,1.2004,1.4926
1.2149,1.3509,1.4868,0.9964,1.4779,1.0468,1.2840,1.1948,1.3440,1.5128,1.4408,1.2292,1.3394,1.4424,1.3818,1.3842,1.3938,1.1805,1.1978,1.4892
1.2121,1.3478,1.4835,1.0018,1.4745,1.0443,1.3565,1.1920,1.3411,1.5093,1.3623,1.2263,1.3365,1.3535,1.3786,1.3810,1.3907,1.2583,1.2836,1.4858
1.2093,1.3448,1.3977,1.0000,1.4711,1.0417,1.3534,1.1892,1.3381,1.5059,1.3592,1.2235,1.3335,1.3505,1.2988,1.3778,1.3876,1.2554,1.3682,1.4824
1.2065,1.3417,1.3946,0.9999,1.4677,1.0392,1.4247,1.1864,1.3352,1.5025,1.3560,1.2207,1.3306,1.3476,1.2958,1.4504,1.3845,1.2526,1.3652,1.4790
1.2037,1.3387,1.3915,0.9997,1.4644,1.0367,1.4213,1.1836,1.3322,1.4991,1.3528,1.1400,1.3276,1.3446,1.2928,1.4470,1.3814,1.2497,1.3623,1.4756
1.2009,1.3356,1.3884,0.9996,1.4610,1.0342,1.4180,1.1808,1.3292,1.4957,1.3497,1.2150,1.3247,1.3416,1.2898,1.4437,1.3783,1.2468,1.3593,1.4722
1.2740,1.3326,1.4670,0.9995,1.4576,1.0317,1.4147,1.1780,1.3263,1.4923,1.3465,1.2122,1.3217,1.3387,1.2868,1.5147,1.3752,1.1645,1.3563,1.4688
1.3460,1.3295,1.4637,1.0607,1.4542,1.0291,1.4114,1.1753,1.3234,1.4889,1.4174,1.2860,1.3188,1.4203,1.2838,1.5112,1.3721,1.1618,1.3533,1.4654
1.3428,1.3265,1.4604,1.0582,1.4509,1.0266,1.4081,1.1725,1.3204,1.4078,1.4141,1.2830,1.2317,1.4172,1.2809,1.5077,1.3690,1.1591,1.3503,1.4621
1.3397,1.3234,1.4571,1.0557,1.4475,1.0241,1.3314,1.1697,1.3175,1.4821,1.4108,1.2800,1.2290,1.4141,1.2779,1.5042,1.3659,1.1565,1.3474,1.4587
1.2621,1.3204,1.4539,1.0531,1.4442,1.0914,1.3282,1.1670,1.3145,1.5551,1.4075,1.2771,1.2262,1.4109,1.2749,1.5007,1.3629,1.1538,1.4296,1.4553
1.2591,1.3174,1.6097,1.0506,1.4408,1.0887,1.3251,1.2380,1.3116,1.5515,1.4042,1.2741,1.2235,1.4078,1.1961,1.4972,1.3598,1.1511,1.5106,1.4520
1.1813,1.3143,1.6060,1.0480,1.4375,1.0861,1.3220,1.2350,1.3087,1.4719,1.4009,1.2711,1.3041,1.3210,1.1933,1.4937,1.4367,1.1485,1.5072,1.4486
1.1786,1.3113,1.6024,1.1169,1.4341,1.0141,1.2454,1.2321,1.3058,1.4685,1.3976,1.2681,1.3012,1.3180,1.1906,1.4902,1.4335,1.1458,1.5039,1.5199
1.1006,1.3083,1.5988,1.1142,1.4308,1.0116,1.2424,1.2292,1.3854,1.4651,1.3943,1.1898,1.2983,1.3151,1.2630,1.4867,1.4302,1.1432,1.5006,1.5164
1.0980,1.3053,1.5952,1.1115,1.4275,1.0091,1.3126,1.2262,1.3823,1.4618,1.3183,1.1870,1.2954,1.3122,1.2600,1.4832,1.4270,1.1405,1.5798,1.5129
1.0954,1.3023,1.5916,1.1088,1.4241,1.0754,1.3095,1.2233,1.3792,1.4584,1.3152,1.1842,1.2925,1.2255,1.2571,1.4797,1.4238,1.1379,1.5763,1.5827
1.0928,1.2993,1.5880,1.1061,1.4208,1.1407,1.3064,1.2204,1.3761,1.4550,1.3121,1.1814,1.2896,1.2228,1.2541,1.4763,1.4205,1.1353,1.4906,1.5790
1.0902,1.3727,1.5844,1.1034,1.4175,1.1379,1.3033,1.2175,1.3730,1.4517,1.3090,1.1787,1.3682,1.2201,1.2512,1.4728,1.4173,1.1326,1.4873,1.5753
1.1620,1.3696,1.5808,1.1007,1.4142,1.1351,1.2278,1.2146,1.3699,1.3726,1.3059,1.1759,1.3651,1.2173,1.2482,1.5407,1.4141,1.1300,1.4840,1.5717
1.1592,1.3664,1.4997,1.0981,1.4109,1.1991,1.2249,1.2117,1.2854,1.3695,1.3028,1.1731,1.3620,1.2146,1.2453,1.5371,1.3322,1.2044,1.4807,1.5680
1.1564,1.2873,1.4963,1.0954,1.4075,1.1961,1.2219,1.2088,1.3637,1.3663,1.2997,1.1703,1.3589,1.2947,1.2423,1.5334,1.3292,1.2016,1.4774,1.5643
1.1537,1.2843,1.4929,1.0927,1.4042,1.1931,1.2190,1.2059,1.3606,1.3631,1.2966,1.1676,1.3559,1.2917,1.2394,1.5298,1.3262,1.1988,1.4741,1.5607
1.1509,1.2813,1.4895,1.0900,1.4009,1.1902,1.2161,1.2030,1.3576,1.3599,1.2935,1.1648,1.3528,1.2888,1.2365,1.5262,1.3231,1.2717,1.4708,1.5570
1.1482,1.2783,1.4861,1.0874,1.3976,1.1872,1.2848,1.2709,1.3545,1.3568,1.2904,1.1621,1.3497,1.2859,1.2335,1.5226,1.3201,1.2687,1.5484,1.5534
1.1455,1.1993,1.4827,1.0847,1.3943,1.1843,1.2817,1.2678,1.3514,1.3536,1.2873,1.1593,1.2664,1.2830,1.2306,1.5190,1.3171,1.3404,1.5449,1.5497
1.1427,1.1200,1.4793,1.0820,1.3911,1.1813,1.2786,1.2648,1.3484,1.3505,1.2843,1.2298,1.2636,1.2801,1.2277,1.5154,1.3140,1.3373,1.5415,1.5461
1.1400,1.1174,1.4759,1.0794,1.4595,1.1784,1.2756,1.2617,1.3453,1.2723,1.2812,1.2269,1.3406,1.2772,1.2248,1.5118,1.3110,1.3342,1.5380,1.5424
1.1373,1.1148,1.4725,1.0767,1.4560,1.1754,1.2725,1.2587,1.3422,1.2693,1.2781,1.2240,1.2578,1.2744,1.2218,1.5082,1.3851,1.3310,1.5346,1.5388
1.2064,1.1882,1.4691,1.1421,1.4526,1.1725,1.2694,1.2556,1.3392,1.2663,1.2751,1.2210,1.2550,1.2715,1.2189,1.5046,1.3820,1.4011,1.5311,1.5352
1.2035,1.1854,1.4657,1.1393,1.4491,1.1695,1.2664,1.2526,1.3361,1.2633,1.2720,1.2900,1.2521,1.2686,1.2160,1.5010,1.3020,1.3978,1.4478,1.4606
1.2006,1.1826,1.4624,1.1365,1.4457,1.1666,1.2633,1.2496,1.3331,1.2604,1.2689,1.2869,1.2492,1.2657,1.2847,1.4974,1.2990,1.3945,1.5242,1.4571
1.1977,1.1798,1.4590,1.1337,1.4423,1.0989,1.2603,1.2465,1.3300,1.1069,1.2659,1.2838,1.2464,1.2628,1.2816,1.4938,1.2187,1.3912,1.4413,1.4537
1.1948,1.2516,1.4556,1.1309,1.4388,1.0961,1.2572,1.2435,1.4053,1.1043,1.2628,1.2808,1.2435,1.1794,1.2073,1.4902,1.2159,1.3879,1.4381,1.4502
1.1920,1.2486,1.4523,1.1281,1.4354,1.0933,1.2542,1.2405,1.4021,1.1017,1.2598,1.2777,1.2407,1.1767,1.1327,1.4867,1.2131,1.3846,1.4348,1.4468
1.1891,1.2457,1.4489,1.1253,1.4320,1.1549,1.2512,1.2374,1.3989,1.0991,1.2567,1.2746,1.1587,1.2542,1.1299,1.4831,1.2103,1.3814,1.4315,1.4434
1.2562,1.1687,1.3700,1.1887,1.4286,1.1520,1.2481,1.3025,1.3956,1.0965,1.2537,1.2716,1.1560,1.2514,1.1272,1.4795,1.2075,1.3781,1.4283,1.4399
1.2531,1.1660,1.3668,1.1857,1.4251,1.1491,1.2451,1.2993,1.3924,1.0939,1.2507,1.2685,1.2321,1.2485,1.1245,1.4760,1.2047,1.3748,1.4251,1.4365
1.2501,1.1632,1.3637,1.1828,1.4217,1.1462,1.2421,1.2961,1.3892,1.0913,1.2476,1.2654,1.2293,1.2456,1.1218,1.4724,1.2019,1.3716,1.4218,1.2915
1.2471,1.1604,1.3605,1.1798,1.4183,1.1455,1.2390,1.2929,1.3860,1.0888,1.3132,1.2624,1.2265,1.2428,1.1191,1.4689,1.1991,1.3683,1.4186,1.2884
1.2440,1.1577,1.4322,1.1769,1.4149,1.1455,1.2360,1.2898,1.3828,1.0862,1.3100,1.2593,1.2236,1.2399,1.1164,1.4653,1.1198,1.2216,1.4154,1.2853
1.2410,1.0811,1.4288,1.1739,1.4801,1.1455,1.2330,1.2866,1.3797,1.0836,1.3068,1.2563,1.2981,1.2371,1.1842,1.4618,1.1172,1.2187,1.4121,1.2822
1.2380,1.0785,1.3510,1.1710,1.4765,1.1455,1.2300,1.2835,1.3765,1.0810,1.3036,1.2533,1.2951,1.2342,1.1814,1.4582,1.1145,1.2158,1.4089,1.2792
1.2350,1.0760,1.3479,1.1680,1.4730,1.1455,1.2270,1.2803,1.3733,1.0784,1.3004,1.2502,1.2921,1.2314,1.2480,1.4547,1.1119,1.2129,1.4057,1.2761
1.2320,1.0734,1.3447,1.1651,1.4694,1.1455,1.2240,1.2771,1.3701,1.0759,1.2973,1.3159,1.2891,1.2286,1.2450,1.4512,1.1851,1.2100,1.4025,1.2730
1.2290,1.0708,1.3416,1.1622,1.4659,1.1455,1.2210,1.2740,1.3669,1.0733,1.2941,1.3128,1.2861,1.2257,1.2420,1.4476,1.1823,1.2071,1.3993,1.2700
