1.1575,1.1762,1.0981,1.5712,1.3354,1.4146,1.1774,1.1780,1.4164,1.0956,1.4140,1.2565,1.1751,1.0775,1.4129,1.2599,1.3390,1.3357,1.1782,1.3376,1.0583,1.5732,1.3352,1.0965,1.3346,1.4149,1.3404,1.0994,1.4148,1.1781,1.2578,1.2587,1.2558,1.2574,1.4162,1.4149,1.2614,1.0657,1.3354,1.0947,1.1789,1.1795,1.4136,1.2570,1.0981,1.2588,1.2572,1.0775,1.2558,1.1759,1.4153,1.3364,1.3384,1.3356,1.2568,1.4945,1.3352,1.4151,1.1790,1.4148,1.0947,1.2547,1.2561,1.3342,1.3388,1.2593,1.1785,1.2580,1.2572,1.2585,1.0951,1.2599,1.1789,1.3387,1.4173,1.3359,1.0823,1.4919,1.2557,1.2610,1.0985,1.0656,1.2552,1.3370,1.0986,1.1016,1.2574,1.3347,1.3373,1.1759,1.4142,1.0655,1.0986,1.0718,1.3381,1.0970,1.3378,1.0820,1.0821,1.6464
1.3118,1.2536,1.0956,1.4905,1.3324,1.4113,1.2549,1.3351,1.4131,1.2542,1.4108,1.2536,1.3319,1.0822,1.3311,1.2570,1.4148,1.3326,1.1755,1.4133,1.0658,1.4924,1.3322,1.2551,1.3315,1.4116,1.3373,1.2585,1.4115,1.1754,1.2550,1.2558,1.2529,1.3340,1.4130,1.4117,1.2585,1.0720,1.3324,1.0922,1.2565,1.0957,1.4104,1.1739,1.0956,1.1756,1.2543,1.1012,1.2529,1.2533,1.4121,1.4120,1.3354,1.4111,1.3334,1.5681,1.4108,1.4897,1.2566,1.4894,1.1730,1.0911,1.2533,1.3311,1.3357,1.2565,1.2562,1.0939,1.3338,1.3352,1.1735,1.1766,1.2565,1.4144,1.4140,1.4115,1.1004,1.5654,1.4108,1.2581,1.0960,1.0774,1.2524,1.3340,1.1772,1.0991,1.2546,1.2523,1.3343,1.1732,1.3324,1.0655,1.1772,1.0773,1.4917,1.0945,1.3348,1.0954,1.0968,1.6426
1.3088,1.1708,1.0931,1.5640,1.3293,1.4081,1.2521,1.4106,1.4099,1.2513,1.3292,1.2507,1.3288,1.0821,1.3281,1.2542,1.4115,1.3296,1.2529,1.4101,1.0657,1.4112,1.4075,1.2523,1.3285,1.4084,1.4130,1.4140,1.3299,1.1727,1.2521,1.2529,1.3292,1.4095,1.4098,1.4085,1.2556,1.0491,1.3293,1.0084,1.3331,1.1741,1.4071,1.1712,1.1740,1.1729,1.4869,1.0821,1.1701,1.2505,1.3304,1.4087,1.3323,1.4079,1.4088,1.5646,1.4075,1.5631,1.3332,1.4860,1.0897,1.1692,1.2504,1.3281,1.1732,1.3330,1.2533,1.0915,1.3307,1.3322,1.2508,1.3336,1.2536,1.4112,1.4886,1.4083,1.0980,1.4851,1.4852,1.2552,1.2546,1.0718,1.2495,1.3309,1.2548,1.1777,1.2517,1.4070,1.3312,1.1705,1.3293,1.0654,1.1745,1.0772,1.4883,1.1728,1.3317,1.0818,1.0943,1.6389
1.3058,1.2479,1.0906,1.5604,1.3263,1.4049,1.4067,1.5617,1.4067,1.2484,1.3261,1.2479,1.2468,1.0957,1.3250,1.3306,1.4083,1.4048,1.2500,1.4069,1.0657,1.4856,1.5583,1.4069,1.3255,1.4827,1.4098,1.4885,1.4826,1.0895,1.2493,1.2501,1.4044,1.3279,1.4066,1.4053,1.1727,1.0380,1.3263,1.0872,1.3300,1.1714,1.4039,1.0881,1.2513,1.1703,1.5602,1.0772,1.1675,1.2476,1.3273,1.3272,1.3293,1.4821,1.4056,1.5610,1.4043,1.5595,1.3301,1.6349,1.1676,1.1665,1.3266,1.3251,1.1705,1.3300,1.2504,1.0816,1.3277,1.3291,1.2479,1.4090,1.1708,1.4856,1.4852,1.4050,1.1765,1.4817,1.5584,1.3317,1.3311,1.0772,1.2466,1.3279,1.2519,1.1750,1.1690,1.4038,1.2491,1.3266,1.4045,1.0773,1.1718,1.0819,1.5616,1.0895,1.3287,1.0817,1.1726,1.5594
1.3028,1.3239,1.1686,1.5568,1.5550,1.4017,1.2464,1.5582,1.4808,1.2456,1.3231,1.2450,1.3227,1.2542,1.4000,1.2484,1.4825,1.4016,1.2472,1.4810,1.0775,1.4822,1.4783,1.4811,1.4004,1.4020,1.4065,1.4851,1.4019,1.2471,1.2464,1.2472,1.5548,1.3249,1.3252,1.4021,1.1700,1.0381,1.3233,1.1650,1.3270,1.2486,1.4779,1.1659,1.4059,1.2473,1.4801,1.0819,1.2444,1.2447,1.3243,1.4023,1.2473,1.4787,1.4024,1.5574,1.4011,1.3241,1.4054,1.5556,1.1650,1.1638,1.3235,1.3220,1.1678,1.3269,1.3266,1.0815,1.4028,1.3261,1.2451,1.4058,1.0877,1.4822,1.4818,1.3237,1.1739,1.4783,1.5548,1.3287,1.4839,1.0958,1.2438,1.3248,1.3282,1.2524,1.1663,1.4005,1.2462,1.3236,1.4786,1.0820,1.1691,1.0818,1.5581,1.0815,1.3256,1.0816,1.1699,1.5558
1.3764,1.3988,1.1659,1.5533,1.5514,1.4756,1.2435,1.5546,1.5538,1.3994,1.2414,1.3208,1.3197,1.2514,1.3968,1.2456,1.5556,1.4754,1.1648,1.5540,1.0822,1.4788,1.4750,1.5541,1.3194,1.3209,1.4807,1.6340,1.3208,1.3231,1.4003,1.3232,1.5513,1.3219,1.3221,1.3988,1.1673,1.0583,1.3981,1.3204,1.3240,1.2457,1.4745,1.1632,1.5564,1.2445,1.3996,1.0924,1.3201,1.1625,1.3213,1.3991,1.2444,1.5516,1.3992,1.4775,1.4750,1.3990,1.5559,1.5521,1.2417,1.0812,1.3984,1.3190,1.2447,1.3239,1.4017,1.0814,1.3996,1.4783,1.2422,1.4026,1.0857,1.4788,1.5548,1.3207,1.2512,1.4749,1.5513,1.4812,1.5570,1.0933,1.2409,1.3998,1.3251,1.4846,1.0835,1.3973,1.3221,1.3205,1.4752,1.0946,1.3251,1.0817,1.5545,1.0857,1.3226,1.2463,1.4042,1.5523
1.4490,1.4725,1.2427,1.5497,1.5479,1.4722,1.3192,1.6264,1.3970,1.3962,1.3170,1.3956,1.3944,1.2485,1.3936,1.3214,1.5520,1.4721,1.2415,1.5504,1.0821,1.4755,1.4716,1.5505,1.3164,1.3178,1.4773,1.6302,1.3177,1.3201,1.3971,1.3202,1.5477,1.3966,1.3969,1.3956,1.1647,1.0583,1.3949,1.3951,1.3988,1.2429,1.4712,1.1605,1.5529,1.3982,1.3186,1.1705,1.3948,1.1598,1.3182,1.3181,1.1622,1.6232,1.4729,1.5503,1.4716,1.3958,1.5523,1.5485,1.2388,1.1585,1.5482,1.4704,1.2419,1.2422,1.4755,1.1627,1.3963,1.5512,1.2394,1.3994,1.1628,1.4754,1.6266,1.3177,1.4057,1.4715,1.5477,1.4778,1.5534,1.1715,1.3942,1.3966,1.3221,1.5578,1.2403,1.5470,1.1612,1.3952,1.4718,1.1729,1.3220,1.2487,1.5509,1.1630,1.3196,1.2434,1.4782,1.5487
1.4456,1.4692,1.3184,1.5462,1.5443,1.5447,1.2378,1.6226,1.3938,1.4698,1.3915,1.3924,1.3911,1.2457,1.3904,1.3184,1.5485,1.4687,1.1594,1.5469,1.0716,1.3952,1.4682,1.5470,1.3908,1.3148,1.4739,1.6265,1.3147,1.3170,1.4708,1.3948,1.5442,1.3934,1.3937,1.5451,1.1620,1.0658,1.3917,1.4686,1.3956,1.3186,1.4678,1.2370,1.5493,1.4719,1.3156,1.1678,1.3916,1.1572,1.3152,1.3151,1.1595,1.6195,1.6205,1.5467,1.4682,1.3926,1.6240,1.5449,1.2360,1.2348,1.5446,1.5428,1.1598,1.2393,1.4722,1.2392,1.3931,1.5476,1.3924,1.3962,1.1601,1.4720,1.4716,1.2363,1.3244,1.4681,1.5442,1.4744,1.5499,1.1688,1.4677,1.3934,1.3969,1.6297,1.3934,1.5434,1.1585,1.3920,1.4684,1.1702,1.3968,1.2458,1.6225,1.2396,1.4711,1.2406,1.4748,1.5452
1.5904,1.5415,1.4698,1.5426,1.5408,1.6160,1.3132,1.6189,1.4673,1.4664,1.3110,1.2336,1.3879,1.1633,1.3872,1.3930,1.4690,1.5410,1.2358,1.5433,1.0771,1.2361,1.4648,1.5434,1.4641,1.4657,1.3937,1.5476,1.3117,1.3140,1.4674,1.4684,1.6154,1.3902,1.3905,1.4658,1.4715,1.0777,1.3885,1.4652,1.3924,1.2372,1.4644,1.3123,1.6208,1.5444,1.3900,1.1652,1.3884,1.1545,1.2340,1.3895,1.3917,1.6157,1.6168,1.5432,1.4648,1.3894,1.5452,1.4657,1.3112,1.2319,1.5411,1.5393,1.2362,1.3924,1.4688,1.2364,1.4666,1.5440,1.5415,1.4698,1.3148,1.5445,1.4683,1.2335,1.3213,1.4648,1.5406,1.4710,1.5463,1.1661,1.5400,1.4668,1.3160,1.6260,1.3902,1.5399,1.2348,1.4654,1.4650,1.1675,1.4704,1.3217,1.5438,1.2368,1.5435,1.2377,1.4714,1.5416
1.5868,1.5380,1.5422,1.5391,1.5372,1.6123,1.3102,1.6152,1.4639,1.5386,1.2300,1.2308,1.3076,1.1607,1.3840,1.3898,1.5414,1.5375,1.2329,1.5398,1.0818,1.2333,1.4614,1.4642,1.4607,1.4624,1.3130,1.5441,1.3087,1.3110,1.3875,1.4650,1.5371,1.2317,1.3873,1.5380,1.4682,1.0776,1.3853,1.4618,1.3892,1.3125,1.5365,1.3093,1.6171,1.5408,1.3095,1.1625,1.3852,1.1518,1.1525,1.3863,1.3885,1.6120,1.6131,1.5396,1.4614,1.3862,1.4659,1.4623,1.3082,1.1505,1.5375,1.6103,1.2333,1.3118,1.3888,1.3117,1.5388,1.5405,1.5380,1.4664,1.3118,1.4652,1.4649,1.2306,1.3183,1.4614,1.5371,1.4677,1.5428,1.3216,1.4609,1.4634,1.3130,1.6223,1.3870,1.5364,1.3100,1.5376,1.5372,1.1648,1.4670,1.3965,1.5403,1.2339,1.4643,1.3131,1.3914,1.5381
1.5831,1.4590,1.5386,1.5355,1.5337,1.6086,1.3072,1.6115,1.4605,1.5351,1.2272,1.2279,1.3046,1.0853,1.3808,1.3866,1.5378,1.5339,1.2301,1.5362,1.0769,1.2304,1.4581,1.3845,1.4574,1.4590,1.3100,1.5405,1.3056,1.3080,1.3843,1.3852,1.5335,1.2289,1.3841,1.4591,1.4648,1.0775,1.3821,1.4585,1.3860,1.1528,1.5330,1.3063,1.6134,1.5373,1.2287,1.1598,1.3820,1.1492,1.1498,1.3831,1.3853,1.5338,1.6094,1.5361,1.4581,1.3830,1.4625,1.4589,1.3052,1.1479,1.4586,1.6066,1.1518,1.3088,1.3856,1.2307,1.4598,1.5369,1.5344,1.4630,1.3088,1.3855,1.4615,1.2278,1.3153,1.4580,1.4582,1.3878,1.5392,1.3186,1.3814,1.4600,1.3100,1.6185,1.3838,1.5328,1.3070,1.4587,1.5337,1.1622,1.4637,1.3933,1.4612,1.2311,1.4609,1.3101,1.3882,1.5345
1.5794,1.4557,1.5351,1.5320,1.5301,1.6049,1.3041,1.6077,1.4572,1.5316,1.2244,1.2251,1.2240,1.0852,1.3776,1.3834,1.5343,1.5304,1.2272,1.5327,1.0768,1.2276,1.3787,1.3043,1.4540,1.4556,1.2291,1.5370,1.3026,1.3049,1.3811,1.3820,1.4548,1.1477,1.3809,1.4557,1.4614,1.0774,1.3021,1.4551,1.3828,1.1501,1.5294,1.3033,1.6097,1.5337,1.2258,1.1572,1.3788,1.1465,1.1472,1.3799,1.3821,1.5303,1.6056,1.5325,1.4547,1.3029,1.3829,1.4555,1.3022,1.1452,1.3024,1.6029,1.1492,1.3057,1.3824,1.2278,1.3804,1.5334,1.4557,1.4596,1.3058,1.3823,1.3819,1.2250,1.2341,1.4547,1.4548,1.3075,1.5357,1.3156,1.3782,1.4567,1.3070,1.6148,1.3806,1.4541,1.3040,1.3793,1.4549,1.1595,1.4603,1.3901,1.4578,1.2283,1.4576,1.2292,1.3078,1.5310
1.5757,1.4523,1.5315,1.5284,1.5266,1.6011,1.3011,1.6040,1.3778,1.5280,1.2215,1.1441,1.2212,1.0851,1.2978,1.3802,1.5307,1.5269,1.1461,1.5291,1.0767,1.2248,1.3755,1.3013,1.4506,1.3764,1.2263,1.5334,1.2996,1.3019,1.3779,1.3789,1.4514,1.0847,1.3777,1.3765,1.4580,1.0773,1.2991,1.4517,1.3796,1.1475,1.5259,1.2228,1.6060,1.5302,1.2230,1.1545,1.3756,1.1439,1.0657,1.3767,1.3789,1.4517,1.6019,1.5290,1.4513,1.2999,1.3797,1.3763,1.2218,1.1426,1.2220,1.5251,1.1465,1.3027,1.3793,1.2250,1.3005,1.4547,1.4523,1.4563,1.3028,1.3791,1.3788,1.2221,1.2312,1.4513,1.4514,1.3044,1.5321,1.3126,1.3750,1.4533,1.3040,1.6111,1.3775,1.3750,1.3010,1.3761,1.4516,1.0772,1.4569,1.3869,1.4545,1.2254,1.4542,1.2264,1.3048,1.5274
1.5720,1.4490,1.5280,1.4500,1.5231,1.5974,1.2981,1.6003,1.3747,1.5245,1.2187,1.1415,1.2184,1.0850,1.2948,1.3003,1.5272,1.5233,1.0647,1.5256,1.0766,1.2219,1.3723,1.2983,1.4473,1.3732,1.2235,1.5299,1.2966,1.2989,1.3747,1.3757,1.4481,1.0846,1.3746,1.3733,1.4547,1.0772,1.2961,1.4484,1.3765,1.1448,1.5224,1.2200,1.6023,1.3758,1.2202,1.0725,1.3725,1.1412,1.0846,1.3735,1.3757,1.4484,1.5242,1.5255,1.3723,1.2969,1.3766,1.3731,1.2190,1.1399,1.2191,1.5216,1.0847,1.2997,1.3761,1.2222,1.2974,1.4513,1.3732,1.4529,1.2998,1.2993,1.3756,1.2193,1.1498,1.4479,1.4481,1.3014,1.4535,1.3095,1.3718,1.4500,1.3009,1.6074,1.3743,1.3718,1.2980,1.3729,1.4482,1.0852,1.4536,1.3837,1.4511,1.2226,1.3750,1.2235,1.3018,1.4490
1.4957,1.3701,1.5244,1.4466,1.5195,1.5937,1.2951,1.5966,1.3715,1.5210,1.2159,1.1388,1.2156,1.0805,1.2149,1.2973,1.5236,1.5198,1.0845,1.5221,1.0765,1.2191,1.3691,1.2953,1.4439,1.3700,1.2206,1.5263,1.2936,1.2959,1.3716,1.3725,1.4447,1.0845,1.3714,1.2938,1.4513,1.0716,1.2931,1.4450,1.2968,1.1422,1.5189,1.2171,1.5985,1.3726,1.1395,1.0849,1.3693,1.1386,1.0845,1.2940,1.3725,1.4450,1.5207,1.5219,1.3692,1.2939,1.2969,1.3699,1.2161,1.1373,1.2163,1.4435,1.0845,1.2967,1.2964,1.1414,1.2944,1.4480,1.3701,1.4495,1.2968,1.2963,1.3724,1.2165,1.1472,1.3691,1.4447,1.2211,1.4501,1.3065,1.3687,1.3710,1.2979,1.5294,1.3711,1.3686,1.2950,1.3697,1.4449,1.0850,1.4502,1.3805,1.4478,1.2198,1.3718,1.2207,1.2988,1.4457
1.4922,1.3669,1.5209,1.4433,1.5160,1.5900,1.2921,1.5929,1.3683,1.4429,1.0843,1.1362,1.2128,1.0804,1.2121,1.2172,1.5201,1.5163,1.0844,1.5185,1.0708,1.2163,1.3660,1.2923,1.4406,1.2907,1.2178,1.4480,1.2137,1.2929,1.3684,1.2160,1.3661,1.0844,1.3682,1.2908,1.4479,1.0715,1.2901,1.4417,1.2938,1.1395,1.5153,1.2143,1.5210,1.3694,1.1369,1.0848,1.3661,1.1360,1.0843,1.2910,1.3693,1.3663,1.4426,1.5184,1.3660,1.2909,1.2168,1.3668,1.2133,1.1346,1.2135,1.4401,1.0844,1.2166,1.2934,1.0844,1.2914,1.4446,1.3669,1.4462,1.2938,1.2933,1.3692,1.2137,1.1445,1.3659,1.4414,1.2182,1.3712,1.3035,1.3655,1.2916,1.2949,1.5258,1.2917,1.3654,1.2920,1.3665,1.4415,1.0849,1.3712,1.3773,1.4444,1.2169,1.2154,1.2179,1.2186,1.4423
1.4887,1.3637,1.4428,1.4399,1.5125,1.5864,1.2891,1.5892,1.3651,1.4395,1.0841,1.1336,1.2099,1.0803,1.2092,1.2144,1.4421,1.5128,1.0843,1.5150,1.0708,1.2135,1.3628,1.2893,1.4372,1.2110,1.2150,1.4446,1.2109,1.2899,1.3652,1.2132,1.3629,1.0842,1.3650,1.2878,1.3691,1.0715,1.2871,1.3632,1.2908,1.1369,1.5118,1.2115,1.5174,1.3662,1.1343,1.0847,1.3629,1.1333,1.0842,1.2880,1.3662,1.2872,1.4393,1.5149,1.3628,1.2879,1.2140,1.2876,1.2105,1.1320,1.2107,1.3617,1.0800,1.2138,1.2135,1.0843,1.2884,1.3660,1.3637,1.4428,1.2908,1.2903,1.3660,1.2109,1.0846,1.3628,1.4380,1.2154,1.3680,1.3005,1.3623,1.2886,1.2919,1.5223,1.2887,1.3623,1.2890,1.3634,1.4382,1.0848,1.3681,1.3741,1.4411,1.2141,1.2126,1.1374,1.2158,1.3638
1.4852,1.3606,1.4395,1.4366,1.5090,1.5827,1.2861,1.5855,1.2861,1.3611,1.0840,1.1309,1.2071,1.0802,1.2064,1.2116,1.4387,1.4351,1.0842,1.4372,1.0707,1.2106,1.3596,1.2863,1.3590,1.2082,1.2122,1.4413,1.1309,1.2869,1.3620,1.2104,1.3597,1.0841,1.3619,1.2082,1.3659,1.0714,1.2841,1.2842,1.2111,1.1342,1.5083,1.2087,1.5139,1.3631,1.1316,1.0802,1.3598,1.1307,1.0841,1.2850,1.3630,1.2842,1.4359,1.5114,1.3596,1.2849,1.2111,1.2846,1.2077,1.1294,1.2079,1.3586,1.0799,1.2110,1.2107,1.0798,1.2855,1.3628,1.3606,1.4395,1.2878,1.2873,1.3629,1.2080,1.0845,1.3596,1.4347,1.2126,1.3648,1.2975,1.2834,1.2857,1.2889,1.4442,1.2857,1.2834,1.2860,1.3602,1.4348,1.0847,1.3649,1.2946,1.3626,1.2113,1.2098,1.1347,1.2129,1.3606
1.4818,1.3574,1.4361,1.3583,1.5055,1.5790,1.2831,1.5819,1.2067,1.3580,1.0839,1.0506,1.2043,1.0801,1.1267,1.2087,1.4354,1.4317,1.0840,1.4339,1.0706,1.2078,1.3565,1.2833,1.3558,1.2054,1.1320,1.4379,1.0505,1.2839,1.3589,1.1303,1.3566,1.0797,1.3587,1.2054,1.3628,1.0713,1.2811,1.2813,1.2082,1.1316,1.5048,1.1288,1.5104,1.3599,1.1290,1.0801,1.3566,1.1281,1.0796,1.2820,1.3598,1.2812,1.2821,1.5079,1.3565,1.2819,1.2083,1.2817,1.2049,1.1267,1.2051,1.3554,1.0749,1.2082,1.2079,1.0797,1.2825,1.3596,1.3574,1.4361,1.2848,1.2843,1.3597,1.2052,1.0843,1.3564,1.3566,1.2098,1.2858,1.2945,1.2805,1.2827,1.2859,1.3655,1.2827,1.2804,1.2830,1.3570,1.4315,1.0845,1.3617,1.2916,1.3594,1.2085,1.2070,1.1321,1.2101,1.3574
1.4783,1.3542,1.4328,1.3552,1.5020,1.5023,1.2802,1.5782,1.2039,1.3548,1.0838,1.0838,1.2015,1.0800,1.1240,1.1288,1.4320,1.4284,1.0839,1.4306,1.0706,1.2050,1.3533,1.2041,1.3527,1.2026,1.1294,1.3596,1.0838,1.2046,1.3557,1.1277,1.3534,1.0796,1.3555,1.2026,1.3596,1.0712,1.2781,1.2783,1.2054,1.1290,1.5013,1.1261,1.5069,1.3567,1.1264,1.0800,1.2781,1.1254,1.0795,1.2790,1.3567,1.2783,1.2029,1.5043,1.3533,1.2790,1.2055,1.2787,1.2021,1.1241,1.1254,1.2769,1.0748,1.1283,1.2051,1.0796,1.2795,1.3565,1.2788,1.4328,1.2054,1.2813,1.3565,1.2024,1.0842,1.3533,1.2780,1.2070,1.2828,1.2915,1.2014,1.2034,1.2065,1.3624,1.2798,1.2774,1.2800,1.3539,1.4282,1.0752,1.3586,1.2886,1.3563,1.2057,1.1272,1.0840,1.2073,1.2788
1.4748,1.3511,1.2793,1.3520,1.4985,1.4988,1.2772,1.5745,1.2010,1.3517,1.0837,1.0837,1.1987,1.0799,1.1214,1.0838,1.4287,1.4251,1.0838,1.4272,1.0705,1.2022,1.3502,1.1245,1.3495,1.1998,1.0492,1.3565,1.0837,1.2018,1.3526,1.0838,1.3503,1.0795,1.3524,1.1998,1.3564,1.0712,1.2752,1.1993,1.2026,1.1263,1.4978,1.1235,1.5034,1.2782,1.1237,1.0799,1.2751,1.1228,1.0745,1.2761,1.3535,1.2753,1.2001,1.5008,1.3502,1.2000,1.2027,1.2757,1.1993,1.1215,1.0837,1.1980,1.0747,1.0838,1.2023,1.0795,1.2765,1.3533,1.1998,1.3548,1.2026,1.2783,1.2780,1.1996,1.0798,1.3501,1.1991,1.2042,1.1266,1.2117,1.1986,1.2006,1.1268,1.3592,1.2007,1.1985,1.2770,1.3507,1.3504,1.0751,1.3554,1.2090,1.3531,1.2029,1.1246,1.0839,1.2045,1.2759
1.3990,1.3479,1.2003,1.3489,1.4215,1.4953,1.2742,1.4981,1.1982,1.3485,1.0835,1.0836,1.1959,1.0798,1.1188,1.0837,1.4254,1.4218,1.0837,1.3495,1.0704,1.1994,1.3470,1.1218,1.3464,1.1970,1.0837,1.2779,1.0836,1.1990,1.3494,1.0836,1.3471,1.0794,1.3492,1.1970,1.3533,1.0711,1.2722,1.1965,1.1998,1.1237,1.4943,1.1209,1.4999,1.2752,1.1211,1.0798,1.2721,1.1202,1.0744,1.2731,1.3503,1.2723,1.1973,1.4973,1.3470,1.1972,1.1232,1.1969,1.1965,1.1189,1.0835,1.1952,1.0746,1.0837,1.1995,1.0794,1.2735,1.3501,1.1205,1.3516,1.1231,1.1227,1.2750,1.1203,1.0796,1.3470,1.1198,1.2014,1.1240,1.2089,1.1193,1.1978,1.1241,1.3560,1.1213,1.1957,1.2740,1.2725,1.3472,1.0750,1.3522,1.2062,1.3499,1.1233,1.1219,1.0837,1.2017,1.2729
1.3957,1.2699,1.1209,1.3457,1.4182,1.4918,1.2712,1.4946,1.1954,1.3453,1.0834,1.0834,1.1931,1.0748,1.1162,1.0792,1.4221,1.3443,1.0836,1.3463,1.0704,1.1966,1.3439,1.0421,1.3432,1.1942,1.0836,1.2749,1.0834,1.1197,1.3462,1.0835,1.3440,1.0792,1.3461,1.1942,1.3501,1.0710,1.2692,1.1937,1.1205,1.1211,1.4908,1.0412,1.4964,1.2722,1.1185,1.0797,1.1935,1.1176,1.0743,1.2701,1.3472,1.2693,1.1945,1.4938,1.3439,1.1944,1.1206,1.1178,1.1937,1.1163,1.0834,1.1924,1.0745,1.0836,1.1967,1.0744,1.2705,1.3470,1.1179,1.3485,1.1205,1.1200,1.2720,1.1177,1.0795,1.3438,1.0834,1.1986,1.1214,1.2061,1.1167,1.1950,1.1215,1.3529,1.1187,1.1929,1.1189,1.2695,1.3441,1.0750,1.2739,1.2034,1.2718,1.1207,1.0835,1.0836,1.1989,1.1943
1.3925,1.1914,1.1183,1.3426,1.4149,1.4884,1.1927,1.4911,1.1927,1.3422,1.0833,1.0833,1.1903,1.0747,1.1136,1.0791,1.4187,1.3412,1.0834,1.3432,1.0703,1.1938,1.3407,1.0834,1.3401,1.1914,1.0835,1.2720,1.0789,1.1171,1.2683,1.0790,1.2661,1.0791,1.2681,1.1914,1.2719,1.0710,1.2662,1.1909,1.1179,1.0414,1.4873,1.0388,1.4929,1.2692,1.1159,1.0747,1.1907,1.1150,1.0686,1.2671,1.3440,1.2664,1.1917,1.4903,1.3407,1.1916,1.1180,1.1151,1.1909,1.1136,1.0833,1.1897,1.0688,1.0742,1.1939,1.0743,1.2676,1.2690,1.1152,1.3453,1.1179,1.1174,1.2691,1.0833,1.0794,1.2660,1.0833,1.1193,1.1188,1.2033,1.1141,1.1922,1.1189,1.3497,1.1161,1.1140,1.1163,1.2665,1.3409,1.0749,1.2710,1.2006,1.2688,1.1181,1.0834,1.0835,1.1961,1.1915
1.3892,1.1886,1.1157,1.3394,1.4115,1.4849,1.1899,1.4876,1.1899,1.3391,1.0832,1.0832,1.1875,1.0690,1.1110,1.0790,1.3415,1.3380,1.0833,1.3400,1.0703,1.1910,1.3376,1.0832,1.3369,1.1886,1.0834,1.2690,1.0788,1.1145,1.1899,1.0789,1.1879,1.0790,1.2651,1.1886,1.1934,1.0709,1.2633,1.0356,1.1153,1.0833,1.4838,0.8812,1.4162,1.1908,1.1133,1.0690,1.1879,1.1123,1.0686,1.2642,1.3409,1.2634,1.1889,1.4869,1.3376,1.1888,1.0833,1.1125,1.1881,1.1110,1.0832,1.1869,1.0688,1.0741,1.1911,1.0742,1.2646,1.1906,1.1126,1.3422,1.1152,1.1148,1.1907,1.0788,1.0793,1.1878,1.0831,1.1167,1.1161,1.2005,1.1115,1.1894,1.0833,1.3466,1.1135,1.1114,1.1137,1.2636,1.3378,1.0692,1.1924,1.1978,1.2658,1.1155,1.0832,1.0790,1.1933,1.1887
1.3859,1.1858,1.1131,1.3363,1.4082,1.4814,1.1871,1.4112,1.1871,1.2615,1.0831,1.0831,1.0326,1.0689,1.1084,1.0740,1.3383,1.3349,1.0788,1.3369,1.0702,1.1882,1.2601,1.0831,1.3338,1.1858,1.0832,1.2660,1.0787,1.1119,1.1871,1.0788,1.1851,1.0789,1.2622,1.1859,1.1906,1.0708,1.2603,1.0331,1.1127,1.0832,1.4803,1.0738,1.3391,1.1121,1.1107,1.0689,1.1851,1.1097,1.0685,1.1861,1.3378,1.1853,1.1861,1.4834,1.3344,1.1860,1.0832,1.1099,1.1095,1.1084,1.0831,1.1084,1.0687,1.0740,1.1883,1.0741,1.1865,1.0831,1.1100,1.3390,1.1126,1.1122,1.1119,1.0787,1.0792,1.1850,1.0830,1.1141,1.1135,1.1977,1.1089,1.1867,1.0832,1.3434,1.1109,1.0830,1.1111,1.2606,1.3346,1.0691,1.1897,1.1186,1.2629,1.0832,1.0831,1.0789,1.1905,1.1859
1.3826,1.1830,1.1105,1.3332,1.4049,1.4779,1.1843,1.4079,1.1843,1.2585,1.0830,1.0830,1.0302,1.0689,1.1057,1.0683,1.3352,1.2576,1.0787,1.3338,1.0701,1.1854,1.1822,1.0830,1.2565,1.1830,1.0831,1.2631,1.0786,1.1093,1.1844,1.0787,1.1823,1.0788,1.2592,1.1831,1.1878,1.0708,1.2573,1.0307,1.1100,1.0831,1.4043,1.0737,1.3359,1.1095,1.1080,1.0689,1.1824,1.1071,1.0684,1.1833,1.3346,1.1825,1.1833,1.4799,1.3313,1.1832,1.0830,1.1073,1.1069,1.1058,1.0829,1.1058,1.0687,1.0683,1.1855,1.0741,1.1837,1.0830,1.1074,1.3359,1.1100,1.1096,1.1093,1.0736,1.0791,1.1822,1.0829,1.1115,1.1109,1.1949,1.0828,1.1839,1.0831,1.3403,1.1083,1.0828,1.1085,1.2577,1.3315,1.0690,1.1869,1.0833,1.1848,1.0830,1.0830,1.0788,1.1118,1.1831
1.3793,1.1048,1.1079,1.3300,1.4016,1.4744,1.1815,1.3312,1.1815,1.2556,1.0828,1.0828,1.0278,1.0688,1.0827,1.0682,1.3320,1.2546,1.0680,1.3306,1.0701,1.1827,1.1041,1.0829,1.2536,1.1802,1.0786,1.2601,1.0785,1.0828,1.1816,1.0786,1.1795,1.0738,1.2563,1.1803,1.1850,1.0707,1.2544,1.0283,1.1074,1.0786,1.4010,1.0736,1.3328,1.1069,1.0293,1.0688,1.1796,1.1045,1.0684,1.1805,1.3315,1.0827,1.1806,1.4764,1.3282,1.1804,1.0829,1.1047,1.1043,1.1032,1.0784,1.1032,1.0686,1.0682,1.1071,1.0740,1.1809,1.0829,1.1048,1.3327,1.1074,1.1070,1.1067,1.0735,1.0741,1.1794,1.0828,1.1089,1.1083,1.1159,1.0827,1.1811,1.0830,1.3371,1.1056,1.0827,1.0828,1.2547,1.3284,1.0690,1.1841,1.0832,1.1821,1.0829,1.0829,1.0738,1.1092,1.1803
