0.8689,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734
1.0729,1.0733,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734
1.0728,1.0732,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733
0.8648,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732
0.8628,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8608,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8589,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
1.0722,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
0.8559,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0783,1.0783,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0783,1.0783,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0831,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728
0.8540,1.0727,1.0728,1.0728,1.0782,1.0728,1.0782,1.0728,1.0782,1.0782,1.0830,1.0782,1.0782,1.0782,1.0782,1.0728,1.0728,1.0728,1.0782,1.0782,1.0782,1.0782,1.0782,1.0782,1.0728,1.0728,1.0728,1.0830,1.0728,1.0728,1.0782,1.0782,1.0728,1.0782,1.0728,1.0728,1.0728,1.0728,1.0782,1.0728,1.0830,1.0728,1.0728,1.0782,1.0728,1.0728,1.0728,1.0782,1.0728,1.0728,1.0782,1.0830,1.0728,1.0782,1.0728,1.0782,1.0728,1.0728,1.0782,1.0728,1.0830,1.1165,1.0830,1.0728,1.0830,1.0728,1.0728,1.0782,1.0728,1.0830,1.0782,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0830,1.0782,1.0782,1.0830,1.0728,1.0728,1.0728,1.1160,1.0728,1.0830,1.0728,1.0782,1.0782,1.0782,1.0728,1.0782,1.0728,1.0782,1.0782,1.0728,1.0782,1.0782,1.0728
0.9352,1.0781,1.0782,1.0727,1.0781,1.0782,1.0781,1.0782,1.0829,1.0829,1.0829,1.0829,1.0829,1.0781,1.0829,1.0727,1.0782,1.0781,1.0781,1.0781,1.0781,1.0829,1.1147,1.0829,1.0727,1.0727,1.0782,1.0829,1.0829,1.0782,1.0829,1.1144,1.0829,1.0829,1.0727,1.0782,1.0782,1.0782,1.0781,1.0782,1.0829,1.0782,1.0829,1.1143,1.0727,1.0830,1.0829,1.0829,1.0727,1.0782,1.0781,1.0829,1.0782,1.0829,1.0727,1.0781,1.0727,1.0727,1.0829,1.0727,1.0829,1.1964,1.0829,1.0829,1.1141,1.0727,1.0727,1.0781,1.0782,1.1139,1.0781,1.0782,1.0727,1.0727,1.0727,1.0782,1.0782,1.0829,1.0781,1.1150,1.1968,1.0727,1.0727,1.0727,1.1135,1.0830,1.1140,1.0782,1.0829,1.0829,1.0829,1.0727,1.0829,1.0782,1.0829,1.1145,1.0727,1.0781,1.0781,1.0727
1.0821,1.0292,1.0781,1.0726,1.0828,1.1134,1.0828,1.0828,1.1124,1.1946,1.0828,1.0828,1.0828,1.0828,1.0828,1.0781,1.0781,1.1133,1.0780,1.1132,1.0780,1.0828,1.1121,1.0828,1.0781,1.0726,1.0829,1.0828,1.1126,1.1133,1.1126,1.1119,1.0828,1.0828,1.0781,1.0781,1.1134,1.0781,1.0780,1.1136,1.1120,1.0781,1.1130,1.1118,1.0726,1.0828,1.0828,1.0828,1.0781,1.0829,1.0828,1.0828,1.0829,1.1950,1.0726,1.0780,1.0726,1.0781,1.0828,1.0726,1.0828,1.1937,1.0828,1.1128,1.1116,1.0781,1.0726,1.0828,1.0781,1.1114,1.0780,1.0828,1.0726,1.0726,1.0726,1.0781,1.0781,1.1115,1.0780,1.1948,1.1940,1.0726,1.0726,1.0726,1.1931,1.0828,1.1937,1.0828,1.0828,1.0828,1.1122,1.0781,1.0828,1.0781,1.0828,1.1120,1.0781,1.0780,1.0781,1.0781
1.0820,1.0827,1.0780,1.1123,1.0827,1.1108,1.0827,1.1110,1.1920,1.1919,1.1920,1.0827,1.1924,1.0827,1.1096,1.0828,1.0828,1.1929,1.0827,1.1107,1.0779,1.0827,1.1096,1.0827,1.0828,1.0828,1.0827,1.1098,1.1922,1.1930,1.2737,1.2728,1.1109,1.1103,1.0780,1.0780,1.2745,1.1116,1.0779,1.1110,1.1095,1.0780,1.1104,1.1913,1.0725,1.0827,1.0827,1.1105,1.0828,1.0827,1.0827,1.0827,1.0827,1.1923,1.0780,1.0827,1.0780,1.0780,1.1100,1.0780,1.0827,1.1910,1.0827,1.1103,1.1090,1.0780,1.0725,1.0827,1.0780,1.1089,1.0827,1.0827,1.0780,1.0780,1.0780,1.0780,1.1116,1.1090,1.1108,1.1921,1.1913,1.0780,1.0828,1.0780,1.1904,1.1931,1.1910,1.0827,1.1100,1.1107,1.1097,1.0828,1.1103,1.0828,1.0827,1.1916,1.0828,1.0827,1.0780,1.0780
1.0117,1.0248,1.0827,1.1098,1.1084,1.1083,1.1081,1.1085,1.1893,1.1892,1.1893,1.0826,1.2710,1.0826,1.1071,1.0827,1.0827,1.2715,1.1088,1.1902,1.0826,1.0826,1.1071,1.0826,1.0827,1.1106,1.1090,1.1073,1.1895,1.2716,1.2708,1.3504,1.1083,1.1078,1.1103,1.0827,1.4319,1.1091,1.0826,1.1905,1.1889,1.0827,1.1899,1.1886,1.0725,1.0826,1.1083,1.1080,1.0827,1.0826,1.1085,1.0826,1.1090,1.2709,1.0827,1.1087,1.0779,1.0827,1.1075,1.0779,1.1073,1.1883,1.0826,1.1078,1.1065,1.0827,1.0827,1.1901,1.0779,1.1882,1.0826,1.0826,1.0779,1.0827,1.0827,1.0779,1.1091,1.1065,1.1083,1.1894,1.1886,1.0827,1.1103,1.0779,1.1877,1.1904,1.1883,1.0826,1.1075,1.1081,1.2703,1.0827,1.1078,1.0826,1.1081,1.1889,1.1098,1.0826,1.1094,1.0779
1.0094,1.1051,1.1073,1.1892,1.1059,1.1876,1.1056,1.1059,1.2677,1.1865,1.1866,1.3492,1.2681,1.1877,1.1046,1.1078,1.0777,1.2687,1.1063,1.1875,1.0777,1.1052,1.1046,1.1055,1.1075,1.0826,1.1065,1.1865,1.1868,1.2687,1.2679,1.3473,1.2688,1.1053,1.1078,1.1073,1.4287,1.1884,1.0825,1.1878,1.1862,1.1894,1.2683,1.2669,1.0724,1.1065,1.2687,1.1055,1.0826,1.0825,1.1878,1.1057,1.1065,1.2680,1.0826,1.1062,1.0778,1.0826,1.1050,1.0778,1.1866,1.1856,1.1053,1.1870,1.1040,1.1081,1.1088,1.1874,1.0826,1.2665,1.0777,1.0825,1.0723,1.1087,1.1086,1.0723,1.1066,1.1040,1.1876,1.1867,1.1859,1.0826,1.1078,1.1088,1.2660,1.1877,1.1856,1.1066,1.1050,1.1056,1.2674,1.0826,1.2681,1.0777,1.1874,1.1862,1.1073,1.0825,1.1888,1.0826
1.1688,1.1842,1.1865,1.3478,1.1034,1.1033,1.2656,1.1034,1.2648,1.1838,1.2647,1.4256,1.3454,1.1850,1.2645,1.1052,1.0824,1.3460,1.2664,1.1848,1.0721,1.1027,1.1021,1.1030,1.2678,1.0825,1.1040,1.2647,1.1841,1.2658,1.2650,1.3443,1.2659,1.1844,1.1052,1.1865,1.4255,1.1857,1.0776,1.1852,1.1835,1.1050,1.2654,1.2640,1.0778,1.1040,1.3460,1.1846,1.1053,1.0776,1.2660,1.1032,1.1040,1.3453,1.1880,1.1853,1.0825,1.0825,1.0203,1.0825,1.2647,1.1829,1.2653,1.1843,1.1015,1.1874,1.1881,1.1031,1.0825,1.2636,1.0824,1.1861,1.0584,1.2692,1.1879,1.0825,1.1857,1.1015,1.1849,1.2649,1.1833,1.1061,1.1871,1.1063,1.2631,1.1034,1.1829,1.0776,1.1025,1.1031,1.3446,1.0776,1.2652,1.0721,1.1847,1.2643,1.3479,1.0824,1.1861,1.0722
1.2458,1.1001,1.1023,1.5026,1.1823,1.1008,1.3428,1.1009,1.2619,1.1811,1.2618,1.4223,1.3423,1.1823,1.2616,1.1027,1.0823,1.3429,1.2635,1.2628,1.0721,1.1002,1.0996,1.0822,1.2649,1.0824,1.2638,1.2618,1.1814,1.4222,1.3421,1.3412,1.2630,1.1817,1.1027,1.1838,1.4222,1.1830,1.0775,1.2632,1.2615,1.2649,1.2625,1.3410,1.0722,1.1015,1.3430,1.1819,1.1028,1.0775,1.2632,1.1007,1.0823,1.2623,1.1853,1.1826,1.0776,1.1033,1.1000,1.0776,1.2619,1.1802,1.3424,1.1816,1.1803,1.1031,1.2664,1.2628,1.0824,1.3406,1.0823,1.2642,1.0494,1.2663,1.1852,1.1859,1.1830,1.1803,1.1822,1.2620,1.1806,1.0824,1.1844,1.1038,1.2602,1.1008,1.1803,1.0775,1.1814,1.1006,1.3416,1.2657,1.3423,1.0776,1.2627,1.1808,1.2647,1.0823,1.2643,1.0776
1.2429,1.0976,1.1811,1.4992,1.1796,1.1795,1.3397,1.0984,1.2590,1.2589,1.2590,1.4191,1.3393,1.1796,1.2587,1.1002,1.1011,1.3398,1.3405,1.2600,1.0720,1.1789,1.0971,1.0821,1.3420,1.0822,1.1803,1.2590,1.1787,1.4190,1.2593,1.3382,1.2601,1.1790,1.2623,1.2618,1.3399,1.2610,1.0719,1.4192,1.3383,1.3420,1.2597,1.3380,1.0722,1.1803,1.4190,1.3396,1.1003,1.0822,1.4192,1.2600,1.0995,1.1789,1.1011,1.0986,1.0823,1.0822,1.0821,1.0823,1.3387,1.2579,1.3394,1.2595,1.2581,1.1006,1.2635,1.2599,1.0774,1.4165,1.0822,1.2613,1.0495,1.3434,1.1825,1.2640,1.1803,1.0965,1.2601,1.2592,1.1779,1.0822,1.2624,1.1827,1.2574,1.2602,1.2580,1.0719,1.1787,1.0981,1.3385,1.2628,1.4182,1.0775,1.2599,1.1781,1.2618,1.0994,1.4987,1.0775
