0.8688,1.0734,1.0733,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734
0.8669,1.0734,1.0733,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734
1.0728,1.0733,1.0732,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733
0.8639,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732
0.8619,1.0731,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8600,1.0731,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8580,1.0730,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
0.8561,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
1.0720,1.0728,1.0727,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0783,1.0783,1.0728,1.0728,1.0728,1.0728,1.0783,1.0783,1.0728,1.0783,1.0728,1.0783,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0783,1.0783,1.0728,1.0728,1.0783,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0783,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
1.0823,1.0782,1.0727,1.0782,1.0782,1.0728,1.1165,1.0728,1.0728,1.0728,1.0728,1.0830,1.0728,1.0782,1.0830,1.0728,1.0728,1.0728,1.0728,1.0782,1.0782,1.0830,1.0782,1.0782,1.0782,1.0728,1.0782,1.0782,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0782,1.0728,1.0728,1.0728,1.0728,1.0782,1.0782,1.0728,1.0782,1.0782,1.0728,1.0728,1.0728,1.0728,1.0728,1.0830,1.0728,1.0782,1.0782,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0782,1.0782,1.0728,1.0728,1.0728,1.0830,1.0830,1.0728,1.0728,1.0830,1.0830,1.0728,1.0782,1.0830,1.0782,1.0728,1.0728,1.0728,1.0782,1.0728,1.0830,1.0782,1.0782,1.0782,1.0728,1.0728,1.0728,1.0728,1.0830,1.0782,1.0728,1.0830,1.0830,1.0728,1.0782,1.0728,1.0728,1.0830,1.0728,1.0728
1.0176,1.1145,1.0781,1.0829,1.0781,1.0727,1.1140,1.0829,1.0727,1.0727,1.0727,1.0829,1.0727,1.0781,1.1138,1.0829,1.0727,1.0727,1.0782,1.0829,1.0781,1.0829,1.0781,1.0781,1.0829,1.0727,1.0781,1.0781,1.0727,1.1152,1.0782,1.0727,1.0727,1.0727,1.0781,1.0727,1.0782,1.0727,1.0782,1.0829,1.0781,1.0782,1.0829,1.0781,1.0829,1.0782,1.0782,1.0829,1.0782,1.1143,1.0727,1.0781,1.0829,1.0727,1.0782,1.0781,1.0727,1.0782,1.0782,1.0782,1.0829,1.0781,1.0727,1.0782,1.0727,1.0829,1.1144,1.0727,1.0727,1.1143,1.0829,1.0727,1.0829,1.1968,1.0781,1.0727,1.0727,1.0782,1.0829,1.0782,1.0829,1.0781,1.0781,1.0829,1.0782,1.0727,1.0781,1.0727,1.0829,1.0829,1.0782,1.0829,1.0829,1.0782,1.0781,1.0727,1.0727,1.0829,1.0782,1.0727
1.0153,1.1942,1.0827,1.2763,1.0781,1.0781,1.1115,1.0828,1.0781,1.0781,1.0726,1.1938,1.0829,1.0780,1.1935,1.0828,1.0726,1.0726,1.0828,1.0828,1.0828,1.0828,1.0780,1.0780,1.2760,1.0781,1.0828,1.0780,1.0829,1.1126,1.0781,1.0726,1.0781,1.0726,1.0780,1.0781,1.0829,1.0726,1.0781,1.1122,1.0780,1.0781,1.1122,1.1131,1.1130,1.0781,1.1958,1.0828,1.0781,1.1117,1.0781,1.0828,1.0828,1.0781,1.0781,1.0299,1.0726,1.0781,1.0828,1.0829,1.0828,1.0780,1.0781,1.0829,1.0726,1.0828,1.1941,1.0781,1.0726,1.1117,1.0828,1.0726,1.1126,1.1941,1.0828,1.0726,1.0726,1.0781,1.1126,1.0829,1.1117,1.0828,1.0828,1.0828,1.0781,1.0726,1.1130,1.0781,1.0828,1.1122,1.0828,1.0828,1.0828,1.0829,1.0781,1.0726,1.0781,1.0828,1.0781,1.0726
1.0946,1.1915,1.0826,1.2734,1.0827,1.0780,1.1910,1.1106,1.0780,1.0780,1.0780,1.1911,1.0827,1.0779,1.1908,1.1930,1.0725,1.0725,1.0827,1.0827,1.0827,1.1095,1.1109,1.1113,1.2731,1.0780,1.0827,1.0827,1.1116,1.1101,1.0828,1.0725,1.0780,1.0725,1.0779,1.0828,1.0827,1.0725,1.0780,1.1918,1.0827,1.0828,1.1097,1.1106,1.2741,1.0780,1.1931,1.0827,1.0780,1.1092,1.0828,1.1102,1.0827,1.0780,1.0780,1.0276,1.0725,1.0828,1.1109,1.0827,1.1099,1.0827,1.0780,1.0828,1.0725,1.1095,1.1914,1.0780,1.0725,1.2727,1.0827,1.0780,1.1101,1.1914,1.1108,1.0725,1.0780,1.0827,1.1922,1.0827,1.1913,1.0827,1.0827,1.1101,1.0780,1.0780,1.1105,1.0828,1.0827,1.1918,1.1112,1.0827,1.0827,1.0828,1.0780,1.0780,1.0780,1.1101,1.0780,1.0725
1.1729,1.2700,1.1070,1.2705,1.0826,1.1104,1.1883,1.1901,1.0779,1.0827,1.0779,1.1884,1.0826,1.0778,1.1881,1.2716,1.1112,1.0780,1.0826,1.1897,1.0826,1.1889,1.2717,1.1088,1.3507,1.0779,1.1080,1.1093,1.1091,1.1895,1.1093,1.0725,1.0779,1.0661,1.0779,1.0827,1.0826,1.0779,1.1096,1.1891,1.0826,1.0826,1.1891,1.1081,1.3517,1.0779,1.1904,1.0826,1.0779,1.1067,1.0827,1.1897,1.0826,1.0779,1.0779,1.0252,1.0725,1.0826,1.1084,1.1092,1.1893,1.0826,1.0827,1.0826,1.0586,1.1889,1.2699,1.0779,1.1110,1.3502,1.0825,1.0827,1.1076,1.2699,1.1083,1.0725,1.0724,1.0826,1.2708,1.1092,1.3502,1.0826,1.0826,1.1076,1.0779,1.0827,1.1079,1.0827,1.0826,1.2703,1.2721,1.2705,1.0826,1.0826,1.0779,1.0779,1.0827,1.1076,1.0779,1.0827
1.1702,1.2671,1.1045,1.2676,1.0825,1.1079,1.1856,1.1874,1.0778,1.0826,1.0660,1.1857,1.0825,1.0825,1.2664,1.2687,1.1087,1.0779,1.0825,1.1870,1.1058,1.1862,1.2688,1.1881,1.3476,1.0826,1.1873,1.2698,1.1884,1.1868,1.1068,1.0779,1.0778,1.0586,1.0723,1.0778,1.0777,1.0778,1.1071,1.2674,1.1883,1.2701,1.2674,1.1056,1.3486,1.0778,1.1877,1.0825,1.0826,1.1042,1.1078,1.2680,1.0825,1.0826,1.0826,1.1054,1.0660,1.0825,1.1877,1.1067,1.1866,1.1884,1.0826,1.0825,1.0496,1.1862,1.3473,1.0826,1.1905,1.3472,1.0824,1.1902,1.1050,1.2670,1.1058,1.0779,1.0724,1.1070,1.2679,1.1067,1.3471,1.0825,1.2687,1.1868,1.0778,1.0826,1.1054,1.1893,1.0824,1.2674,1.2692,1.2676,1.0824,1.0825,1.0778,1.0778,1.0826,1.1051,1.0826,1.0826
1.1675,1.3444,1.1020,1.2648,1.0824,1.1871,1.1829,1.1847,1.0825,1.0825,1.0723,1.1830,1.1047,1.1049,1.3436,1.2658,1.1062,1.0825,1.0824,1.2652,1.1850,1.1835,1.3461,1.1854,1.3446,1.1062,1.2655,1.3472,1.2667,1.2650,1.1043,1.0826,1.0825,1.0586,1.0722,1.0825,1.0776,1.0825,1.1046,1.3447,1.1039,1.1862,1.3446,1.0823,1.3456,1.0777,1.1033,1.0824,1.0825,1.1017,1.1053,1.2651,1.0824,1.1881,1.1057,1.1028,1.0660,1.1049,1.1850,1.0824,1.3449,1.1857,1.3484,1.0824,1.0386,1.1835,1.3443,1.1061,1.2689,1.3441,1.0823,1.1875,1.1025,1.3442,1.2658,1.0826,1.0778,1.0824,1.2650,1.1042,1.3441,1.0824,1.2659,1.1841,1.0825,1.1064,1.1029,1.1866,1.0823,1.2645,1.2663,1.2648,1.1032,1.0824,1.0825,1.0722,1.1055,1.1026,1.0825,1.1882
1.1649,1.2614,1.1808,1.2619,1.0823,1.1845,1.2608,1.1820,1.1865,1.0824,1.0722,1.3408,1.1022,1.0202,1.3405,1.2629,1.1037,1.0824,1.1024,1.2623,1.2630,1.1808,1.3431,1.3435,1.3415,1.1037,1.1819,1.2641,1.2638,1.1815,1.1018,1.2689,1.0824,1.0661,1.0721,1.1036,1.0775,1.0824,1.1021,1.3416,1.0774,1.2643,1.4207,1.1008,1.4217,1.0824,1.1008,1.1015,1.0824,1.0992,1.1843,1.2623,1.0774,1.1854,1.1032,1.2625,1.0660,1.1024,1.1823,1.0823,1.3419,1.1830,1.3454,1.1026,1.0497,1.1809,1.4203,1.1852,1.3462,1.4984,1.0822,1.2657,1.1000,1.3412,1.1822,1.0825,1.0825,1.1023,1.2622,1.1017,1.3410,1.1014,1.2630,1.1814,1.1041,1.1039,1.1004,1.1840,1.0822,1.4207,1.5012,1.4210,1.1822,1.0823,1.0824,1.0722,1.0823,1.1001,1.0775,1.1855
1.1622,1.2585,1.0970,1.1785,1.0822,1.1818,1.2580,1.1793,1.1838,1.1014,1.0722,1.4948,1.1810,1.0179,1.4164,1.2601,1.1012,1.1031,1.1812,1.2594,1.2601,1.1781,1.3400,1.4195,1.3385,1.1012,1.1792,1.1805,1.2610,1.1788,1.1806,1.3462,1.0823,1.0660,1.0720,1.1011,1.0822,1.0657,1.0996,1.3386,1.0773,1.2615,1.3385,1.1796,1.4185,1.0823,1.0983,1.1804,1.0823,1.2583,1.1816,1.2594,1.0995,1.2635,1.1007,1.1791,1.0659,1.0178,1.3400,1.1810,1.3388,1.1803,1.3423,1.1001,1.0497,1.1782,1.4171,1.0189,1.3432,1.4950,1.0984,1.2629,1.0975,1.4171,1.1795,1.1850,1.0824,1.1812,1.3391,1.2611,1.3380,1.0989,1.2601,1.2592,1.1015,1.1828,1.0979,1.2619,1.0821,1.4175,1.4977,1.4178,1.0982,1.1002,1.0822,1.0657,1.0822,1.0976,1.0823,1.1828
