3.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000
3.0000,6.0000,5.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000
4.0000,4.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000
7.0000,0.5000,4.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000
0.5000,4.0000,5.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000
5.0000,4.0000,4.0000,6.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000
0.5000,4.0000,7.0000,6.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000
6.0000,7.0000,6.0000,6.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000
1.0000,6.0000,6.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000
0.5000,6.0000,6.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,1.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000
3.0000,1.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,1.0000,7.0000,7.0000,7.0000,7.0000,7.0000,3.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,5.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,0.5000,7.0000,0.5000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000
3.0000,1.0000,3.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,5.0000,7.0000,7.0000,7.0000,5.0000,7.0000,1.0000,2.0000,7.0000,7.0000,7.0000,7.0000,7.0000,3.0000,7.0000,7.0000,7.0000,7.0000,5.0000,6.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,2.0000,7.0000,7.0000,7.0000,3.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,5.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,0.5000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,1.0000,7.0000,1.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000
3.0000,3.0000,1.0000,0.5000,7.0000,7.0000,7.0000,7.0000,2.0000,7.0000,5.0000,7.0000,7.0000,7.0000,5.0000,7.0000,1.0000,1.0000,7.0000,2.0000,3.0000,7.0000,7.0000,2.0000,7.0000,7.0000,7.0000,7.0000,5.0000,6.0000,5.0000,1.0000,7.0000,1.0000,7.0000,7.0000,7.0000,7.0000,7.0000,2.0000,7.0000,7.0000,7.0000,3.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,6.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,0.5000,7.0000,7.0000,7.0000,3.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,0.5000,0.5000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,4.0000,0.5000,1.0000,7.0000,7.0000,1.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000
5.0000,4.0000,2.0000,0.5000,7.0000,7.0000,7.0000,3.0000,2.0000,7.0000,2.0000,7.0000,7.0000,6.0000,5.0000,0.5000,1.0000,1.0000,7.0000,1.0000,3.0000,7.0000,6.0000,2.0000,7.0000,7.0000,7.0000,7.0000,6.0000,3.0000,6.0000,0.5000,1.0000,0.5000,7.0000,7.0000,7.0000,7.0000,2.0000,2.0000,7.0000,7.0000,7.0000,3.0000,7.0000,7.0000,7.0000,7.0000,7.0000,1.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,1.0000,1.0000,7.0000,0.5000,7.0000,7.0000,7.0000,3.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,0.5000,0.5000,7.0000,7.0000,7.0000,0.5000,4.0000,4.0000,4.0000,0.5000,5.0000,7.0000,7.0000,1.0000,7.0000,5.0000,7.0000,7.0000,7.0000,1.0000
7.0000,1.0000,2.0000,0.5000,7.0000,7.0000,7.0000,2.0000,4.0000,7.0000,1.0000,7.0000,7.0000,6.0000,1.0000,0.5000,2.0000,0.5000,0.5000,1.0000,6.0000,7.0000,6.0000,7.0000,7.0000,7.0000,7.0000,5.0000,6.0000,6.0000,6.0000,0.5000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,6.0000,5.0000,7.0000,7.0000,7.0000,7.0000,4.0000,6.0000,7.0000,7.0000,7.0000,1.0000,7.0000,1.0000,7.0000,1.0000,7.0000,1.0000,7.0000,1.0000,1.0000,7.0000,0.5000,7.0000,1.0000,2.0000,5.0000,2.0000,7.0000,7.0000,6.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,2.0000,7.0000,7.0000,7.0000,7.0000,4.0000,4.0000,0.5000,7.0000,4.0000,7.0000,7.0000,5.0000,5.0000,6.0000,7.0000,7.0000,7.0000,5.0000
3.0000,7.0000,5.0000,1.0000,7.0000,7.0000,7.0000,0.5000,0.5000,3.0000,1.0000,7.0000,7.0000,2.0000,1.0000,0.5000,3.0000,0.5000,0.5000,1.0000,6.0000,3.0000,1.0000,1.0000,7.0000,7.0000,7.0000,6.0000,0.5000,6.0000,7.0000,5.0000,7.0000,7.0000,7.0000,7.0000,7.0000,0.5000,6.0000,5.0000,7.0000,7.0000,7.0000,7.0000,4.0000,6.0000,7.0000,2.0000,1.0000,1.0000,7.0000,2.0000,7.0000,4.0000,7.0000,1.0000,2.0000,1.0000,1.0000,7.0000,1.0000,7.0000,7.0000,2.0000,5.0000,2.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,0.5000,7.0000,7.0000,7.0000,2.0000,2.0000,2.0000,7.0000,5.0000,7.0000,5.0000,5.0000,4.0000,1.0000,7.0000,4.0000,7.0000,5.0000,4.0000,5.0000,2.0000,7.0000,7.0000,7.0000,5.0000
1.0000,7.0000,5.0000,2.0000,7.0000,7.0000,0.5000,0.5000,0.5000,3.0000,5.0000,7.0000,1.0000,5.0000,1.0000,0.5000,3.0000,7.0000,3.0000,5.0000,6.0000,3.0000,1.0000,1.0000,7.0000,7.0000,7.0000,6.0000,0.5000,5.0000,7.0000,5.0000,7.0000,6.0000,7.0000,7.0000,7.0000,7.0000,6.0000,5.0000,7.0000,6.0000,7.0000,4.0000,7.0000,6.0000,7.0000,2.0000,7.0000,1.0000,7.0000,2.0000,7.0000,4.0000,7.0000,2.0000,7.0000,1.0000,1.0000,2.0000,1.0000,7.0000,7.0000,1.0000,5.0000,2.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,5.0000,7.0000,7.0000,0.5000,7.0000,7.0000,2.0000,2.0000,7.0000,0.5000,7.0000,5.0000,7.0000,4.0000,5.0000,5.0000,1.0000,5.0000,4.0000,7.0000,7.0000,5.0000,5.0000,6.0000,7.0000,7.0000,7.0000,5.0000
4.0000,6.0000,3.0000,2.0000,7.0000,7.0000,5.0000,5.0000,1.0000,5.0000,5.0000,7.0000,1.0000,5.0000,1.0000,0.5000,5.0000,7.0000,3.0000,7.0000,1.0000,3.0000,1.0000,1.0000,5.0000,7.0000,7.0000,7.0000,0.5000,1.0000,7.0000,5.0000,7.0000,1.0000,0.5000,3.0000,7.0000,7.0000,6.0000,5.0000,7.0000,0.5000,7.0000,4.0000,2.0000,6.0000,7.0000,3.0000,7.0000,4.0000,7.0000,3.0000,7.0000,2.0000,4.0000,1.0000,2.0000,2.0000,1.0000,2.0000,7.0000,7.0000,7.0000,3.0000,5.0000,5.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,7.0000,5.0000,0.5000,7.0000,7.0000,1.0000,1.0000,2.0000,5.0000,7.0000,5.0000,7.0000,4.0000,0.5000,7.0000,1.0000,5.0000,5.0000,5.0000,5.0000,4.0000,5.0000,3.0000,7.0000,7.0000,7.0000,5.0000
